0.061341554748404636,0.09582544559368666,0.07984472517049301,0.06781563071736363,0.058229624459188445,0.05036565485717426,0.04379758664746347,0.038243938120579246,0.03350551182937611,0.02943460386032426,0.0259179608670409,0.02286654145011008,0.020208973417409515,0.017887166116067665,0.015853251919407674,0.014067385710951008,0.012496119543436546,0.011111175334196727,0.0098885005839002,0.00880753009325752,0.007850600686497067,0.00700248161715708,0.006249993810470061,0.005581698275678712,0.00498763903985773,0.0044591295277013054,0.0039885739026456896,0.0035693167890010757,0.0031955162163519596,0.0028620357000534516,0.0025643521933387467,0.002298477280402826,0.0020608894742444803,0.001848475873219263,0.001658481739442344,0.0014884668098628893,0.0013362673508281464,0.0011999631284464532,0.0010778485998379772,0.0009684077390229202,0.0008702920007516955,0.0007823010002242191,0.0007033655487277846,0.0006325327373481078,0.0005689528044176759,0.0005118675594679989,0.00046060016772410915,0.0004145461256266289,0.00037316528061237964,0.0003359747677203571,0.00030254275217963915,0.00027248288144016836,0.0002454493623176646,0.00022113258959955556,0.00019925526163121557,0.00017956892631700028,0.00016185090791340836,0.00014590157100233172,0.00013154188324616045,0.00011861124314500003,0.000106965542956946,9.64754404800222e-5,8.70248164563667e-5,7.850939703365253e-5,7.083552309536715e-5,6.391905034470124e-5,5.7684365871125834e-5,5.206350851902179e-5,4.699538181928309e-5,4.2425049501803496e-5,3.830310470743917e-5,3.4585105007212623e-5,3.123106620724265e-5,2.8205008684269346e-5,2.547455068647466e-5,2.3010543631438543e-5,2.078674497733553e-5,1.877952472245382e-5,1.6967602006534902e-5,1.5331808670395722e-5,1.385487696487609e-5,1.2521248897506701e-5,1.131690497603203e-5,1.0229210339919418e-5,9.24677648627339e-6,8.35933698569268e-6,7.557635749162376e-6,6.833326560361659e-6,6.1788827199134614e-6,5.587515770309978e-6,5.053102374972385e-6,4.570118522550503e-6,4.133580313100263e-6,3.738990658546038e-6,3.3822912995234864e-6,3.0598196014240274e-6,2.7682696478302193e-6,2.5046571990225533e-6,2.2662881266866347e-6,2.0507299761331045e-6,9.27893171441382e-7
0.09582544559368666,0.1496990013733499,0.12473633193703071,0.1059459563691898,0.09097162756593558,0.07868710562492609,0.06842679154648978,0.05975102576364422,0.052348671171033256,0.045989020009561066,0.04049517391695512,0.035728051935142835,0.03157617123779055,0.027948793930100413,0.02477114989209933,0.021980999748166308,0.019526096214414146,0.017362267146162957,0.015451940643910533,0.013762991910187428,0.012267829089398913,0.01094265979304368,0.00976689637965733,0.008722669271953643,0.0077944254316960615,0.0069685946933717435,0.006233310704504821,0.005578176194794407,0.004994064516640903,0.004472951074869572,0.004007769546851489,0.003592288784232761,0.0032210070597060714,0.0028890609316655977,0.0025921464825002863,0.0023264510731339713,0.002088594068794046,0.0018755752432203718,0.0016847297759148352,0.0015136889267475875,0.0013603456121116277,0.001222824223401274,0.0010994541255566238,0.0009887463548306531,0.0008893731028930159,0.0008001496323360863,0.0007200183174922714,0.0006480345457801663,0.0005833542503237664,0.0005252228747910405,0.0004729655973098098,0.00042597866266226754,0.00038372169103097296,0.0003457108482446255,0.00031151277679890895,0.0002807391992910961,0.0002530421167520093,0.000228109533747467,0.00020566165026559158,0.0001854474676204823,0.00016724176175838927,0.0001508423828785123,0.00013606784506366197,0.00012275517379357675,0.00011075798292633273,9.994475597165358e-5,9.0197309361099e-5,8.140941790428426e-5,7.348558487225792e-5,6.633994111281474e-5,5.989525932195141e-5,5.4082071140990886e-5,4.8837876109146744e-5,4.4106432698563314e-5,3.9837122736566385e-5,3.5984381452742846e-5,3.250718623875714e-5,2.936859795713096e-5,2.6535349288899727e-5,2.397747520837217e-5,2.1667981195959613e-5,1.9582545264611054e-5,1.7699250298382587e-5,1.5998343564147975e-5,1.4462020593819318e-5,1.3074230929939468e-5,1.1820503486170296e-5,1.0687789513713847e-5,9.66432137117706e-6,8.739485486342194e-6,7.903708061936715e-6,7.148352230073647e-6,6.465625493686346e-6,5.848496411671781e-6,5.290619593352656e-6,4.786268162760597e-6,4.33027293975956e-6,3.917967662368416e-6,3.5451396425355118e-6,3.2079853104112217e-6,1.4515350788531671e-6
0.07984472517049301,0.12473633193703071,0.10393775282300499,0.08828164547657513,0.0758049130715619,0.06556923389290747,0.05702006658428993,0.04979110968587541,0.043623139230089314,0.038323940289483494,0.033746128780377194,0.029773827882805914,0.026314153960153686,0.023291506893300784,0.020643590050173577,0.01831854676671446,0.016272845300356664,0.014469681744600671,0.012877751238244417,0.011470287236439225,0.010224299886603339,0.009119964939392183,0.008140128260863994,0.007269900354054393,0.006496321828341367,0.005808085404324537,0.005195303413436922,0.004649312229535185,0.0041625069195784375,0.0037282007962034375,0.0033405056242359343,0.0029942290579813985,0.002684786529500112,0.0024081253157842847,0.002160658915083054,0.001939210184919507,0.0017409619545888724,0.0015634140350678817,0.0014043457220448106,0.001261783029175647,0.0011339700052050497,0.0010193435857207868,0.0009165115110958064,0.0008242329100009577,0.0007414012044894679,0.0006670290409349928,0.000600234991798872,0.0005402318076178064,0.0004863160282019899,0.0004378587871962849,0.00039429766574548136,0.000355129469619876,0.00031990382004708825,0.0002882174623891993,0.0002597092087410803,0.00023405544082648506,0.00021096610860415425,0.00019018116781847026,0.00017146740651472142,0.00015461561654990432,0.00013943807125856153,0.0001257662750375598,0.00011344895459885606,0.0001023502651201465,9.234818761660055e-5,8.333309655521597e-5,7.520647913393562e-5,6.787978971753406e-5,6.127342479871132e-5,5.5315805489005365e-5,4.994255597683432e-5,4.509576767760756e-5,4.072333993427224e-5,3.6778389124308194e-5,3.321871892716585e-5,3.000634528350628e-5,2.7107070286122256e-5,2.4490099865983597e-5,2.212770068155134e-5,1.9994892118089212e-5,1.8069169739296463e-5,1.633025692070742e-5,1.4759881746806685e-5,1.3341576555852804e-5,1.2060497796714348e-5,1.0903264108261398e-5,9.857810747412806e-6,8.913258691534219e-6,8.05979691295022e-6,7.288576482465323e-6,6.591615295152223e-6,5.961712338822117e-6,5.392370536975077e-6,4.877727296692856e-6,4.412491982691739e-6,3.991889617834703e-6,3.6116101825076736e-6,3.267762949720241e-6,2.9568353493754165e-6,2.6756559074875953e-6,1.2106804262090393e-6
0.06781563071736363,0.1059459563691898,0.08828164547657513,0.07498469772028327,0.06438792307424368,0.05569443751054304,0.048433287910165435,0.042293386353065454,0.03705458179099297,0.03255363138846912,0.028665365424078937,0.025291372095796683,0.022352766854845663,0.019785343421029278,0.017536193708945158,0.015561275961844367,0.013823618531839332,0.012291963542227141,0.01093972332629256,0.009744164519035758,0.008685761239632245,0.007747676116433261,0.0069153394867562945,0.0061761050375424426,0.005518965698749073,0.004934317549819281,0.004413762362831294,0.00394994151039868,0.0035363955373972494,0.003167444880889214,0.002838088130661741,0.002543914923260615,0.002281031108773722,0.0020459942607926676,0.0018357579416575232,0.0016476234088001265,0.0014791976690142032,0.0013283569659417425,0.001193214932797594,0.0010720947624348887,0.0009635048458191513,0.0008661174124668033,0.0007787497750107713,0.0007003478376600616,0.0006299715764026444,0.0005667822398042859,0.0005100310538151825,0.0004590492432239874,0.00041323920753614206,0.00037206671042292264,0.00033505396022208856,0.00030177347478032874,0.00027184263742232803,0.0002449188626304985,0.00022069530015703456,0.0001988970150382267,0.0001792775886547619,0.00016161609262527925,0.00014571439308320219,0.0001313947479920515,0.0001184976645100342,0.00010687998732533113,9.641319226814287e-5,8.698186246183185e-5,7.848232690281249e-5,7.082144365051909e-5,6.391551184774897e-5,5.768929854965926e-5,5.207516793346179e-5,4.701230185049743e-5,4.244600189928164e-5,3.83270642917373e-5,3.461121974754583e-5,3.125863149889901e-5,2.823344525067575e-5,2.5503385601330017e-5,2.3039394031590973e-5,2.0815304097727288e-5,1.880754992879258e-5,1.6994904550770326e-5,1.5358244930530865e-5,1.3880340961349834e-5,1.2545665911148742e-5,1.1340226111193879e-5,1.0251407901088388e-5,9.267840055060485e-6,8.379270097655107e-6,7.5764530864815785e-6,6.851051585834528e-6,6.19554569018365e-6,5.6031520723616684e-6,5.0677511393002926e-6,4.583821472778018e-6,4.1463808164616275e-6,3.7509329476172415e-6,3.393419839047384e-6,3.0701785780652815e-6,2.777902564073268e-6,2.5136065543818567e-6,2.274595172365465e-6,1.0292172656881741e-6
0.058229624459188445,0.09097162756593558,0.0758049130715619,0.06438792307424368,0.055289256358435734,0.047824731348801386,0.04159000098492649,0.036317973514589985,0.031819632692734245,0.027954821828043652,0.02461607257099857,0.021718890062725427,0.019195544931841058,0.016990910125745995,0.015059558899537806,0.013363676903151822,0.011871520011743603,0.010556249822687408,0.009395037690683561,0.008368364216920332,0.0074594639129416385,0.006653879625085041,0.005939101247909848,0.005304270066737643,0.004739934830832515,0.004237849048759193,0.003790801455739956,0.0033924734096403286,0.0030373183210160096,0.0027204592402945565,0.002437601504775816,0.0021849579495226146,0.0019591846553040013,0.001757325576940881,0.0015767646887507106,0.0014151845187835715,0.0012705301332934724,0.0011409777861067436,0.001024907573527762,0.0009208795385176917,0.0008276127528492501,0.0007439669767608827,0.0006689265545367033,0.0006015862538953434,0.0005411387983522628,0.0004868638769240756,0.00043811844521477426,0.00039432815701758404,0.00035497978714823294,0.00031961452457286276,0.00028782203063496426,0.0002592351707595567,0.00023352533959873113,0.0002103983097134967,0.00018959054259074827,0.00017086590830539539,0.00015401276672634542,0.00013884136886912514,0.00012518154194587992,0.00011288062604674536,0.00010180163412641012,9.182161032731751e-5,8.283016457713544e-5,7.472816393640377e-5,6.74265634281457e-5,6.084536104895453e-5,5.4912663411780865e-5,4.956384998012738e-5,4.4740825221812794e-5,4.039134920372418e-5,3.646843819382715e-5,3.2929827775799196e-5,2.9737491808275694e-5,2.685721128830069e-5,2.4258187833528717e-5,2.191269706466409e-5,1.9795777686409488e-5,1.788495251999069e-5,1.6159978137621103e-5,1.4602620112927377e-5,1.3196451219077063e-5,1.1926670188723088e-5,1.0779938906996435e-5,9.744236129097429e-6,8.808726018506694e-6,7.96363998145389e-6,7.200170430522734e-6,6.510375255866383e-6,5.887091908028219e-6,5.323860112450043e-6,4.814852335220806e-6,4.354811212386564e-6,3.938993236394717e-6,3.56311806522549e-6,3.223322885973959e-6,2.916121322337861e-6,2.6383664280737806e-6,2.3872173555091906e-6,2.160109329479192e-6,1.9547265952415426e-6,8.844890213480472e-7
0.05036565485717426,0.07868710562492609,0.06556923389290747,0.05569443751054304,0.047824731348801386,0.0413683829442657,0.03597568180832089,0.0314156260500541,0.02752473922154397,0.02418180218800814,0.021293867078092166,0.018787855178535207,0.01660518781036041,0.014698185727063495,0.013027559252564325,0.011560602508947943,0.010269859641027279,0.00913211767296973,0.008127631614910424,0.007239518611357659,0.006453277646349981,0.005756404176821439,0.0051380776646537535,0.004588905869124485,0.00410071387945074,0.0036663687990365623,0.0032796331191161238,0.002935041382133262,0.0026277959017278266,0.0023536781863184864,0.002108973387529481,0.0018904056148238632,0.001695082363405244,0.0015204466226097606,0.0013642354857145399,0.0012244442853267014,0.0010992954426258215,0.0009872113512444866,0.0008867907255252945,0.0007967879320562449,0.0007160948968706737,0.0006437252419484191,0.0005788003555974603,0.0005205371440688954,0.00046823724746091963,0.00042127753341426183,0.0003791017077633702,0.0003412129030105982,0.0003071671241563481,0.0002765674472863539,0.00024905887993160753,0.00022432380395601657,0.00020207793174747187,0.00018206671524989386,0.00016406215490187776,0.00014785996204380375,0.00013327703405390185,0.00012014920640716995,0.00010832925013058064,9.768508691909922e-5,8.809819741168595e-5,7.94622010304967e-5,7.16815883001177e-5,6.467058875911e-5,5.83521595272779e-5,5.265708129406112e-5,4.752315000768981e-5,4.2894453850358255e-5,3.8720726268326195e-5,3.495676685794991e-5,3.156192281241735e-5,2.8499624446220832e-5,2.5736969029421753e-5,2.324434779311219e-5,2.099511153399265e-5,1.896527073639052e-5,1.713322657704295e-5,1.547952957137882e-5,1.3986662963678866e-5,1.2638848278071575e-5,1.1421870722145411e-5,1.0322922379217981e-5,9.33046134771545e-6,8.434085176694102e-6,7.624417123410892e-6,6.893003914227615e-6,6.232223826148077e-6,5.635204032240087e-6,5.095746262773722e-6,4.608259934328789e-6,4.1677019851773465e-6,3.769522735492774e-6,3.4096171612306973e-6,3.084281032793648e-6,2.79017142686903e-6,2.524271169740374e-6,2.283856815881447e-6,2.0664698063247334e-6,1.8698904870088638e-6,1.692114700343885e-6,7.65666346225519e-7
0.04379758664746347,0.06842679154648978,0.05702006658428993,0.048433287910165435,0.04159000098492649,0.03597568180832089,0.0312862494143793,0.02732084226511755,0.023937313452617237,0.02103025956950888,0.01851885958184407,0.016339569052794545,0.014441451601417299,0.012783048123144625,0.011330194427003698,0.010054451090110633,0.008931943720429575,0.00794248723065849,0.007068912056513582,0.006296537358938564,0.005612753399389783,0.005006686456282064,0.004468927127664946,0.003991307987707332,0.0035667201452168756,0.003188960801752738,0.002852605755541991,0.002552902156151886,0.0022856778291761096,0.0020472642554664675,0.0018344308757122993,0.0016443288434142694,0.0014744427020569814,0.0013225487406659,0.0011866790025312803,0.0010650900985979608,0.0009562361197138942,0.0008587450571491059,0.0007713982355333354,0.0006931123398884742,0.000622923682327017,0.0005599744072454609,0.0005035003781367481,0.0004528205263376675,0.0004073274730712704,0.00036647926261816795,0.00032979206676395784,0.0002968337395409838,0.0002672181175129634,0.00024059997464867533,0.00021667055266881997,0.0001951535979582233,0.00017580184484848865,0.00015839389269518746,0.00014273143071941337,0.0001286367702323203,0.00011595064881647155,0.00010453027532760558,9.424758830170249e-5,8.498770364882163e-5,7.664753032782397e-5,6.913453522138348e-5,6.23656406164351e-5,5.6266239604277736e-5,5.076931641122577e-5,4.581466015069391e-5,4.134816180437694e-5,3.732118537550953e-5,3.369000518649323e-5,3.041530219069315e-5,2.746171295410851e-5,2.4797425668977185e-5,2.2393818183165913e-5,2.0225133576476828e-5,1.8268189307676138e-5,1.650211638249213e-5,1.4908125381577733e-5,1.3469296529542622e-5,1.2170391285012977e-5,1.0997683205246503e-5,9.938806077832818e-6,8.982617524429693e-6,8.119076474910587e-6,7.339133076038855e-6,6.634629752606878e-6,5.9982122741086835e-6,5.423249798301502e-6,4.903762972555324e-6,4.434359268316857e-6,4.010174811354002e-6,3.626822045285042e-6,3.2803426356904593e-6,2.9671650832379805e-6,2.684066568408714e-6,2.428138600226576e-6,2.1967560848035346e-6,1.98754946909317e-6,1.7983796506297123e-6,1.6273153750900058e-6,1.4726128722483723e-6,6.663487531534197e-7
0.038243938120579246,0.05975102576364422,0.04979110968587541,0.042293386353065454,0.036317973514589985,0.0314156260500541,0.02732084226511755,0.02385824400323755,0.02090371831712773,0.01836523390992173,0.016172222954502435,0.014269202247013835,0.012611696997127442,0.011163507275534584,0.009894802546217829,0.008780750739280307,0.007800505659968565,0.006936442373591423,0.006173568912030913,0.005499066314681986,0.004901923990395685,0.004372647147587283,0.003903019567986346,0.003485909472075943,0.003115109350604571,0.0027852028624215444,0.0024914535129807597,0.002229711014195432,0.0019963321119346455,0.00178811333562362,0.00160223363629039,0.0014362052742636876,0.0012878316257224978,0.0011551708203566755,0.0010365043150037181,0.0009303096624198558,0.0008352368589310891,0.0007500877553093133,0.0006737980979335048,0.0006054218349871646,0.0005441173782304836,0.0004891355573858249,0.0004398090428499087,0.0003955430449188446,0.0003558071248173306,0.0003201279759380924,0.0002880830531800122,0.0002592949447499139,0.00023342639496419602,0.0002101758986335139,0.0001892737979498787,0.00017047882170834671,0.00015357501430321267,0.00013836900859091894,0.00012468760242730905,0.0001123756036190463,0.00010129391235563605,9.131781393411503e-5,8.233545783774754e-5,7.424650210846703e-5,6.696090440872458e-5,6.039784337339956e-5,5.4484755760942586e-5,4.915647657988023e-5,4.435447084830688e-5,4.002614693629329e-5,3.6124242590938665e-5,3.260627573513125e-5,2.9434053029887613e-5,2.6573229973832842e-5,2.3992916999649035e-5,2.1665326644110933e-5,1.9565457411285152e-5,1.767081042636893e-5,1.5961135407853487e-5,1.441820285808616e-5,1.3025599711766742e-5,1.176854598066232e-5,1.063373019379393e-5,9.609161671244476e-6,8.68403787844833e-6,7.8486252933175e-6,7.0941523874771455e-6,6.412713467612944e-6,5.7971822572663525e-6,5.241134217419242e-6,4.7387767075100025e-6,4.284886184183152e-6,3.8747517175410624e-6,3.5041241809398492e-6,3.1691705357268123e-6,2.8664326932704374e-6,2.592790490022193e-6,2.345428358644954e-6,2.121805321749535e-6,1.9196279726905983e-6,1.7368261424418016e-6,1.5715309824720236e-6,1.4220552206722368e-6,1.286875372475052e-6,5.823078557525843e-7
0.03350551182937611,0.052348671171033256,0.043623139230089314,0.03705458179099297,0.031819632692734245,0.02752473922154397,0.023937313452617237,0.02090371831712773,0.018315226531053774,0.016091215235954137,0.014169864172588476,0.012502567637447393,0.011050363615573322,0.009781539118591531,0.008669960947284783,0.007693874725533734,0.006835017845681635,0.006077949646723646,0.005409536054289121,0.004818546644460672,0.00429533521087852,0.003831583465109048,0.003420093219226955,0.0030546163176420546,0.002729714323944879,0.002440641918456034,0.0021832493761445165,0.0019539005338369414,0.0017494034314491647,0.0015669513973027571,0.0014040727960051014,0.0012585880032776643,0.0011285724419268263,0.0010123247260746086,0.0009083391294925705,0.0008152817290450615,0.0007319696833887387,0.0006573531952015696,0.0005904997776747297,0.0005305805052985505,0.00047685797784499835,0.00042867576718359085,0.0003854491504477562,0.00034665696151533337,0.0003118344165115869,0.0002805667892921814,0.00025248382993064023,0.0002272548336685956,0.00020458428020158747,0.00018420797372667918,0.0001658896232330227,0.00014941781032439634,0.00013460329852743895,0.00012127664386698015,0.00010928607149682159,9.849558749517196e-5,8.878329872424179e-5,8.003991693492779e-5,7.216742614399763e-5,6.507789483291911e-5,5.869241666895818e-5,5.2940165380930106e-5,4.775755109398896e-5,4.308746688820868e-5,3.887861564362408e-5,3.508490836658085e-5,3.1664926199551015e-5,2.8581439185092336e-5,2.580097564205551e-5,2.329343669875796e-5,2.1031751129062942e-5,1.8991566177701505e-5,1.715097053685505e-5,1.549024605472136e-5,1.3991645133706475e-5,1.263919110213829e-5,1.1418499140820437e-5,1.0316615607489261e-5,9.32187383088199e-6,8.423764655434698e-6,7.612820200492615e-6,6.8805094604391015e-6,6.219144520147845e-6,5.6217962869738105e-6,5.082218758196416e-6,4.59478094622509e-6,4.154405674384982e-6,3.7565145399211643e-6,3.3969784131137855e-6,3.0720729082294623e-6,2.7784383192987978e-6,2.5130435671181828e-6,2.273153750654715e-6,2.0563009374740797e-6,1.860257865933419e-6,1.6830142650994952e-6,1.5227555286425004e-6,1.3778435060344436e-6,1.2467991981506595e-6,1.1282871663623549e-6,5.105507418279194e-7
0.02943460386032426,0.045989020009561066,0.038323940289483494,0.03255363138846912,0.027954821828043652,0.02418180218800814,0.02103025956950888,0.01836523390992173,0.016091215235954137,0.014137381323970855,0.01244942670157459,0.010984653951039314,0.009708836961067974,0.008594117391460793,0.007617538371107929,0.006759989538245498,0.006005427828711052,0.0053402890869881925,0.004753035360257396,0.004233800948208327,0.003774111804072597,0.0033666603933553696,0.0030051231404426906,0.0026840110350032573,0.0023985463758848594,0.0021445603430523333,0.0019184073301866805,0.0017168928834710856,0.0015372127735768931,0.001376901242027967,0.0012337868570209132,0.001105954717627318,0.0009917139823107587,0.0008895698847260734,0.0007981995479803099,0.0007164310272641423,0.0006432251066333938,0.0005776594531322083,0.0005189147950993133,0.0004662628435874328,0.0004190557187548974,0.0003767166788707782,0.00033873197933550515,0.0003046437141073855,0.0002740435127830485,0.00024656698436727794,0.0002218888137597453,0.00019971842966526234,0.0001797961735393503,0.00016188990845145482,0.00014579201470228112,0.00013131672589040532,0.00011829776497790639,0.00010658624502398384,9.604880365392645e-5,8.656594412637325e-5,7.803055919145744e-5,7.034661681497105e-5,6.342798934423199e-5,5.7197409906556765e-5,5.158554172125904e-5,4.6530147703085904e-5,4.197534920380517e-5,3.7870964021560565e-5,3.417191494781483e-5,3.08377011162855e-5,2.7831925303213687e-5,2.5121871091272267e-5,2.2678124501193252e-5,2.047423529837392e-5,1.8486413709905864e-5,1.6693258762212366e-5,1.5075514867379336e-5,1.3615853654099798e-5,1.2298678370291848e-5,1.1109948471070135e-5,1.0037022267050683e-5,9.068515737918831e-6,8.194175817068908e-6,7.404766637012904e-6,6.691967385910982e-6,6.0482805683653685e-6,5.4669495936455966e-6,4.941884725924282e-6,4.467596534510438e-6,4.03913607291046e-6,3.652041095064253e-6,3.302287690750051e-6,2.986246785632133e-6,2.7006450101466913e-6,2.442529491733656e-6,2.2092361718475327e-6,1.9983612902832438e-6,1.8077357157639574e-6,1.635401835232793e-6,1.4795927434779754e-6,1.3387135013345697e-6,1.2113242544983762e-6,1.0961250258735527e-6,9.919420136956805e-7,4.488576223805726e-7
