0.06134155474840375,0.09299657056493182,0.07582214740516546,0.0631455230803819,0.05322246618243165,0.045219464691819033,0.03864486514296972,0.03317503159669166,0.028582042136657382,0.02469791289817408,0.021394750194982437,0.01857280115401816,0.016152803664097604,0.014070848938840419,0.01227479733788775,0.010721699117611228,0.00937589028026159,0.008207556484857076,0.007191630287117334,0.006306931269534549,0.005535486702610379,0.004861988720129828,0.0042733562878914805,0.003758378687325231,0.003307423150242378,0.002912193502602224,0.0025655297419138745,0.0022612407323696,0.001993963891122795,0.0017590470166611583,0.0015524483893688962,0.0013706520310154055,0.0012105956007924766,0.0010696088715124626,0.0009453610992559772,0.0008358158956885582,0.0007391924508271218,0.0006539321469361849,0.0005786697620463327,0.0005122085906762702,0.0004534989155993343,0.00040161935257927717,0.0003557606631223488,0.0003152116913481542,0.0002793471320381227,0.0002476168799266428,0.00021953674644943286,0.0001946803606577628,0.00017267209694414847,0.00015318089420699593,0.00013591484980699127,0.00012061648766772872,0.00010705861350663844,9.504068192412287e-5,8.438561012483149e-5,7.493698167041927e-5,6.655659111853493e-5,5.912228682094047e-5,5.252607468470829e-5,4.667245051394775e-5,4.147693267552311e-5,3.6864770447067206e-5,3.276980652486749e-5,2.9133474875936947e-5,2.5903917481713405e-5,2.3035205571897692e-5,2.048665274046401e-5,1.8222208886651712e-5,1.620992529176524e-5,1.4421482330712943e-5,1.2831772352517594e-5,1.1418531174629012e-5,1.0162012431370632e-5,9.04469971148758e-6,8.051052032044168e-6,7.1672787278336e-6,6.38114030676945e-6,5.681772233760284e-6,5.059528965200397e-6,4.505845875598744e-6,4.013116996626353e-6,3.5745867338355113e-6,3.1842539436582044e-6,2.8367869417356164e-6,2.527448182153402e-6,2.2520274946184846e-6,2.006782895709281e-6,1.788388105677401e-6,1.5938860026096273e-6,1.4206473354440205e-6,1.2663340952157373e-6,1.1288670137564572e-6,1.0063967202044545e-6,8.972781395348431e-7,8.000477653430682e-7,7.134034811221193e-7,6.361866416768675e-7,5.673661593242252e-7,5.060243685247642e-7,4.5134446852926533e-7,2.0129968322204534e-7
0.09299657056493182,0.14099187557477766,0.11495665635634555,0.09573935021491597,0.08069604224344573,0.06856328980128312,0.058595839489775425,0.05030311833312662,0.04333963615882919,0.03745075654259544,0.0324426115717904,0.028163989142452106,0.024494737125879573,0.021337976127743186,0.018614666652388923,0.016259699520050686,0.014219009583068432,0.012447398918234126,0.010906865270179922,0.00956529866071057,0.00839545164210112,0.007374116474582221,0.006481461147053058,0.005700488956222202,0.005016595324868645,0.004417201938919146,0.003891452931479966,0.003429961266775819,0.0030245960375444372,0.0026683033258610225,0.0023549547615082725,0.0020792190588877282,0.001836452709103216,0.0016226067101713856,0.0014341467786522927,0.0012679849345509676,0.001121420712942526,0.0009920905481622284,0.0008779241156085596,0.0007771066118772135,0.000688046115009229,0.0006093453001530004,0.0005397768967783691,0.0004782623661288097,0.000423853354837923,0.00037571554582645477,0.0003331145823927198,0.00029540378763341993,0.00026201344064885265,0.00023244140430809905,0.00020624492773520416,0.00018303347093139282,0.00016246241961552976,0.00014422757616501828,0.00012806032776843624,0.00011372340597708185,0.00010100716314477435,8.972630097519685e-5,7.971699478118112e-5,7.083436435777299e-5,6.295024862614245e-5,5.5951246685751735e-5,4.973699264129846e-5,4.4218635674620854e-5,3.931750041458594e-5,3.496390576767088e-5,3.109612309125484e-5,2.7659456942867415e-5,2.4605433712865995e-5,2.1891085249433988e-5,1.9478316154574002e-5,1.733334481047007e-5,1.5426209401816333e-5,1.3730331252985537e-5,1.2222128727333337e-5,1.0880675742507798e-5,9.68739967030681e-6,8.625814014438625e-6,7.681281804885711e-6,6.840806131911043e-6,6.0928446654734246e-6,5.427145377314598e-6,4.834601012603226e-6,4.307120143801264e-6,3.837512894992344e-6,3.4193896485499187e-6,3.0470712418079375e-6,2.7155093363351697e-6,2.420215794579702e-6,2.1572000346741004e-6,1.922913452312623e-6,1.7142001045535369e-6,1.528252943122217e-6,1.3625749664717265e-6,1.214944732699845e-6,1.0833857391382524e-6,9.661392311638607e-7,8.616400528465564e-7,7.684951960326814e-7,6.854647438082797e-7,3.0572246945206527e-7
0.07582214740516546,0.11495665635634555,0.0937307436002699,0.07806306095902626,0.06579821436558175,0.055906209210516034,0.0477794923725805,0.04101813256911324,0.03534047352045577,0.030538925097933878,0.026455437150353256,0.022966733639217085,0.019974859478899987,0.017400832224677976,0.015180213119576735,0.013259919925566743,0.011595873965946635,0.01015122554425174,0.00889499125166554,0.007800991408862729,0.006847010586526869,0.006014126813650586,0.005286170277404828,0.0046492827499928085,0.004091556286692832,0.003602734955844386,0.0031739671509895123,0.0027975988273259075,0.0024670000920458054,0.0021764191567257493,0.001920858869813545,0.0016959719822045513,0.0014979720290258375,0.001323557286548021,0.0011698457199357803,0.0010343192032168207,0.0009147755876294204,0.0008092874328681429,0.0007161664107508767,0.0006339325503442097,0.0005612876248866777,0.0004970920896954605,0.00044034507059987314,0.0003901669778926826,0.00034578438375886845,0.00030651685428653794,0.000271765471837309,0.00024100282123717866,0.0002137642453022455,0.00018964020237911437,0.00016826958172128786,0.00014933385229644889,0.0001325519374686954,0.0001176757225118375,0.00010448611432586517,9.278958338928872e-5,8.241512719469875e-5,7.321160234774232e-5,6.5045379346154e-5,5.7798280005222965e-5,5.136576259609808e-5,4.565532423163538e-5,4.0585093890316954e-5,3.6082592814669964e-5,3.2083641941898426e-5,2.853139855995418e-5,2.5375506599519828e-5,2.2571346889508368e-5,2.007937539496744e-5,1.7864538925166677e-5,1.589575907962016e-5,1.4145476325648704e-5,1.2589247084655874e-5,1.1205387563162063e-5,9.974658821708583e-6,8.879988232455064e-6,7.906223059079388e-6,7.039912402095579e-6,6.269114197417924e-6,5.583224350965693e-6,4.972825436833e-6,4.429552689500158e-6,3.94597528937128e-6,3.5154911739796314e-6,3.132233815630238e-6,2.7909895886304872e-6,2.487124508931619e-6,2.2165192716735394e-6,1.97551163622529e-6,1.7608453192503515e-6,1.5696246526616524e-6,1.3992743497361948e-6,1.2475037982828225e-6,1.112275366376059e-6,9.917762655795986e-7,8.843935685522773e-7,7.886920242028377e-7,7.033943543949676e-7,6.273637520797057e-7,5.595883328245029e-7,2.4958365997251603e-7
0.0631455230803819,0.09573935021491597,0.07806306095902626,0.06501530140149092,0.05480122257551123,0.04656312258454298,0.03979507605279364,0.034164048722373885,0.02943549635363052,0.02543655109514731,0.02203559806487143,0.01912997954811041,0.016638123190462484,0.014494255654610821,0.012644714559641945,0.01104529447345301,0.00965928756472581,0.008456005876705863,0.007409646585697066,0.00649840718513392,0.00570378642995488,0.005010025749383321,0.004403658489037052,0.0038731430298359626,0.003408561917284905,0.0030013734785784216,0.0026442055604888187,0.0023306833458685283,0.0020552849448054883,0.0018132197709695708,0.0016003257211627334,0.0014129819546192593,0.0012480346765814977,0.0011027338101488211,0.0009746788207703402,0.0008617722622457843,0.0007621798585654566,0.0006742961344031063,0.0005967147694579972,0.0005282029846708416,0.0004676793776762986,0.0004141947154923612,0.00036691526768994204,0.0003251083261128643,0.0002881296096542141,0.0002554122968504999,0.00022645746625548496,0.00020082575593632652,0.0001781300801267944,0.0001580292636943633,0.0001402224743491682,0.00012444434898932879,0.00011046072460863757,9.806489627770887e-5,8.707433504948178e-5,7.732780751785887e-5,6.868284643213774e-5,6.101352837629601e-5,5.420852021558245e-5,4.816936096784571e-5,4.280895000439999e-5,3.8050216206507535e-5,3.382494591479333e-5,3.0072750295486567e-5,2.674015518034094e-5,2.377979854878263e-5,2.1149722667482263e-5,1.881274949924451e-5,1.6735929401740825e-5,1.4890054359997665e-5,1.324922806263866e-5,1.1790486069580114e-5,1.0493460138104413e-5,9.340081489582675e-6,8.31431842970501e-6,7.4019442828864815e-6,6.590332086946866e-6,5.868272918544201e-6,5.22581509026528e-6,4.654121789267866e-6,4.145345014511882e-6,3.6925139219712273e-6,3.289435911126953e-6,2.930608980177918e-6,2.6111440510213004e-6,2.3266961169839863e-6,2.073403199290753e-6,1.8478322171040518e-6,1.6469309793478435e-6,1.4679855989432167e-6,1.3085827103348607e-6,1.1665759431676004e-6,1.0400561679719698e-6,9.273250852155147e-7,8.268717785711242e-7,7.373518965479743e-7,6.575691651814744e-7,5.864589684981126e-7,5.230737633597679e-7,4.665701220288056e-7,2.0809860965998616e-7
0.05322246618243165,0.08069604224344573,0.06579821436558175,0.05480122257551123,0.0461924200529511,0.039248960132880484,0.033544462624622184,0.028798254473169527,0.02481266680632871,0.021442009594663636,0.018575359481136977,0.016126197308044488,0.014025774040281547,0.012218655628202069,0.010659614845496712,0.00931139458844435,0.008143056607514881,0.007128736130828789,0.006246685541362415,0.005478528681293601,0.0048086717075868785,0.004223832328692764,0.003712659915537486,0.0032654263006495904,0.002873772208389906,0.002530497920075911,0.0022293894371202896,0.001965073364598141,0.001732895202538505,0.0015288168400331738,0.0013493298963086243,0.0011913822090168086,0.0010523152823766202,0.0009298109118740863,0.0008218455227895667,0.0007266510164333842,0.0006426811248396221,0.0005685824419401526,0.0005031694360902485,0.00044540286075934674,0.0003943710723466314,0.00034927384046708025,0.0003094082994660194,0.000274156742868974,0.00024297600666485508,0.00021538822461820116,0.00019097277015801828,0.00016935922583789223,0.00015022124385798965,0.00013327118020527075,0.0001182554012099284,0.00010495017519417116,9.315807371528136e-5,8.270481709040409e-5,7.34365076051006e-5,6.521720129021454e-5,5.7926775619367805e-5,5.145905604753099e-5,4.5720169109758385e-5,4.0627093975467926e-5,3.610638793356553e-5,3.209306442024005e-5,2.8529604907912617e-5,2.5365088322550403e-5,2.255442370725693e-5,2.0057673629979354e-5,1.783945738969894e-5,1.5868424421336066e-5,1.4116789486943104e-5,1.2559922271985005e-5,1.1175984904122601e-5,9.94561170234378e-6,8.851626154831476e-6,7.8787907269704e-6,7.0135856324382096e-6,6.244013162115417e-6,5.559424574748181e-6,4.950366911042847e-6,4.408447405132625e-6,3.92621344469069e-6,3.497046273029527e-6,3.1150668392586014e-6,2.7750523913344617e-6,2.4723625704949415e-6,2.2028739119355983e-6,1.9629217846662826e-6,1.7492489156159223e-6,1.5589597432493453e-6,1.389479933114114e-6,1.2385204656472417e-6,1.1040457742305346e-6,9.84245472168338e-7,8.77509260376262e-7,7.824046543598828e-7,6.976572107916426e-7,6.221329704965353e-7,5.548228671602241e-7,4.948288797565344e-7,4.413517318912981e-7,3.9367996380300035e-7,1.7559011129782386e-7
0.045219464691819033,0.06856328980128312,0.055906209210516034,0.04656312258454298,0.039248960132880484,0.033349626896402085,0.02850289064594813,0.02447030430580238,0.021083936748820586,0.01822001530548356,0.01578430323590363,0.013703296346235239,0.011918587050565477,0.010383079539961981,0.009058349265517102,0.00791274276469156,0.006919974836533949,0.006058070538353416,0.005308552744974174,0.004655808643989803,0.004086589227414894,0.0035896093527571504,0.003155225005441381,0.0027751706137146767,0.00244234362454452,0.002150626659025448,0.00189473982500548,0.0016701174291311738,0.0014728045749758042,0.0012993700750258547,0.001146832825598302,0.0010125993511479643,0.0008944106597036372,0.0007902968944478589,0.0006985385387810669,0.0006176331502128311,0.0005462667741642294,0.0004832893308693298,0.0004276933848224272,0.0003785958013169041,0.00033522187290351436,0.00029689156348917684,0.0002630075716690914,0.00023304495986767315,0.00020654213340648864,0.0001830929853039883,0.00016234004924698753,0.00014396852564244576,0.00012770106476991862,0.00011329320725276138,0.0001005293958647284,8.921948447923275e-5,7.919568001555299e-5,7.030986188984504e-5,6.24312308826942e-5,5.5444245692107914e-5,4.92468109359232e-5,4.3748685098376496e-5,3.887008099258979e-5,3.454043485903507e-5,3.069732326164108e-5,2.7285509608126145e-5,2.4256104420843072e-5,2.156582548001228e-5,1.9176345703624453e-5,1.7053718140627803e-5,1.5167868776561717e-5,1.3492148994335247e-5,1.2002940541733876e-5,1.0679306733447653e-5,9.502684378976089e-6,8.456611599391467e-6,7.5264872827152584e-6,6.699358440044096e-6,5.96373217623812e-6,5.3094093813783785e-6,4.7273375969134344e-6,4.209480814412861e-6,3.7487042301869475e-6,3.338672214704298e-6,2.973757961437077e-6,2.6489634605405955e-6,2.3598486031808035e-6,2.1024683613985007e-6,1.8733171127823973e-6,1.6692792880656837e-6,1.4875856150516004e-6,1.3257743174223636e-6,1.1816567010516254e-6,1.0532866266546194e-6,9.389334251085321e-7,8.370578633502085e-7,7.462908138983712e-7,6.654143208132362e-7,5.933447903714934e-7,5.291180657574096e-7,4.7187617269506174e-7,4.2085554732472476e-7,3.7537657904429103e-7,3.348343201966884e-7,1.4934511567126542e-7
0.03864486514296972,0.058595839489775425,0.0477794923725805,0.03979507605279364,0.033544462624622184,0.02850289064594813,0.0243608219740295,0.0209144959844344,0.0180204096501842,0.015572794415909086,0.01349112090650606,0.011712576240827416,0.010187248002958033,0.008874890026130206,0.007742666017110211,0.006763525818630073,0.005915006665746431,0.00517832909827054,0.004537702710630795,0.003979784805544798,0.0034932526953342924,0.0030684619415204395,0.002697170564338505,0.0023723145682224764,0.0020878238527600942,0.0018384702361631464,0.0016197412488096266,0.0014277347767392735,0.0012590706983946348,0.0011108164620878581,0.0009804241680300314,0.000865677195052001,0.0007646447840958578,0.0006756432838896202,0.0005972029969225998,0.0005280397501241079,0.00046703046482127024,0.0004131921219814802,0.0003656636180896797,0.00032369008827470326,0.0002866093401921394,0.0002538400976240269,0.0002248717987903097,0.00019925573280591032,0.00017659732979863297,0.00015654944728042946,0.00013880651812524757,0.00012309944470706826,0.00010919114008360988,9.687263095298779e-5,8.595964890218224e-5,7.628964654198944e-5,6.77191837089139e-5,6.012163630957621e-5,5.338518671033337e-5,4.741106000754095e-5,4.211197520987602e-5,3.741078440701827e-5,3.3239276483188244e-5,2.9537124966429293e-5,2.6250962203893942e-5,2.3333564330881723e-5,2.0743133466744534e-5,1.8442665276260863e-5,1.639939152419897e-5,1.458428854328724e-5,1.2971643666124383e-5,1.1538672648884058e-5,1.0265181976924466e-5,9.13327069128122e-6,8.127067027617125e-6,7.2324957332274185e-6,6.437072429208877e-6,5.729721822828084e-6,5.100616961175821e-6,4.541037052573489e-6,4.043241679396387e-6,3.6003594858111473e-6,3.206289650719814e-6,2.8556146576422267e-6,2.5435230490865248e-6,2.265741007477573e-6,2.0184717418229528e-6,1.7983417781721551e-6,1.602353358244638e-6,1.4278422436396439e-6,1.2724403044934411e-6,1.134042344235055e-6,1.0107766754033993e-6,9.009790180891403e-7,8.031693417152844e-7,7.160313149581945e-7,6.38394067197586e-7,5.69215998877905e-7,5.07570408480605e-7,4.5263273032694927e-7,4.0366920104606464e-7,3.600267933831029e-7,3.2112427433197333e-7,2.8644426095700277e-7,1.2776308083996803e-7
0.03317503159669166,0.05030311833312662,0.04101813256911324,0.034164048722373885,0.028798254473169527,0.02447030430580238,0.0209144959844344,0.017955924416674596,0.015471408292514477,0.013370156727679272,0.011583043596189668,0.010056150240136785,0.00874663151265448,0.007619939610702731,0.006647887261233748,0.005807253946970056,0.005078756935157289,0.004446275230630153,0.003896253647167766,0.0034172381269327867,0.0029995086116613376,0.0026347856807386744,0.002315993815951871,0.0020370687144441804,0.0017927992674918805,0.0015786971038731362,0.0013908882536875326,0.0012260227093587733,0.0010811985733475936,0.0009538981723887126,0.0008419340471228082,0.0007434031348270628,0.0006566477822157971,0.0005802224770695141,0.000512865387196134,0.00045347395512889375,0.00040108392586881564,0.00035485128921087725,0.0003140367034673965,0.00027799203715684045,0.0002461487226454685,0.00021800766332860655,0.00019313047545345885,0.00017113187868053256,0.0001516730770188988,0.00013445599501329822,0.00011921825359870446,0.00010572878651940931,9.378401222901486e-5,8.320448806947733e-5,7.383198364940683e-5,6.55269189909595e-5,5.8166120384876884e-5,5.1640853241332555e-5,4.585509665564315e-5,4.072402907149934e-5,3.6172698455616266e-5,3.213485386826631e-5,2.855191830516545e-5,2.5372085289364073e-5,2.2549523923236247e-5,2.0043679065817816e-5,1.7818654987956895e-5,1.584267232186134e-5,1.4087589400014176e-5,1.252848018802854e-5,1.1143261986383784e-5,9.91236691502188e-6,8.818451935037146e-6,7.846142804611173e-6,6.9818079266114426e-6,6.213358538092556e-6,5.530072122502438e-6,4.92243630137741e-6,4.382010793755239e-6,3.9013053194762194e-6,3.47367157771e-6,3.09320765512868e-6,2.754673412870376e-6,2.4534155743888305e-6,2.185301387243152e-6,1.9466598645513037e-6,1.7342297295557527e-6,1.5451132888182336e-6,1.3767355508492787e-6,1.2268079868635338e-6,1.0932964002895572e-6,9.743924341604355e-7,8.684882998739197e-7,7.741543594117947e-7,6.901192353121452e-7,6.15252160545086e-7,5.485473135768742e-7,4.891099130969869e-7,4.361438729164751e-7,3.8894084031861707e-7,3.4687046142165926e-7,3.093717350092111e-7,2.759453320069159e-7,2.4614677184998444e-7,1.0979017968125954e-7
0.028582042136657382,0.04333963615882919,0.03534047352045577,0.02943549635363052,0.02481266680632871,0.021083936748820586,0.0180204096501842,0.015471408292514477,0.013330814079260123,0.011520411873078784,0.009980650138174757,0.008665078175691843,0.0075367848457084385,0.006566006985411543,0.005728460904543278,0.005004141692200384,0.004376436789393576,0.0038314574473537477,0.0033575253515390757,0.002944772311295543,0.0025848239869499037,0.002270547164523587,0.0019958458124082826,0.0017554950841177017,0.0015450051845527953,0.0013605089823429603,0.001198668678343378,0.0010565978921051773,0.0009317963144697544,0.0008220946690927593,0.000725608181464537,0.000640697106185386,0.0005659331382906162,0.0005000707513238781,0.0004420226769299689,0.0003908388784861997,0.0003456884823367194,0.0003058442199853611,0.0002706690080634148,0.00023960435297985892,0.00021216031662652218,0.0001879068205159068,0.00016646609977069397,0.00014750614680842126,0.00013073500828837204,0.00011589581891088396,0.00010276247249074721,9.113584492486011e-5,8.084049575189656e-5,7.17217852378505e-5,6.364335264147261e-5,5.648490876491172e-5,5.014030224439071e-5,4.451582450473691e-5,3.9528722980863916e-5,3.510589622709819e-5,3.118274800829098e-5,2.7702180456686595e-5,2.4613708955381207e-5,2.1872683651990308e-5,1.9439604428632526e-5,1.7279517838840908e-5,1.5361485975647668e-5,1.3658118496534142e-5,1.2145160132376217e-5,1.0801126963520786e-5,9.60698558219965e-6,8.545869983393262e-6,7.602831664066688e-6,6.7646189646452495e-6,6.01948216933206e-6,5.3570013064960725e-6,4.7679339613461175e-6,4.244080737066821e-6,3.778166286178949e-6,3.363734081993422e-6,2.9950533198935182e-6,2.6670365304049624e-6,2.3751666537990813e-6,2.1154324750054357e-6,1.8842714476873776e-6,1.6785190506553955e-6,1.4953639212371379e-6,1.3323080981749092e-6,1.187131785288039e-6,1.0578621159754952e-6,9.42745458901641e-7,8.402228590652292e-7,7.489082552974099e-7,6.675691571172073e-7,5.951095002422342e-7,5.305544326763799e-7,4.730368118505822e-7,4.217852184478258e-7,3.761133149792136e-7,3.35410396803361e-7,2.991330007576359e-7,2.667974519927386e-7,2.37973243152386e-7,2.122771521623472e-7,9.468400777975654e-8
0.02469791289817408,0.03745075654259544,0.030538925097933878,0.02543655109514731,0.021442009594663636,0.01822001530548356,0.015572794415909086,0.013370156727679272,0.011520411873078784,0.009955978808796173,0.008625402343217958,0.007488546772226129,0.006513518851399475,0.005674601414565175,0.00495081174801261,0.004324864164080136,0.00378240410697972,0.0033114305163040314,0.002901852256730064,0.0025451422386147393,0.002234064148539064,0.0019624540862304626,0.001725044350078364,0.0015173200088592007,0.0013354012762072098,0.0011759464022689098,0.0010360710303772627,0.0009132808752969034,0.0008054152589961928,0.000710599553690865,0.0006272049756874364,0.0005538144778527345,0.0004891937261705635,0.00043226633325417485,0.0003820926703561253,0.00033785169843318554,0.0002988253547688228,0.0002643851092366629,0.00023398036775983556,0.00020712845244108373,0.0001834059305771069,0.00016244110020030436,0.00014390746920350111,0.00012751808966294294,0.0001130206294726317,0.00010019308070389728,8.884001864710011e-5,7.87893377604688e-5,6.988940118668376e-5,6.20065493423473e-5,5.502292062015157e-5,4.8834543681949274e-5,4.3349666307297024e-5,3.848729048765403e-5,3.417588749963737e-5,3.0352270162458577e-5,2.6960602485647227e-5,2.3951529496840933e-5,2.12814122660729e-5,1.891165508097881e-5,1.6808113388586978e-5,1.4940572574952257e-5,1.3282288910012056e-5,1.1809585075089066e-5,1.0501493642250124e-5,9.339442700854924e-6,8.306978549112046e-6,7.389520993157639e-6,6.574147347343035e-6,5.849401708115561e-6,5.205126491039568e-6,4.632313587460719e-6,4.122972817913843e-6,3.6700156393401753e-6,3.267152309982112e-6,2.908800930238432e-6,2.5900069677727475e-6,2.306372041292611e-6,2.0539908824212827e-6,1.8293955238806887e-6,1.6295058746229065e-6,1.4515859413484197e-6,1.293205043523189e-6,1.15220344501992e-6,1.02666189349729e-6,9.148746181265581e-7,8.153253883628179e-7,7.266662830059537e-7,6.476988592855602e-7,5.773574479030312e-7,5.146943313984089e-7,4.588665914073047e-7,4.0912443505322654e-7,3.6480083246323463e-7,3.253023167866408e-7,2.90100815059887e-7,2.5872639336630965e-7,2.3076081307061165e-7,2.058318066202299e-7,1.8360799188427329e-7,8.18971766102806e-8
0.021394750194982437,0.0324426115717904,0.026455437150353256,0.02203559806487143,0.018575359481136977,0.01578430323590363,0.01349112090650606,0.011583043596189668,0.009980650138174757,0.008625402343217958,0.007472729894284075,0.006487867186885404,0.005643188082693304,0.004916416061546913,0.004289375521507793,0.0037470931860155987,0.0032771347049952992,0.002869104319558495,0.0025142606510489066,0.0022052171071369336,0.0019357051805659609,0.001700385306242655,0.0014946942262668676,0.001314720753497995,0.001157103884803494,0.0010189486858055742,0.0008977564372718468,0.0007913663203947575,0.0006979065066821406,0.0006157529632069402,0.0005434946250459389,0.00047990385030942904,0.0004239112789945938,0.0003745843792211847,0.00033110909318349,0.00029277409824014517,0.00025895728166769674,0.0002291140948018442,0.00020276750726740036,0.00017949932696964196,0.00015894268853869874,0.00014077554360698722,0.00012471501177613786,0.00011051247240296408,9.794929508891615e-5,8.683312174319292e-5,7.699462568672676e-5,6.828468389081534e-5,6.057190748348499e-5,5.374048331782634e-5,4.7688285923130815e-5,4.232522473667237e-5,3.75717962663465e-5,3.335781492781417e-5,2.9621299802141195e-5,2.6307497567225747e-5,2.3368024455884214e-5,2.076011233153631e-5,1.8445945901271606e-5,1.6392079764865287e-5,1.4568925437378978e-5,1.2950299743910698e-5,1.1513027073201262e-5,1.0236588921081364e-5,9.102814979259705e-6,8.09561074061613e-6,7.2007172180462505e-6,6.405498915081656e-6,5.69875666399257e-6,5.070562361784151e-6,4.51211299589377e-6,4.015601669300151e-6,3.574103612500771e-6,3.1814754123583205e-6,2.8322659016349823e-6,2.5216373387909334e-6,2.24529567224182e-6,1.999428827195073e-6,1.7806520788122112e-6,1.5859596870323902e-6,1.4126820657905753e-6,1.2584478449640997e-6,1.1211502593426897e-6,9.9891736477535e-7,8.900856405542151e-7,7.931765886438074e-7,7.068759854944788e-7,6.300154825100739e-7,5.615562863211846e-7,5.005746813802965e-7,4.462491846316407e-7,3.978491464410636e-7,3.5472463335588774e-7,3.16297447104166e-7,2.8205315104573577e-7,2.515339899859722e-7,2.2433260235248346e-7,2.0008643528629547e-7,1.7847278334824417e-7,1.5920438062108384e-7,7.101274198860158e-8
