x1,x2,x3,x4,x5
0.0005,0.00175,0.003,0.00425,0.0055
0.3139480540260595,3.9488269151907516,9.998128402822191,16.960396451767156,24.18390638619242
0.2594895820152706,4.025891814002822,10.14437516045346,16.978610035096658,24.17937415986226
0.2921191790719386,3.9660045398153785,9.949469662020231,16.910664941651426,24.176890516287823
0.3533090862474625,3.968308627707384,9.941829536337005,17.05496715778683,24.222535292522046
0.2561073753881645,3.8958916836442934,10.134247611896212,16.9309782094192,24.1155281052892
0.3515958798794528,3.893711603968304,9.945224958280205,17.00146414953235,24.248839315218046
0.2913643862710057,3.8921768181810124,10.025134664248245,16.804905359690615,24.188910395368847
0.3336028298863308,4.024578000915595,9.994337196429862,16.99325815932487,24.095155594404325
0.30689759362151614,3.965575712245995,9.965446543050309,16.911589877937914,24.217846335959127
0.2909892995302343,3.9427271915250137,10.041221990670138,16.98966707556837,24.22955727091835
0.28026876860268224,4.059008414135407,9.932615907439338,16.98868452561948,24.228941163779215
0.245427866112154,3.9570726792174806,10.011600781524582,16.85778772648999,24.29112016811725
0.3225566386870097,3.9744063702783663,10.000530399016746,17.021788733525153,24.16365871761761
0.40393900260802107,3.972093695070845,10.001310965669749,16.942866461065005,24.181846482413086
0.2758644059774552,3.9464031680884823,9.989825411124537,16.83545630886491,24.198235551308414
0.25645109153229184,4.0448242702187915,10.025686643818016,16.94624038692045,24.257587822627226
0.31273473534578644,4.061645208728939,9.97225179272059,17.02466824874201,24.189176640337056
0.36154333277185546,4.010668052014618,9.945700967398343,16.95773034772093,24.16361927998736
0.2915783675218766,3.9329815936666304,9.928797045737586,16.9959513257608,24.254006309597525
0.29147205037293183,3.972415887351642,10.032266586217933,16.93966222821898,24.15457914222611
0.3209926713966114,4.007443795867782,10.07189318285952,16.910984548210962,24.22546782622225
0.3176628778397847,3.9365758678990757,10.032809986238837,16.932977275099596,24.145495709531467
0.3405046815812184,3.9482686167943806,9.933423769877937,16.9532383247674,24.227174833814946
0.39882123369113914,3.8918911552867654,9.98725544598103,16.91793029989469,24.201496227971123
0.2840410386072598,3.9254129900664165,9.927646950988324,16.84802496925227,24.22869859297415
0.24606481739906388,4.028928288102066,9.96929439540527,16.87875682490499,24.166249555081823
0.34809157560876053,3.9318969841863067,9.970410135219467,16.957951428360303,24.093677523320874
0.40867091846165626,3.9320454605687636,10.021640070863088,16.90793597697501,24.228446059276255
0.2847009877673128,3.8608884218342734,10.030261594981006,16.863218831501754,24.19747069438906
0.26905441279529585,3.907505100317303,9.991327617005444,16.917205295072563,24.208802194278626
0.34222598749176886,3.8434810933908934,10.046670782493278,16.980463562338524,24.253364573817134
0.24359372031197868,3.904855835289765,10.032811899373632,16.9125706282881,24.16631630449191
0.3251951922443549,3.8740445814986844,9.972592712244918,17.017507555233202,24.18550571262247
0.30877503509607457,3.9548321527505337,10.093913677589436,16.929952211594124,24.284485012783183
0.3316557409814408,3.869212636788507,9.955623056460475,16.915534670825817,24.19096131916631
0.3079572253989763,3.9754423130951686,10.068742514330646,16.942439085746155,24.25922003293883
0.34650630914351155,3.958788451130052,10.02721633172016,17.04654033689045,24.214995744555786
0.35369253693963054,3.932910033285377,10.021426082381796,16.993756589413344,24.165124832864066
0.24548194013686214,3.9496263589890095,10.10183346217892,16.925240005850277,24.139664892802042
0.3476783348706086,3.9583198700686952,9.96569195318763,17.06201349766121,24.232557546075064
0.3478601390685969,3.943957460212134,10.044358446451799,16.986745532196643,24.152514735050527
0.2658386667596715,3.9105342389382636,10.044521479061508,17.003924977347083,24.12568524326181
0.3602219560905452,3.912987896373455,10.000505502869068,16.9938896847182,24.166218768595034
0.28719476373005914,3.9911812831026023,9.919090377306135,16.963238093828917,24.22709757931775
0.2608430529527268,3.9245904169112853,9.974417439929308,16.93565715742651,24.241211889885992
0.3120400072752633,3.9385997843491385,10.001858265901383,17.025257272567572,24.225337932224974
0.2710932202459839,3.900315087002338,10.095156833989915,16.925820187098726,24.17228133236358
0.28819545427497384,3.9323367230177624,10.044796096113101,16.934632972089222,24.25731812471103
0.3729232324118208,3.9772251405842325,10.066743135997873,16.97094239828601,24.187333375774653
0.25642914594856026,3.84773914400113,9.94255188011926,16.952489932687755,24.192858310307564
0.3307213706024158,3.928199005436313,10.013941527841405,17.00914229328564,24.198445380430783
0.27220578926891786,3.872517457643462,10.044272545150774,17.001110583753864,24.30101475228403
0.39560479784369806,4.03723263607568,10.105637189640781,16.943927948764685,24.19004409857932
0.2727461824252848,3.9737931711383334,9.984359736311717,16.940339593496677,24.178192278080957
0.3151545667827511,4.01884985180649,10.038833449749166,16.90024151881028,24.182770064206867
0.3085304494099658,3.8624308966367327,9.935333786767917,16.986865461257004,24.128525348239688
0.21723134375985598,3.9018498172519576,10.109457324044362,16.921512419609435,24.12316920508972
