x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1.5016782230928172,3.459617795073921,8.933530383484994,12.518191676276894,15.188057716830405,18.810867385424267,23.819318153378745,26.751132046297293,29.603753486953636,33.6038933325484
1.006260094796757,4.267497144398361,7.725023491061205,12.337574203406604,15.851915973529314,19.429950826721196,22.445991027052166,25.957646198065696,30.83857549957635,33.398744032165354
1.1625193591310516,4.498502966314816,7.416720056764703,11.674598154150205,15.486422709665446,19.181345356618262,22.499884265172685,26.106129620135736,31.035718758990416,34.02177792521076
1.1995615694703037,4.3923663873396,7.399702025511866,12.246705491980833,14.210042216743595,19.664903578641002,22.157320009562035,25.111777449007512,30.57624070324802,34.33961201512347
0.5166361460787843,4.119805813159892,8.381480156067964,12.205388116665212,15.883041244703442,18.667732255060372,21.96949064456113,27.01185898552246,29.58468344948136,33.77024507615076
0.6972373901755259,4.995667589244537,8.092305524748289,12.219714390961968,16.078111305200025,18.982524971103913,22.880186739361683,26.892839150957276,30.617784066995974,33.11973498430326
1.6802449747470982,4.983937680394408,8.325488476667372,11.367667809689582,15.864031857513458,19.830019777881553,23.40050820365763,27.22599462869675,30.582670758015947,33.434611402935
0.5867566893089323,5.335566146979682,8.011054652475101,11.890993476123262,16.58202982901318,20.140051672685065,23.118482698778223,26.064215250832046,30.082152883505525,33.18716121756355
1.2379753167439584,3.5456109691190054,7.088356576478466,11.838413923965176,14.848611744060038,20.412477832389776,22.312507092527444,26.88401437333689,29.768794994537842,34.37764418841331
2.32369930840299,3.852592005462202,9.24195285859506,12.625214070288889,15.867126258838637,19.338196835792107,22.680544602905307,25.89531410394177,29.825395486624213,33.64118215748792
0.7488191620340383,5.11619357360268,9.184180102552663,11.733896138395105,15.333425394989513,19.72653419888336,22.85982271581528,25.79288176334419,30.191695495432683,34.13211412230655
1.324772966797236,4.654326740653229,8.626461895491676,12.76776738573687,15.263785980335642,19.787228030789738,22.844227657891068,26.4186099410444,30.230509520911774,33.65615204684044
2.1108452657377668,4.206825034937165,7.909324350891811,11.975084889154981,15.220707239831105,19.8439762360168,22.39334497443326,25.910958930862318,30.148905278247074,33.91735448537115
1.4047483082014054,4.603040139352115,8.848781197652832,11.743319708170928,16.432758696182795,19.586651581932507,22.57028645423846,26.524174710485283,30.007131209157087,34.35265617828182
2.3171086283101765,5.4450432269031435,8.433102985992742,12.277586363144268,16.010945176175294,19.322185150268055,21.529209121833624,26.739992243674664,30.470567070692216,33.28025519717941
1.4864022817409999,4.337910585817592,8.39477505822772,11.596122209171629,16.258805694644742,19.717878142912827,23.242115303963633,26.09831896823726,30.332110560962253,33.18341510988675
0.687338863334832,5.262354932343063,8.980884988191285,12.211329032208354,16.182462740630683,19.651794403392984,22.7690027950421,26.598941525722392,30.306009487306067,33.390299188669275
0.6307458256882762,4.42887591237071,8.212878386426164,11.096281104186966,15.386968840385743,18.68787765667565,23.428852088315555,26.036612360590617,30.852871604175125,33.68772351054823
0.645237151639259,4.127762023135433,8.008800235315336,11.861785233196429,15.516001360024019,19.78260829253003,23.21079245023906,26.622586655534842,29.922930699410642,33.42514336524667
1.0441979169251359,3.8275279682398584,7.7269665823639535,11.42380100477467,14.217608176018736,19.00168844614637,23.282129288437165,26.3439110735769,29.500120161334284,34.221683585615935
1.2105939115027058,4.33153856378148,8.835995275453236,10.997903013000148,15.994536988509404,18.755550497464522,23.509134262455646,27.2045000497022,30.644236829290904,33.83501437617849
0.85698211745369,5.596752808646786,8.74667627070995,12.431741439439598,15.832730543542496,19.019836116767866,23.126847977160295,25.762512118082313,30.276723165028102,34.24165378277889
2.288274836573785,4.738975069628909,8.687020072866384,11.724346408322182,15.718497804396783,19.073797263062893,23.41532318272422,26.483790656290587,30.18106758761815,34.518380216683774
1.409475571896579,3.8895270107428708,8.622254644781627,12.013783444774127,15.239140202020218,18.88971818645039,23.057800495908953,26.818226131967698,30.725966376990215,33.781352694486905
0.8473827337025205,4.1162156272515285,7.430864406354643,11.534369512262012,15.35670448869821,19.54231595985124,22.198238695773753,26.687610117763647,29.895112564989496,33.08702687771897
0.8108132358906226,5.535859433094064,8.45745268826976,12.690809430063066,15.213724270166542,19.33872537025166,23.187538132004068,26.723103635923085,30.443079862713482,33.340041088206625
1.5607443821692748,4.889129887315962,8.652004202537551,11.809363735732326,14.407316864935607,18.86591364348843,22.83991830606673,25.922796114035503,30.083885113063605,33.550073667968356
1.1973591325697408,3.8876378854783025,8.843023238939502,12.118611082614754,15.961789518668118,19.4169461677956,22.703230429527398,26.162253999440093,30.274495850101893,34.15232286872726
1.616457742947687,6.031969457365248,7.454451893235505,12.203583793970532,15.78086599171724,19.724352146387474,22.143259416949032,25.18708425952009,29.762996935828646,34.165880407121406
0.9432571250009294,4.369862300763913,8.289171396514643,11.896217256521895,15.8556587472039,18.468237816748022,22.249567106506916,26.10157205180482,30.27024731262111,34.97427745087494
1.7609994218525757,4.8289553710975985,8.278067025756581,11.23344896077128,15.14980168598108,19.16719665771983,23.198263675493536,26.84092828757945,30.384616048338806,34.00433352536368
1.3387225280746247,4.306411139420886,7.692907812307548,12.304310390593905,14.613977497977531,19.414421070890047,23.346904542270245,26.573755762362154,29.900783538651662,33.97913020813955
1.2420125103463187,5.40404835676033,8.473684096241373,12.40761131514596,15.508967689868134,18.502030834215436,22.970289956038926,25.63600112598958,30.316255702529826,34.45607743789492
0.8414013406738015,4.378598193929344,7.777541285882363,12.226910532462375,16.02704309452419,19.295115752841884,23.977426088278897,25.583480952718215,30.159919941925008,34.185046742165305
0.9991380384695898,4.3235014099003015,8.303166021921932,12.211980972384492,15.182347786147915,18.981314917947298,21.506069826507733,27.126712912824622,30.02471096303656,34.06775737379466
1.6835442145365387,4.579750902223729,8.482144751240066,11.196795314459115,15.882411928241241,19.411701340022375,23.22079179621915,27.285192490007756,30.251444026152416,34.138617106998495
1.352356662552702,3.6775511527211764,8.698341620485333,12.16240101797823,14.732868114394165,19.942368210374163,24.09556073272797,25.78816814572595,30.36639722265546,33.634810551972826
0.6305283133420031,5.361751647970102,8.553358933882022,12.028815219620864,15.604253528885259,19.572549006905845,21.86205711834097,26.026208777945563,30.7686145261993,34.42471237398068
0.7762922682893912,4.551028817562228,8.950978070867457,12.305440558364259,15.516273653758443,20.17011480118579,23.55745234307303,25.751094897644574,30.39353156342962,34.90910984813388
1.7602776808728118,4.022946213434901,8.229934979745936,11.405465619022184,16.19124858450572,19.52395922444737,22.80033415386408,26.63116934216137,29.519697078108038,33.0950780056402
1.4867876859295885,4.132599969043643,8.743517200354999,11.281244174540415,15.298444612211082,19.362302619577072,22.35654423260591,27.36247302945755,30.045820103815945,32.99855893578837
1.2072502618024303,4.314582925594069,8.534570138069046,12.12645799187202,15.482585063317998,18.712187443664916,22.94655166381982,27.273854471079083,29.82149007097377,33.618068236792496
1.0571246835569919,5.427340276846312,7.870956920918833,11.789568007370306,14.819228955473953,19.575332143522274,22.937423160993717,26.947804232693684,30.389560611508706,34.39631438701658
1.3682435652014433,4.88461005862435,7.842116541018331,12.399687511778824,15.62064066590829,18.887050519919555,22.540572245818463,26.31817038635089,30.450666275726466,34.61397627007914
1.9498529043085233,4.571241907463836,8.224088369819931,11.813992602432387,15.37713010577026,19.20362085621129,22.812154860850402,26.87805480699337,30.003318679927904,33.55030633687893
2.086630902216171,4.787749110043479,8.422069315817167,12.589103701844248,16.903702333464118,19.305314625323728,23.16997940005287,26.26613465484919,29.90428034626786,34.140526447289076
0.6588980910820158,4.16394137362221,8.422385207700923,12.954390226005232,15.767099882618323,19.251704385968928,23.47367860912025,27.4385594740313,30.480334186557606,33.99837962310131
1.1992797645067286,4.109523030985579,7.557205243114205,11.357589591822121,15.345852456103678,19.160963208236478,22.173610760028335,26.884030090597136,29.73722546624795,33.28922727552904
1.2758333662631143,4.494474493437225,7.864516522930876,11.93007763391983,14.989344385686888,18.211232328268267,21.973581158214166,26.52495312483726,29.632266130888794,33.86745167760585
2.088166678724404,4.731546703877065,7.874387528840978,12.28936386693466,14.708984526488695,19.948442871464085,22.331449616796963,27.128863730345863,30.719734708210247,34.28812615281999
0.7748212914806138,4.6700813219977535,7.908727703381772,12.663954782569604,15.61199129440947,19.610872139622057,23.390010547685787,26.06767727799007,30.096748192933138,33.55576539595321
1.780098551058702,4.770316486595277,8.697835080082793,11.69647549007,16.10120111554366,19.39883091529385,22.579518242336107,27.486041461164383,30.938874144578115,33.94254649767445
0.4815534821533908,5.31991806012575,8.462420269155343,11.570344939490074,15.056167653766762,19.73871254121773,22.87790453891423,26.314770687185163,29.675104062732444,33.70490386155662
0.6072053736328804,3.954764723817439,8.462037197860237,11.113111954087625,15.669518029589026,19.75892531928795,22.770677086666545,26.622955843328068,30.90073024537466,33.72800010959647
1.2969030938358403,4.334802368018442,8.400633556843822,12.401001233476553,15.456979965705402,19.057584889534994,21.566681067654955,25.970952320141553,29.2827731269462,34.09843326979035
1.1496868738029415,4.570588701551267,8.735272177345234,11.298379014684024,15.098280550844544,19.456390650280525,23.92026899057886,26.390345748552146,28.94115833151495,32.80424948488348
0.8674536759598095,4.784590711206709,9.089761130454836,12.880981295444533,15.062973232520916,19.8451037511905,22.943156880503178,27.434720118382423,29.899070559196307,34.1597501742989
2.159752903863811,4.095484892544624,8.88762916933966,11.73970037656181,16.342060522001415,18.783120229009555,22.796970101978026,25.68131826725096,30.427009039791926,33.68071766425552
1.9836394596844955,4.396191720282685,8.185185330104217,12.269233619581893,16.540274367864875,18.761158068602686,22.795842844589014,27.020167784508732,30.093841939170115,33.53589382702508
1.9376702808466852,4.641885331547743,8.459132283518771,10.877335001119906,16.194165654489638,19.984823512831788,23.482905954563076,26.598325247021563,30.60016250459628,33.43195134582005
0.7474892579033744,4.56081130985888,8.82082648768208,11.835319743827423,15.783134658198852,20.04829888165199,23.132618954650425,26.90908455174142,29.568913103071303,33.75269142033023
0.8707829313590425,4.824211069101124,8.551617174257945,11.557653347474005,15.313613242648922,19.381013480770502,22.57370169197513,26.44277176690892,29.74420966880726,34.219710338915526
0.5660124742199388,4.136427917440393,8.613037990939047,11.19581505955069,15.345977127894026,19.537377094398305,23.403554678431902,26.82298470499256,30.974858814453835,33.79514441761074
1.5710406430151955,5.1729061838574655,8.704012688893267,12.134015608086743,16.4601545555799,19.07828079061265,22.40728349199036,25.9241637600808,30.092117663888505,33.653365066817024
0.5799789525826062,4.787745999483333,7.193669229719562,11.762359038346387,15.086911861466023,19.03211035169896,23.26150584953309,26.773015310966358,31.238222302493767,33.570654911485484
1.9722276930272153,5.085791106232964,8.115050848258088,11.269172346559962,14.511924345479146,19.273366343053087,22.678895593962757,25.69610046160503,30.63327359038727,33.725233909899394
1.8835418589247377,4.527691656337237,8.55665406572747,11.83264115776426,15.539799416207014,18.744608694056566,22.52749566150912,25.892296396757786,29.964797297215327,33.59473024151397
2.0912681517202603,6.039613954545612,8.983700684259404,11.417196232270085,15.725026939640811,19.36829335565362,21.589836611801644,26.4253194572836,30.817096001385476,34.29735229086927
1.13302326146212,5.140263370359426,7.976580350319963,11.410182874040395,15.170763546955353,19.024464709866727,23.214226099959273,26.72023344834325,30.20143079968489,33.736620326835514
0.6749560206183671,4.6771426875889155,8.134072095808518,11.659665818342154,15.95303552993818,17.9388844991399,21.836453196342557,26.130352525795054,30.25884061163269,33.32116016636081
0.9541933891662243,4.508937562566547,8.266903650012054,12.000040288415866,14.722510969587976,19.344776095496638,23.76646338326117,26.6917930110858,30.82933709105476,33.87853725318444
1.0419109003601033,4.780547262938978,8.77749770831591,11.239498833229394,15.583128838176284,19.520812806780423,23.78310887126902,26.199837731273856,30.536615213692695,34.65970353222907
1.3300747072929722,4.323858603992821,8.811832391282463,11.968023209986184,15.99822192595685,19.234394663118298,22.76230056192188,26.228147156024836,30.080960940909254,33.537315598901806
1.22349300778063,4.7993289414315745,7.59833855981708,11.323758517601153,15.856183045137566,19.69829192478722,22.199582132627917,26.92302467492965,30.58208854787138,34.13588102004086
2.013989178874221,4.85375512738842,8.567926977158551,11.442450394284512,15.796737835885656,19.25324057322446,23.640863439073286,26.92467298394311,29.630588815987974,33.53623841504981
1.9276478049342278,4.761107286612515,7.365023623322839,12.158138717322302,16.757877309935676,18.825417176865418,22.485870482962888,26.47703309421305,30.220518500928378,34.44183677295949
1.2365284208480238,4.321978053432574,8.968115194481015,11.987583157765837,15.59501724483976,19.49049083072595,22.602522840293815,25.843674008516956,29.970934201700064,33.59887501688979
2.374281908202647,4.93782518992224,7.619924540750557,11.621299562287309,16.090125791001086,19.353647162913603,22.795659561506625,26.624146968492,30.57848811941707,33.163001615373155
0.6688155049298046,4.679123210855482,8.256919687601878,11.731519333504938,15.893225381765655,19.078256271532123,22.215244878780993,26.827889885254095,29.660080720555857,34.09705946849958
1.0943492967300494,4.928231532781673,8.8943196979899,12.165778953859549,15.445884973325763,18.741320913880312,21.689711686513924,26.33541128916483,29.878612625725868,33.37251690176856
1.6367213764014399,4.33489320343331,7.812561712769889,12.566522721865956,15.061228575730317,18.899323547378618,22.913221240847243,25.565195273029325,30.05997293165799,32.86191878128697
1.3681740901578576,4.139868522122717,8.203945031829708,11.470790741466597,15.648973864824326,19.18277806645417,22.56542604887243,26.116588600413607,30.153637819523993,33.63495842550099
0.13238982492140972,5.240194396272241,8.564019576961517,11.759058935093902,15.235989386313168,18.320133951542292,22.712245859442277,25.720576848713026,30.349977246930905,33.76990634137834
0.6434892644602778,5.194634082917563,7.590147951979542,12.431663415048979,14.991614030098946,20.75877017293522,23.04021516254479,26.49820450526214,30.078158643359846,34.70947564742551
1.6622559610629848,4.895333928086952,8.360570659540128,12.246841907800718,15.228675539674933,19.219601239182403,23.566588393111367,26.49649194888659,30.653525603014195,33.96802254423601
1.1610808150505805,3.785679886808613,8.29419740816496,11.783307836202257,15.180568645947051,19.163632634980846,23.28552378784169,26.828802609158437,30.384190727313513,33.52633946012697
1.1926500499670702,4.63770075514438,8.470475040420885,10.307357169429187,15.487443526658476,19.313567936452944,22.91927870681525,27.094907583665915,30.18038631912796,33.32068975963002
1.1241741065144657,5.1522304061510305,8.828948914010779,11.95397658450378,14.39825918406844,19.44806555388691,23.76260371808554,26.790418310730324,29.87634680815497,33.28672339834796
0.7341045808671965,4.662634548172725,8.28126976397293,12.287123006140387,15.895766571479703,19.575995837960683,22.204678366139976,26.296842346476254,30.059138961524365,32.667866176745854
0.9048006369206982,5.243506020611928,8.68311245050153,11.446128406449338,15.640031967923841,18.91775087305526,22.50246023048083,26.997729854618395,29.308279835499985,33.345999007689294
0.07895124784958063,4.616823073966098,8.24538743117429,12.359055897452194,15.756868295140595,18.674617338081166,23.517876276567602,26.440986676489583,29.87204156649868,34.70411437142583
1.1143117629024306,4.183076481836917,8.092808621273758,12.112594421662374,15.036998195060484,18.521678477718705,22.87041816954666,27.555773484551167,30.278618679116807,34.10854364145441
