x1,x2,x3,x4,x5
1.2470497970961603,9.131056296407259,17.400246904494516,25.665665947430007,33.754868186651976
1.2453053875654565,9.131317402087562,17.40164791217275,25.667208082046116,33.753626101941805
1.2476691360807912,9.132251982270006,17.400075908125594,25.667271488083703,33.7557489336496
1.2475304520847865,9.132952739554918,17.399273362864882,25.666486927171782,33.75278587562414
1.2473139037643426,9.132035120809629,17.400207595059626,25.66559841023095,33.75506684479241
1.2464941547423711,9.131562434496223,17.39965427156297,25.665369034552082,33.75264212821994
1.2493465586241956,9.13279017304334,17.39997493387704,25.665150349696138,33.75462741590805
1.2471225313065082,9.131140537775037,17.399741341327264,25.66464387475678,33.75517867786756
1.248765398903991,9.131529589644105,17.398277984801148,25.664233507787177,33.75432956959566
1.2474191355998616,9.130798755941425,17.40010291572705,25.66585296099814,33.75485002222133
1.2469195504623904,9.131397411905583,17.401443872461325,25.666535206597004,33.75293632898363
1.247194115345848,9.130929609538258,17.39949692272359,25.66439438053275,33.7528462959359
1.2477613709457223,9.13232233043895,17.399496953351267,25.667907414698924,33.75520742676662
1.2468580301237706,9.13045102342955,17.40034237920507,25.66561208056419,33.75557145375554
1.2473349079554241,9.131963380484038,17.398963737665923,25.666630002818476,33.754701313708935
1.247506918366887,9.132532041781083,17.3999619317195,25.6665604637092,33.7551219336095
1.2470152695882377,9.131423412290761,17.401103886669123,25.665100800432008,33.754837908235444
1.2467466853116573,9.132383948182646,17.40064631387168,25.6661747120425,33.75340826472841
1.2469103960975714,9.130864676974067,17.40086098459581,25.665127332268412,33.75508111432123
1.2472531487446779,9.132666915031304,17.399378542794032,25.667595570781526,33.754809761935206
1.2474216012004204,9.131032787151609,17.3990177928809,25.66460010616312,33.75512730563568
1.2444763127189413,9.133065760876514,17.398258484455457,25.66555906576107,33.75456276644525
1.2482658430692934,9.131023976978657,17.40072287857675,25.66550665859285,33.75346759268751
1.2466436301370412,9.131268520394922,17.40040032737311,25.665640900057532,33.7527661269174
1.2478543550283432,9.132039518731958,17.39938683130304,25.6664746055898,33.75427749048671
1.244929827371156,9.131888982135278,17.399694688662443,25.663719309852837,33.75408419474153
1.245610473528199,9.130591854820725,17.400602169290774,25.665349756590583,33.75235447526305
1.2478441356187788,9.132616616088972,17.400752767083393,25.6645242113911,33.75387546038954
1.2453860011209796,9.132731679640683,17.399187634426152,25.664210223295616,33.75465735794802
1.248330558280144,9.132775568121534,17.39935750323107,25.665989373650177,33.75433316547503
1.246605825103188,9.133446754198113,17.399248612236917,25.665122139496383,33.75382317944506
1.2469670830351491,9.131755532839778,17.399432202222837,25.66667614944167,33.75494869245175
1.2457347118938107,9.132187834380519,17.3990738124319,25.666863117568077,33.75265754430415
1.246524968532776,9.129461668098589,17.40001407352125,25.66458907239243,33.75355515186643
1.2465812762240314,9.132694827743064,17.401040072500066,25.666397889382157,33.753887257419265
1.2459983221542987,9.132066286751375,17.40268030828624,25.665202982689294,33.755001646697735
1.2469618850674777,9.132683523030755,17.40056092517247,25.664909049344292,33.755422131962554
1.2465370043092547,9.132020613804157,17.400169110883795,25.66601500811211,33.75367857844873
1.248083240486145,9.13196044422273,17.40086323998237,25.665956039388007,33.75322289192265
1.2491624236963705,9.131565185232105,17.40015656681653,25.665944445945247,33.75390871231525
1.2464233655794525,9.133245236874766,17.40190138771895,25.662774558015794,33.752003704718625
1.2472239653659305,9.131375976509775,17.400410418400615,25.665522517224833,33.7527984731825
1.2457277413971652,9.13276778210529,17.399447731883964,25.665807894380965,33.75283109725542
1.2462167394832466,9.13273890687035,17.399454079135957,25.664975692122162,33.75444549086894
1.2456527313715373,9.13113479760152,17.40014261180915,25.665424096688007,33.753125024593565
1.2469838133290143,9.132171426007337,17.39868710830691,25.66473692905049,33.753878177066255
1.2461448613805906,9.130592026965527,17.401843850806934,25.664114657849115,33.75580377881348
1.2480989212905975,9.132871995464328,17.399317619306686,25.665073413187763,33.75312174892787
1.2470083215798673,9.132857473578817,17.40159773184101,25.666400010719,33.756081550215264
1.2487749767443077,9.133336861247852,17.401782140791514,25.666011318105205,33.754084059747186
1.246778887947044,9.133206967532256,17.40002523286876,25.666758446520436,33.75372731171046
1.2467403932874286,9.130946417836286,17.4015637658125,25.6656278580192,33.75311457555647
1.246627882170006,9.132307312974046,17.398877156814216,25.666164127859872,33.753220629074676
1.2482706401255788,9.131752944620892,17.40021003716269,25.66603985494378,33.75476804578182
1.2477736646670923,9.131983190594582,17.40017133431391,25.664720266372463,33.75289809535525
1.246260920550746,9.129506955982354,17.40053608778471,25.66468302038728,33.75388604702801
1.247074323227269,9.131869343742341,17.39902456147251,25.664858904742122,33.75384437901457
1.248077219984888,9.13251285151556,17.3996935132652,25.66669487417272,33.754004433096085
1.2469604284155342,9.132098363747026,17.398432102985264,25.667367134091723,33.753756354032205
1.2462316861729787,9.131909575369733,17.39930182355886,25.666499266443683,33.75514200421373
1.2467009313481492,9.13204078086172,17.400544805268094,25.664790427857582,33.75365616468745
1.2452971901981846,9.129835914956567,17.399133186886193,25.665582314227184,33.75412107036204
1.2464547073117331,9.131137218814809,17.401508623192427,25.664865810794776,33.75292896011218
1.2477164521292636,9.132412614161,17.40109109129261,25.66570741605361,33.753108937863296
1.247654835837751,9.131942387122741,17.401447528505887,25.665672115573575,33.7535245152983
1.2479205473380706,9.133945863102856,17.399875878309807,25.664912303870583,33.75493100721979
1.2476867643178031,9.130125995709601,17.398348133654558,25.665205357973694,33.75204317768807
1.2482018843508482,9.133169880000509,17.399925736533028,25.665177024542146,33.75365880850063
1.24740839591646,9.13166601960617,17.39940309727728,25.66471640261381,33.75544675327767
1.2469446986133603,9.132436805882293,17.398613873623336,25.66671103943329,33.75436028536137
1.2471521961807848,9.1319686863,17.39806102464891,25.66685646761352,33.75567863886918
1.246759748010489,9.133391045210974,17.40100431217454,25.666267161705488,33.75574833853646
1.2471852248478073,9.133252909692446,17.399861433255023,25.666224541581958,33.75575515544553
1.2482730043475534,9.131658933976635,17.40105876192738,25.66701656471563,33.754594703618
1.2464515411211559,9.134794195428434,17.40105477798176,25.66672787071837,33.754281097255124
1.246014499800554,9.132851429414696,17.401081730087206,25.667636259149944,33.75377884450395
1.2455034460101304,9.135579958660587,17.401238593811136,25.66551549554764,33.75537313360011
1.2445353370622958,9.132821252788066,17.400218002690625,25.667216404409853,33.75402678750203
1.247556155715435,9.133005518758345,17.399648398560068,25.665009291085436,33.754562824839674
1.2473398731370304,9.131542604654683,17.399527376564862,25.665002716093017,33.7537296726871
1.2487683114515056,9.130842971804642,17.400438745341482,25.666016332915532,33.75552906992578
1.248893108806318,9.13248934455466,17.399293754502366,25.665063716922756,33.754176002380945
1.247340629143095,9.132147685275239,17.3989477988945,25.667143705915006,33.753319355805615
1.2476473328143185,9.13402636258906,17.399027629880393,25.66462021624027,33.754943745495055
1.2480654188745177,9.132282593709869,17.39834414806876,25.66639832281695,33.75392205710288
1.246296746644401,9.132968877935456,17.40070802149912,25.663970154237365,33.75344669132578
1.2466787884425994,9.13536478107617,17.40015031182449,25.666072373240205,33.75436151177893
1.24744097122296,9.13155893530366,17.400557055355556,25.66600892114159,33.7551624711685
1.247899605392111,9.130957646710819,17.400813534426263,25.663892852776442,33.754734970886545
1.246074712903265,9.131138022322993,17.3996410150692,25.665463767847612,33.753405528568216
1.2466085602198334,9.133041182392596,17.399083341451455,25.6674069387848,33.75376743087011
1.2469358637863086,9.131409210431864,17.399747630263615,25.664988166590316,33.753114652617576
1.2471237515303173,9.131133335348183,17.399888279145696,25.667357526358646,33.75325203440127
1.247668026868303,9.132244776520707,17.40040363240832,25.667033214896254,33.75472804590689
1.2469865361946908,9.132656748020697,17.400631202783586,25.66610743672359,33.75433023669249
1.246662413250031,9.130771848950085,17.400646803612748,25.66494303646057,33.75282704617185
1.2485072629308271,9.13310948777195,17.40012926959832,25.66669767197532,33.757470337362406
1.2468870682223092,9.13257744950184,17.39971098888501,25.665663392521335,33.75426191938932
1.2459645377368531,9.131910106835994,17.399422092550193,25.665717116397744,33.75550114381012
1.2475397047952133,9.131329061222933,17.40138203803101,25.665558834816856,33.75482540706075
1.246353826540519,9.13414354721883,17.398032374013198,25.665372717644328,33.754415804321695
1.2474514883685492,9.131402757860355,17.40227064954842,25.664465715015112,33.755626985498395
1.2475396404985097,9.133034915488928,17.400962191321945,25.66416894409984,33.75372817321241
1.248079265048203,9.13419274042367,17.39951001481459,25.662817996160395,33.75398668784122
1.2474575244834176,9.133407627099993,17.39956466152222,25.665066944003314,33.754586524460336
1.2472138400640815,9.131461860786173,17.39946274547731,25.665289274870762,33.75365814373529
1.2480027115237278,9.131575698242601,17.398232160659706,25.66618896333888,33.753392383828505
1.2470373616821706,9.133768435690415,17.40003323611193,25.667458306725603,33.75598491995243
1.2464896535788346,9.130380266185258,17.39861555819521,25.664031872799114,33.75336814637678
1.2464690674085719,9.129888466431622,17.399681150639868,25.66447600074202,33.754890423334906
1.2462274414702472,9.13189145331633,17.40145723189134,25.664871456445116,33.75670499680592
1.2469543187575838,9.133038630772203,17.40055824292032,25.667352924103895,33.753708913999795
1.246927557754071,9.131124446699564,17.400407346478143,25.665940660213884,33.7553002746936
1.2467284087072774,9.132356568842145,17.40143595562809,25.664994458841864,33.75369348207159
1.2465373991440898,9.13354993473665,17.399114836179685,25.665480370770847,33.75405082013082
1.246254512157604,9.13060024942488,17.401618719909646,25.66361865055675,33.754672882370734
1.24574740138817,9.131354248808533,17.397796074280294,25.66459500328392,33.756218335233896
1.2479963954413897,9.132305299554101,17.399842733427885,25.66876263550749,33.75389490654721
1.247674797696923,9.13363635306127,17.39948911531416,25.664968717457842,33.75384928296679
1.2462835794999836,9.131530201727498,17.400466415502514,25.666404641226535,33.75459647165106
1.246192789452387,9.132108849653875,17.399208629621658,25.665994316460814,33.75527548015308
1.2483197031026267,9.132415137732478,17.40059982313225,25.66667700287563,33.75436967464058
1.2468619641644738,9.132402480320012,17.400141365213976,25.666288834978353,33.753264888077936
1.2468751548018713,9.130930292254913,17.398589591993883,25.666177673719176,33.752845639655
1.2474947075243235,9.131577394861665,17.401271875522767,25.66529315022691,33.75350990796872
1.2483881927416813,9.131127018141697,17.399285487387672,25.666947478806936,33.75502423113249
1.2473038578856384,9.131375085379718,17.400856006504767,25.666703336388586,33.75441032390416
1.2483326169312632,9.133314107639931,17.399182816226528,25.66616011695879,33.7552664603185
1.2466676769355383,9.131221392280251,17.400145141397086,25.666855287974293,33.754591668862794
1.246557678232913,9.131164133068886,17.400592962605895,25.66366748193781,33.75403229174342
1.247488641684557,9.13121394079666,17.40017249407544,25.666127925845345,33.75546253168163
1.2476337336344607,9.131238622096035,17.399729981979714,25.66491362655332,33.754750410791466
1.2479861653179076,9.130630342280378,17.401559452950735,25.666729060291438,33.75410721499994
1.2468969041667421,9.13182805337375,17.399190778610397,25.66516964912339,33.75503234635125
1.245803265802273,9.132094666570252,17.401049747302807,25.66398177480146,33.75366742320056
1.2466288245286072,9.13112951746285,17.40071573007054,25.666959603753742,33.75476811504092
1.2455674816981805,9.132412179704815,17.40119066293078,25.665315872182532,33.75415407039462
1.248052210561935,9.13246376200005,17.40086699451328,25.666786469055992,33.75465217736287
1.246876382092863,9.13131581934774,17.401562107617284,25.666498103231007,33.755380602642255
1.2457742824084534,9.130969141199747,17.400275518501875,25.667894132808183,33.754958245175175
1.2452570323741639,9.134183159649577,17.40203710688491,25.66430782375312,33.754645104891445
1.2477729794486014,9.131837490307017,17.40080370133776,25.66586287878079,33.75484012034574
1.2465381503533672,9.134046613544207,17.400492835231198,25.66586470549351,33.755246406251636
1.247022038054869,9.132790866038688,17.399229629298745,25.66496237531264,33.756177825104366
1.2476274339331805,9.13189380910493,17.40239519287552,25.666099732036656,33.75519315713527
1.2482342800241495,9.132876021887627,17.400240780165152,25.666733156007894,33.75395755075954
1.2488392268503172,9.132119406336619,17.39892612466597,25.664969122303646,33.75316633722978
1.2469711805258497,9.132402747538054,17.399812899062226,25.66509973938822,33.752703474107534
1.2466729657763038,9.13316851773541,17.40031692629914,25.66702697646166,33.75401104418561
1.2483001301111338,9.133237135055047,17.39941710177717,25.666037186895988,33.75444947651656
1.246528671046593,9.133035803019853,17.398973088820398,25.664490583990414,33.75496020356301
1.2466921628273446,9.131961211968283,17.398370727147125,25.664920474174554,33.753777655763606
1.2470920539438932,9.130023332645976,17.399125596130123,25.666561283700602,33.75379865261121
1.2460888877784326,9.13244665104515,17.400549352634876,25.665260550998575,33.75525644086693
1.2459263104356704,9.132867147210678,17.40000546477836,25.666673521325105,33.75552142308623
1.2479649441020506,9.13255567076565,17.399835093443226,25.665869369558273,33.7550858538299
1.246871186830119,9.131955031964027,17.399150533875233,25.66637341456735,33.755100132337084
1.2472545753700381,9.131365142132806,17.3999847875544,25.66453871845122,33.75386981973663
1.248027997731486,9.13117121808269,17.400524908424245,25.665573862397814,33.753608288514975
