0.06134155474796965,0.05502114450755902,0.03031591098512154,0.017553653461300223,0.010432713549609507,0.0063044278630725314,0.003854610101823003,0.00237758166614134,0.0014766931053440992,0.0009223157940170708,0.0005787565760783982,0.0003646148354035355,0.00023049436880524885,0.00014614673223407393,9.291207651162961e-5,5.9209041359762574e-5,3.781254380794152e-5,2.4195299926855292e-5,1.550962485016925e-5,9.95829093164015e-6,6.403653933851933e-6,4.123665834213083e-6,2.658950625531168e-6,1.716609789320765e-6,1.1095187598822383e-6,7.179101107459878e-7,4.6499825012131545e-7,3.01477111275988e-7,1.956398167205581e-7,1.270691126135032e-7,8.260079218372333e-8,5.373694383194526e-8,3.498570311073823e-8,2.279411027544208e-8,1.4861259162352317e-8,9.695650331085073e-9,6.3295806104672756e-9,4.134648661990802e-9,2.7024501281652016e-9,1.7673497401868818e-9,1.1564422571324543e-9,7.571003899738004e-10,4.959101022431743e-10,3.2498607580774985e-10,2.130745680632892e-10,1.3976443493435572e-10,9.171775192366794e-11,6.021374034017767e-11,3.9547350436964896e-11,2.598442741927645e-11,1.707959374750929e-11,1.1230664374453643e-11,7.387406909114353e-12,4.86107817304215e-12,3.19979942741241e-12,2.1069693761830095e-12,1.3878257357260402e-12,9.14426910687157e-13,6.026937286876421e-13,3.9735106012772226e-13,2.620466858562792e-13,1.7286467676147102e-13,1.1406541024515524e-13,7.528678472654715e-14,4.9704725458602565e-14,3.282373040397204e-14,2.168137452048672e-14,1.4324903084472983e-14,9.466731628650978e-15,6.257624629898e-15,4.137306393942306e-15,2.7360393709744967e-15,1.8097613527847305e-15,1.1973262088864352e-15,7.923076632308115e-16,5.244009342206001e-16,3.471517837060794e-16,2.2985812726730664e-16,1.5222398286396702e-16,1.0082943757821773e-16,6.679916049596393e-17,4.426214557203929e-17,2.9333924573565765e-17,1.9443866601059936e-17,1.2890459444352721e-17,8.547243113195968e-18,5.668318570654084e-18,3.759686699890116e-18,2.494117974861567e-18,1.6548133507737743e-18,1.09811170543714e-18,7.287999531556201e-19,4.837637523866995e-19,3.2115921030547425e-19,2.132398824601722e-19,1.4160429985562087e-19,9.404666241253598e-20,6.246953726290346e-20,4.150019971316113e-20,2.7573262067551947e-20,9.161176950466066e-21
0.05502114450755902,0.0494406079224291,0.027278637775657977,0.015815500877193578,0.009411510103175813,0.00569434742730518,0.0034858420601488055,0.002152712720858735,0.0013386274094837405,0.0008370744171290884,0.0005258863655427503,0.0003316948926590617,0.0002099280269542399,0.00013326074591716187,8.481757405431455e-5,5.411278744396381e-5,3.459742007051996e-5,2.2163207121627857e-5,1.4223109976129605e-5,9.142558153322241e-6,5.885704341636612e-6,3.7943709657447335e-6,2.4493477147174687e-6,1.583046781330669e-6,1.0243231554854497e-6,6.635150824805133e-7,4.3023791197808473e-7,2.792457667117101e-7,1.8141060932904341e-7,1.1795515404727347e-7,7.675929104804146e-8,4.9990544506585366e-8,3.258157176331536e-8,2.1250490762184266e-8,1.3869640594900642e-8,9.058331740967518e-9,5.919789958396252e-9,3.871047283373172e-9,2.53282088840278e-9,1.658153187350433e-9,1.0861252222373983e-9,7.118060198920702e-10,4.667258235549841e-10,3.061771454921467e-10,2.0094963830784103e-10,1.319466411686913e-10,8.667614388906257e-11,5.6961938676237984e-11,3.744966932195797e-11,2.4631090955718837e-11,1.620639418132736e-11,1.0667217195640923e-11,7.023813969693637e-12,4.626444276991862e-12,3.0483841723966497e-12,2.009258594325405e-12,1.3247736278640388e-12,8.737422090456929e-13,5.764438670654793e-13,3.8041638037321343e-13,2.5112296704079256e-13,1.6581942116388677e-13,1.0952239154990969e-13,7.23579002864425e-14,4.781691732516083e-14,3.160726763309821e-14,2.0897742777730224e-14,1.3820260756393879e-14,9.14186934427403e-15,6.04857780793591e-15,4.002844171050251e-15,2.6495919164636543e-15,1.7542117497174926e-15,1.1616509713433032e-15,7.694101224390333e-16,5.097142375358385e-16,3.377383482533138e-16,2.2382928043808805e-16,1.4836606122542482e-16,9.836297868475602e-17,6.522386916063957e-17,4.325712242042283e-17,2.869348670083681e-17,1.9036283133857713e-17,1.263143420609912e-17,8.382883733713546e-18,5.564205050430034e-18,3.6938596572320846e-18,2.4525843585657456e-18,1.6286680271207959e-18,1.0816955235734696e-18,7.185221602521915e-19,4.773498997998831e-19,3.1717133723718614e-19,2.1077077161668285e-19,1.4008290800702362e-19,9.311447712307685e-20,6.190212809543045e-20,4.115752987372536e-20,2.736827616100358e-20,9.100580603732958e-21
0.03031591098512154,0.027278637775657977,0.015066728249948924,0.008743981609206114,0.0052083706259614115,0.003154235044126749,0.0019326754762945125,0.0011946299029228086,0.0007435305826311127,0.0004653623982762301,0.00029261991259269503,0.0001847278659525245,0.00011701535067493206,7.434482117053267e-5,4.7359575724708e-5,3.0240770353535257e-5,1.9351081742624955e-5,1.2406817713233025e-5,7.968679645841575e-6,5.126504362196936e-6,3.303023696665905e-6,2.1311331056581115e-6,1.3768185340003132e-6,8.905810592677823e-7,5.76724160455189e-7,3.7387931746812395e-7,2.4262573930460776e-7,1.5760153330257535e-7,1.0246611883821998e-7,6.667705851613649e-8,4.3424070894883474e-8,2.8302558801056604e-8,1.8460621715036836e-8,1.2049747193626399e-8,7.870586506424467e-9,5.14424073180279e-9,3.3644091250952032e-9,2.201702861495161e-9,1.441652977577922e-9,9.445071221727513e-10,6.191318422216868e-10,4.0605595594733854e-10,2.6644365905488776e-10,1.7491780195235942e-10,1.1488531404769686e-10,7.549010733605759e-11,4.9625407009445116e-11,3.263626460367183e-11,2.147203714807064e-11,1.413243158433501e-11,9.305206851676251e-12,6.1290840568723865e-12,4.0385053956113574e-12,2.6619301642428334e-12,1.7551696800078224e-12,1.1576673134589652e-12,7.63812182746663e-13,5.041080612871828e-13,3.3280605698781564e-13,2.197787700401784e-13,1.4517898543853567e-13,9.592724646529609e-14,6.340116441237269e-14,4.191471125386661e-14,2.771703588856201e-14,1.8333075790166847e-14,1.2129123470793988e-14,8.026503954339383e-15,5.312804570624749e-15,3.5173796402306302e-15,2.3292188853759764e-15,1.5427471794667361e-15,1.0220460128107817e-15,6.772285650337424e-16,4.48835497000136e-16,2.9752555875792345e-16,1.9726254346887533e-16,1.3081164861199643e-16,8.676166687272162e-17,5.755556569432687e-17,3.81876635860439e-17,2.534157329276236e-17,1.6819661020948672e-17,1.116535629925612e-17,7.413071127105204e-18,4.922577661857365e-18,3.2692975868766896e-18,2.171613235053078e-18,1.4426978183683976e-18,9.585878030205415e-19,6.370167427586803e-19,4.2338069513597373e-19,2.814306399691447e-19,1.8709868091687073e-19,1.2440218951515855e-19,8.272603978259747e-20,5.501895620380135e-20,3.6596316898456844e-20,2.434536994374849e-20,1.6197515893543913e-20,5.38893059619531e-21
0.017553653461300223,0.015815500877193578,0.008743981609206114,0.005079289756286326,0.0030282066261672763,0.001835518041653654,0.0011256357848184531,0.0006963720284066804,0.00043378163808910526,0.0002717214566313273,0.00017099882531198575,0.00010803757428078705,6.849126217777684e-5,4.3550173729697784e-5,2.776456439298417e-5,1.774258772813391e-5,1.1362336869918303e-5,7.290519069066829e-6,4.6861636961828995e-6,3.0170528896988886e-6,1.945365947891465e-6,1.2561045777351769e-6,8.121105473180021e-7,5.256937237928839e-7,3.4067956167979376e-7,2.2101701866838924e-7,1.435308535147834e-7,9.329981178520618e-8,6.070303338763616e-8,3.95288510980421e-8,2.5761660264770138e-8,1.6802445605400408e-8,1.0967169539628887e-8,7.163505277580745e-9,4.682223746973438e-9,3.062399112995336e-9,2.0042080057759336e-9,1.3124544658690321e-9,8.599553489356044e-10,5.637780173292267e-10,3.6980424502256207e-10,2.4269376716303164e-10,1.5935300776775204e-10,1.0468132052027487e-10,6.879837561178827e-11,4.52356041778166e-11,2.975564222616898e-11,1.9581177758192043e-11,1.2890891965056341e-11,8.489775658005343e-12,5.5933657545323645e-12,3.686454708781234e-12,2.4305156100923324e-12,1.6030132878571994e-12,1.0575979407789252e-12,6.979826063725478e-13,4.607921558156655e-13,3.042973308497194e-13,2.0101111530973544e-13,1.3282116870346534e-13,8.778824937040021e-14,5.803955282578404e-14,3.8381959677520917e-14,2.5388825678293488e-14,1.6798385555707545e-14,1.1117295015286681e-14,7.359268838243307e-15,4.872721125925543e-15,3.227061858818865e-15,2.137664058300786e-15,1.416334142711595e-15,9.386071421472465e-16,6.221450944351387e-16,4.124650129635022e-16,2.7350680897467623e-16,1.8139813390661166e-16,1.2033147844460715e-16,7.983726273256175e-17,5.297978801198371e-17,3.51634345445507e-17,2.334249154850161e-17,1.5498026344381257e-17,1.0291467414152111e-17,6.835156247040749e-18,4.540340075218327e-18,3.016447115752937e-18,2.0043293730849958e-18,1.3320091167932842e-18,8.853373019718945e-19,5.885353505136765e-19,3.9128876160014577e-19,2.601848850442214e-19,1.730316280374765e-19,1.1508708031006579e-19,7.655688184013096e-20,5.0932788514167565e-20,3.388950479833591e-20,2.2552078199379702e-20,1.5009303680707206e-20,9.990477126267371e-21,3.3253145522822756e-21
0.010432713549609507,0.009411510103175813,0.0052083706259614115,0.0030282066261672763,0.001806941482428541,0.001096185625889045,0.0006727957074385109,0.0004165630750129958,0.0002596927208317473,0.0001628010682667015,0.00010253380111512403,6.483142274833699e-5,4.1131929959660734e-5,2.6173606062802044e-5,1.6699020041210835e-5,1.0679240145566909e-5,6.844019533341515e-6,4.394598714919682e-6,2.826783254398436e-6,1.8212493745150242e-6,1.175158539098829e-6,7.593235848658393e-7,4.912691788146116e-7,3.182275851484461e-7,2.0637125746886034e-7,1.3397520410523977e-7,8.70636925150371e-8,5.6632176198399525e-8,3.687067996971197e-8,2.4025412572046577e-8,1.5668019160434864e-8,1.022572321625519e-8,6.678748981248668e-9,4.365187939300236e-9,2.854986905591429e-9,1.8684701757041453e-9,1.2235943077755073e-9,8.017649286022519e-10,5.256598067870516e-10,3.448267856385284e-10,2.2632195511893515e-10,1.4861865575376064e-10,9.76411482630955e-11,6.417970679901972e-11,4.2204686654893726e-11,2.7766101501404152e-11,1.8274854619675586e-11,1.203293572341541e-11,7.926145700822786e-12,5.2229963411899854e-12,3.4430180315249522e-12,2.2704697167734767e-12,1.497766585434879e-12,9.883709016928585e-13,6.524372382843005e-13,4.308204247866155e-13,2.845696248607138e-13,1.8802328681908225e-13,1.242687333809773e-13,8.215531755934343e-14,5.4328741899869917e-14,3.5936891123166564e-14,2.3777440270079955e-14,1.573621973013262e-14,1.0417020829274667e-14,6.8974993467275445e-15,4.568168635699485e-15,3.026163036783048e-15,2.005117180786104e-15,1.3288685813011607e-15,8.808801684663197e-16,5.840391011571652e-16,3.8730682877473114e-16,2.568942873025455e-16,1.7042676347306592e-16,1.1308454840835462e-16,7.504970542621678e-17,4.9816494309958644e-17,3.307303365994572e-17,2.1960888999776194e-17,1.4584756474872407e-17,9.68769036767605e-18,6.435934155324047e-18,4.2763351125598624e-18,2.841837459012312e-18,1.8888293212200114e-18,1.2555986264304041e-18,8.347804716612789e-19,5.550802829044687e-19,3.6914770155050823e-19,2.455297929014489e-19,1.633302911791694e-19,1.0866424530826592e-19,7.230409734311512e-20,4.81165416864323e-20,3.202433617855445e-20,2.13166575277403e-20,1.4190913599684237e-20,9.448284077065485e-21,6.291380564490386e-21,2.0948769371203755e-21
0.0063044278630725314,0.00569434742730518,0.003154235044126749,0.001835518041653654,0.001096185625889045,0.0006655511068745807,0.00040881840560029296,0.00025332134711404317,0.000158048081773022,9.915629813495594e-5,6.249701220774036e-5,3.954601411736082e-5,2.5108297323580772e-5,1.5988914108867034e-5,1.0208454505000037e-5,6.533102412385714e-6,4.1898363910143865e-6,2.692207104824339e-6,1.7329337670167079e-6,1.1172643926416163e-6,7.214014985737002e-7,4.664429393280367e-7,3.019807697331128e-7,1.9574148051516269e-7,1.270213514144429e-7,8.251476530160148e-8,5.3656377251814907e-8,3.4923831662676145e-8,2.2751579249186848e-8,1.4834416122009338e-8,9.680111918774358e-9,6.3215636997506185e-9,4.1313060045200696e-9,2.7018083674391652e-9,1.7681239167525691e-9,1.1578422536102725e-9,7.586701822550182e-10,4.97407918208987e-10,3.2630087751028664e-10,2.1417071408196877e-10,1.4064659255423967e-10,9.240961076146071e-11,6.074574264838072e-11,3.9950088949531224e-11,2.6285465948066215e-11,1.730225995349758e-11,1.1393909214080624e-11,7.50618587099541e-12,4.94694042750701e-12,3.261514414150332e-12,2.151106391673528e-12,1.419251632787269e-12,9.367140282519195e-13,6.184436840653704e-13,4.084457780175229e-13,2.69839534707335e-13,1.783239354890652e-13,1.1788070956540381e-13,7.794732061456522e-14,5.155626533237072e-14,3.410987456669395e-14,2.2573242581019945e-14,1.4942380770680083e-14,9.893607261970089e-15,6.552328465284997e-15,4.340502398839006e-15,2.8759743811793266e-15,1.9060229423096597e-15,1.2634755855464003e-15,8.377198712656498e-16,5.555481582916867e-16,3.684964610327848e-16,2.444733401524734e-16,1.6222366305730877e-16,1.0766620935981544e-16,7.147024028604423e-17,4.745148470034393e-17,3.151021164132683e-17,2.0928015765409884e-17,1.3902033541576927e-17,9.236353278204745e-18,6.137522526728483e-18,4.079007531552516e-18,2.7113357087143677e-18,1.8025114814453714e-18,1.1984981571038183e-18,7.970029982923516e-19,5.300837658709136e-19,3.526060558021863e-19,2.3458191763471724e-19,1.5608372648226734e-19,1.0386707614791312e-19,6.912804426497978e-20,4.601353971242705e-20,3.0631691947789693e-20,2.039432262286732e-20,1.3579993440390758e-20,9.043589830819384e-21,6.023268850972764e-21,4.012110027556571e-21,1.3363854659460237e-21
0.003854610101823003,0.0034858420601488055,0.0019326754762945125,0.0011256357848184531,0.0006727957074385109,0.00040881840560029296,0.00025131686402055965,0.00015584706501703535,9.730742612690897e-5,6.109445303223568e-5,3.853546833709558e-5,2.4401666935163196e-5,1.5504049533989926e-5,9.879929942553238e-6,6.31245025862764e-6,4.042562249347516e-6,2.5943580741086085e-6,1.6681432969824224e-6,1.0744727855115803e-6,6.931936925232207e-7,4.4787578020351597e-7,2.897728794179851e-7,1.8772150640897313e-7,1.2175591384087703e-7,7.905937290988747e-8,5.1389547559748525e-8,3.343705874956956e-8,2.1776564508909786e-8,1.4195052447199891e-8,9.260856428117424e-9,6.046633247150139e-9,3.951005956334779e-9,2.583555844751033e-9,1.6905569471434396e-9,1.1069556614301086e-9,7.252816968127907e-10,4.754969171587192e-10,3.119193802136707e-10,2.0472954687094432e-10,1.3444747987123861e-10,8.833845661750451e-11,5.8071559652950695e-11,3.819317210877063e-11,2.513095416704459e-11,1.6543450247560827e-11,1.0895076717732116e-11,7.178193499830559e-12,4.7312357786676214e-12,3.1196277785733044e-12,2.057757526376313e-12,1.3578243356721995e-12,8.962845867837805e-13,5.918292554927029e-13,3.9092236633768776e-13,2.58299654525779e-13,1.7072305287776301e-13,1.128733844292562e-13,7.464799230303346e-14,4.9381951764498983e-14,3.267671469773633e-14,2.1628438323000368e-14,1.4319417117420677e-14,9.482782920168625e-15,6.281358498071801e-15,4.161748044852226e-15,2.7580342679728685e-15,1.8281951217996663e-15,1.2121096024775573e-15,8.038133875289202e-16,5.331632489014311e-16,3.537158493912271e-16,2.3471236947002844e-16,1.557766845285674e-16,1.0340746915485712e-16,6.865661088767622e-17,4.5592342577166955e-17,3.028159217769434e-17,2.0115970083692872e-17,1.336524778105926e-17,8.88147601834667e-18,5.902877564298543e-18,3.923840512754975e-18,2.608713355267116e-18,1.7346320543964951e-18,1.1535939225627908e-18,7.672939552770397e-19,5.104256639367537e-19,3.3959701151396266e-19,2.259719911920298e-19,1.503846682642193e-19,1.0009434612937182e-19,6.663024958564692e-20,4.4359653889195973e-20,2.953647157868999e-20,1.966897844207519e-20,1.3099560446044054e-20,8.725340827404898e-21,5.81243211684439e-21,3.872418524808519e-21,2.5802078787750915e-21,8.596947178183514e-22
0.00237758166614134,0.002152712720858735,0.0011946299029228086,0.0006963720284066804,0.0004165630750129958,0.00025332134711404317,0.00015584706501703535,9.671734880788456e-5,6.043303541046008e-5,3.7970588394624165e-5,2.3967247721140865e-5,1.5187425342393036e-5,9.656335621145083e-6,6.157709861099469e-6,3.936926066107924e-6,2.5229338879304892e-6,1.6201864637058697e-6,1.0424387535410785e-6,6.718789234284523e-7,4.337355274772264e-7,2.804137176099124e-7,1.81537884248805e-7,1.1767604793320604e-7,7.637045021296651e-8,4.961885046120711e-8,3.2271789554261344e-8,2.1010103152942073e-8,1.369110016103648e-8,8.929598084710533e-9,5.828933660487494e-9,3.8079550823496935e-9,2.48956421171362e-9,1.6288018046469424e-9,1.0663806722846502e-9,6.986218059718126e-10,4.5797893733988056e-10,3.004075464689672e-10,1.9716387707948715e-10,1.2947470407916614e-10,8.506953782809235e-11,5.592240659077431e-11,3.6780010111154664e-11,2.4201601162675373e-11,1.593217638317439e-11,1.0492953594557494e-11,6.9136167352026895e-12,4.557129358153061e-12,3.005037174045524e-12,1.9823256633531177e-12,1.3081613859407714e-12,8.635819991477768e-13,5.702913442692293e-13,3.76735165913763e-13,2.489528927040866e-13,1.645642457837359e-13,1.0881453904874364e-13,7.197265614428917e-14,4.76182564182474e-14,3.151382772235673e-14,2.0861572282548134e-14,1.3813628705452682e-14,9.149137707317567e-15,6.0612347783638615e-15,4.016498772299197e-15,2.662176897081468e-15,1.7649247003826135e-15,1.1703420673279447e-15,7.762368896737034e-16,5.149536340274839e-16,3.416897983994946e-16,2.26768991988085e-16,1.5052925640628837e-16,9.994053019263106e-17,6.636572442576479e-17,4.407837041386603e-17,2.928092775505701e-17,1.9454493347334264e-17,1.2927931597719482e-17,8.59232101975843e-18,5.7116637015433505e-18,3.797378262495897e-18,2.525065530281424e-18,1.6792970453046422e-18,1.1169842130734748e-18,7.430701182966195e-19,4.9439544901882335e-19,3.2898775558083552e-19,2.1894969565311584e-19,1.4573607753309052e-19,9.701675445090851e-20,6.459251497561075e-20,4.301028513758321e-20,2.864283783908827e-20,1.9077098207306946e-20,1.2707500038491333e-20,8.465614177014854e-21,5.6403546758575846e-21,3.758400165434418e-21,2.5046519415282966e-21,1.6693162854881605e-21,5.563472093618042e-22
0.0014766931053440992,0.0013386274094837405,0.0007435305826311127,0.00043378163808910526,0.0002596927208317473,0.000158048081773022,9.730742612690897e-5,6.043303541046008e-5,3.778858786888234e-5,2.37598631107299e-5,1.5007890816849797e-5,9.516678559772846e-6,6.054920721936132e-6,3.863718961302914e-6,2.4718908095817837e-6,1.5851095831996745e-6,1.0185811721683357e-6,6.557742712343038e-7,4.229257227357317e-7,2.731891987278717e-7,1.7672562184643538e-7,1.144789549805656e-7,7.425078730780538e-8,4.821581426811748e-8,3.134430649818816e-8,2.0397622556530822e-8,1.3286972007327003e-8,8.66312107517443e-9,5.653313703124632e-9,3.692261254790976e-9,2.413372319370943e-9,1.5786365905285409e-9,1.0333574548409048e-9,6.768856979552823e-10,4.4367324129726564e-10,2.9099261762158415e-10,1.9096776318292044e-10,1.2539689050145095e-10,8.238573563303934e-11,5.415597494864584e-11,3.5617295495807275e-11,2.3436207100402472e-11,1.542828434373189e-11,1.0161185686256798e-11,6.695153138726758e-12,4.413257979281175e-12,2.9102776938870915e-12,1.9199053749886612e-12,1.2670383419065035e-12,8.364861751542938e-13,5.52435595256731e-13,3.6496688201493146e-13,2.4119563691785037e-13,1.5945021441501461e-13,1.0544260393877264e-13,6.974906111779437e-14,4.615171998116064e-14,3.054646216641946e-14,2.0223384005798176e-14,1.3392546161190577e-14,8.871265197039339e-15,5.8778414523720336e-15,3.89544434130714e-15,2.582260358398767e-15,1.7121590845829813e-15,1.135498447817045e-15,7.532249654101579e-16,4.997537760723424e-16,3.3164866982779957e-16,2.2013490124598588e-16,1.4614560879560999e-16,9.704355569109584e-17,6.445099250323197e-17,4.281268723706636e-17,2.844417872576941e-17,1.890124762776361e-17,1.2562090070088807e-17,8.350374435088826e-18,5.551635321590402e-18,3.6915199396609124e-18,2.4550324918155573e-18,1.6329597833240297e-18,1.0863217745569595e-18,7.227778112422274e-19,4.80964581361937e-19,3.2009729775231336e-19,2.1306409074581218e-19,1.4183930978212387e-19,9.44364918814832e-20,6.28838033462538e-20,4.187861806703997e-20,2.7893266178482415e-20,1.858056103579009e-20,1.2378546879866275e-20,8.247662803927814e-21,5.4959344616979014e-21,3.662694253055816e-21,2.4412224038195026e-21,1.6272740390525606e-21,1.0848254132164522e-21,3.6163793120711218e-22
0.0009223157940170708,0.0008370744171290884,0.0004653623982762301,0.0002717214566313273,0.0001628010682667015,9.915629813495594e-5,6.109445303223568e-5,3.7970588394624165e-5,2.37598631107299e-5,1.4949661717992624e-5,9.449427349422502e-6,5.9960355692453046e-6,3.8174651359607206e-6,2.4375584776000663e-6,1.5604755525617243e-6,1.0012916665313837e-6,6.438225542286065e-7,4.147533473017649e-7,2.676458369552232e-7,1.729883223716108e-7,1.1197105452739212e-7,7.257400943631155e-8,4.7097955798046e-8,3.060077691809767e-8,1.9903986732962246e-8,1.2959731800705945e-8,8.446449948320971e-9,5.509993168822086e-9,3.597535374395244e-9,2.3508050875694753e-9,1.5373321353822875e-9,1.0061014077996995e-9,6.589060265960596e-10,4.3181598049462314e-10,2.8317460033896143e-10,1.8581381169869606e-10,1.2199959037321834e-10,8.014653487645411e-11,5.2680163186192866e-11,3.464464000663863e-11,2.2795164467742397e-11,1.500578812237378e-11,9.88271861842406e-12,6.511606691532435e-12,4.292269391150321e-12,2.8305198270656996e-12,1.8673233736344695e-12,1.232369577291475e-12,8.136259751959531e-13,5.373603493298692e-13,3.5502443081169704e-13,2.34637675465843e-13,1.5512416021654876e-13,1.0258853868230285e-13,6.786590804489838e-14,4.4909044053232286e-14,2.9726334831747556e-14,1.9682061241272287e-14,1.303520483610468e-14,8.635346486589545e-15,5.722067848212957e-15,3.792576941302487e-15,2.514322152659269e-15,1.6672842624128137e-15,1.10585398017909e-15,7.336393751990934e-16,4.868123668607644e-16,3.2309646397533507e-16,2.1448258916292728e-16,1.4240945067856117e-16,9.457367949158033e-17,6.281803222081972e-17,4.1732929765817425e-17,2.7730132017505637e-17,1.8428992731430855e-17,1.2249715703260552e-17,8.143730339512546e-18,5.414919454899395e-18,3.6010586538387675e-18,2.3951700926512513e-18,1.5933417776311026e-18,1.060099048623699e-18,7.054194229127032e-19,4.694728118945207e-19,3.124886065745281e-19,2.0802585874672153e-19,1.3850280979051696e-19,9.222671479547647e-20,6.142011104169698e-20,4.090901336022605e-20,2.7250899710427625e-20,1.8154949044532313e-20,1.209652206657556e-20,8.060765563349846e-21,5.372066156055755e-21,3.580591280259385e-21,2.386797384770426e-21,1.5911930057291483e-21,1.0609032931736817e-21,7.0741377486902215e-22,2.3587677632949423e-22
