x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809112,1.041314130815167,0.572932494765911,0.3312808488719403,0.19661684794589368,0.11864692518536109,0.07243835571653683,0.04461587011774206,0.027669261895312866,0.01725549593568939,0.010811126196920299,0.006800221024115575,0.0042918946479054264,0.0027168403852038257,0.0017243270306602973,0.0010969683108438889,0.0006993371964273526,0.0004466964536204823,0.0002858246108125261,0.00018318336778528542,0.0001175758300899529,7.556987576754997e-5,4.86336248032294e-5,3.13361157118802e-5,2.0213500665669572e-5,1.305258001802614e-5,8.436904616757945e-6,5.45855659360544e-6,3.534748400681848e-6,2.2908950302618707e-6,1.4859339195170962e-6,9.645494695989766e-7,6.265627735873579e-7,4.072914151489803e-7,2.64931165704277e-7,1.7243897488424145e-7,1.1230541430680272e-7,7.3184292769368e-8,4.771739396569374e-8,3.1129170904033376e-8,2.0318016470542693e-8,1.3268120854174628e-8,8.66849700932831e-9,5.666003292099028e-9,3.7051111633362118e-9,2.4238749402176733e-9,1.5863434376728658e-9,1.0386185786506686e-9,6.80269414628199e-10,4.457241849589032e-10,2.9215042533591634e-10,1.9155647505754126e-10,1.2564126340580827e-10,8.243435985436764e-11,5.4102874439043394e-11,3.55192899427913e-11,2.3325772279591116e-11,1.532257423272267e-11,1.0068103511941176e-11,6.617291831468832e-12,4.350369753777757e-12,2.8607640977110874e-12,1.8816756873677166e-12,1.2379734557545657e-12,8.146645609144241e-13,5.362217923969812e-13,3.530250787873044e-13,2.324660521862974e-13,1.5311012890050148e-13,1.008640292377514e-13,6.645909301735974e-14,4.379817293417022e-14,2.886947763212938e-14,1.9032732444956772e-14,1.2549911245448037e-14,8.276668130279385e-15,5.459387874028345e-15,3.601671443439639e-15,2.376480408621222e-15,1.5683129140424598e-15,1.0351372074322866e-15,6.833265268175513e-16,4.511513830974439e-16,2.9790548406687366e-16,1.9674127579139195e-16,1.299486828975276e-16,8.584329343262869e-17,5.67149651720547e-17,3.747524979499468e-17,2.4765424054427868e-17,1.636817280842299e-17,1.0819487884852497e-17,7.152604040548934e-18,4.729024623363727e-18,3.1269997691452945e-18,2.067911769998225e-18,1.3676755162464754e-18,9.046490022715925e-19,5.9844218299744315e-19,3.9592092302931865e-19,1.3098091311706078e-19
1.1630052803823636,1.316355347193566,0.8652969638577052,0.5911776009484452,0.412374013264945,0.29153593598503885,0.20808242429039858,0.14959127908574082,0.10815322544570637,0.07855472522253774,0.05727544398617297,0.04189622850919407,0.030732372925047477,0.022598377694785916,0.016653049202316157,0.01229542379289029,0.009093722381266442,0.006736232556283817,0.0049969971842245345,0.0037116401989638246,0.0027602121160014066,0.0020549427417823883,0.0015314517372345556,0.0011424123207343713,0.0008529654741444239,0.0006373895702319343,0.00047667432400219173,0.0003567486805997726,0.0002671831984417963,0.00020023777525352,0.0001501614054635719,0.00011267632287381196,8.459733970876584e-5,6.355051646042645e-5,4.776494680914447e-5,3.591845239626175e-5,2.702308917868027e-5,2.0340096588746924e-5,1.5316650512421538e-5,1.1538783233121533e-5,8.696304753367606e-6,6.556642945190251e-6,4.945318526719206e-6,3.731360524975489e-6,2.8164039110710637e-6,2.1265339372663703e-6,1.6061810296334098e-6,1.2135477063687483e-6,9.171809522317934e-7,6.934016176028523e-7,5.243754648568871e-7,3.966649152269423e-7,3.0014113828570806e-7,2.2716641807604073e-7,1.7197935399707365e-7,1.302323643735457e-7,9.864360816348546e-8,7.473490614655887e-8,5.663433198196583e-8,4.2927455910241736e-8,3.254520700760418e-8,2.467930820883702e-8,1.871848135562995e-8,1.4200304085611424e-8,1.077486611755079e-8,8.177323995622597e-9,6.207168969086793e-9,4.712561118287689e-9,3.5784881474425246e-9,2.7178124775645963e-9,2.0645002068007623e-9,1.5684987941051298e-9,1.1918609692278846e-9,9.058109046965447e-10,6.885230258358612e-10,5.234399403038742e-10,3.9799832720959526e-10,3.0266361521232056e-10,2.301984452385404e-10,1.7510817555749612e-10,1.332204910634648e-10,1.0136661610806942e-10,7.713952448148604e-11,5.871051221403883e-11,4.4690018255373325e-11,3.402199883872286e-11,2.5903751233274115e-11,1.9725043941574958e-11,1.502189603977431e-11,1.1441473988227511e-11,8.71542724200206e-12,6.63963057757592e-12,5.058791250915604e-12,3.854750830090802e-12,2.937593489745786e-12,2.2388864397029596e-12,1.7065404519347881e-12,1.3009016132502938e-12,9.917789187951488e-13,7.561832973048208e-13,2.8830377605483426e-13
1.1630052803830633,1.486807511189691,1.0700106988806213,0.7950325145122203,0.601131652896105,0.45973995017384994,0.3544936711808565,0.2750453317829606,0.21445455384565065,0.16788280527505312,0.13186455090281818,0.10386810493322174,0.08201605268903638,0.06489977651671672,0.05145246455600622,0.04085998803272477,0.032497113484151643,0.02588111731092018,0.020637613621956256,0.016475106859110886,0.013165869692723273,0.01053146369497233,0.008431703699463668,0.0067561993561722706,0.005417840263114029,0.004347756587776318,0.003491406312234153,0.0028055270830329992,0.00225575454763001,0.0018147564874529645,0.001460767534058418,0.0011764359692320824,0.0009479143497968378,0.0007641411144724632,0.0006162721286838141,0.0004972301921736544,0.0004013475319354246,0.000324081720843769,0.0002617896710491299,0.00021154762929638646,0.00017100766155209784,0.000138283118634932,0.00011185714706010842,9.05095455109987e-5,7.325824093694525e-5,5.931242645878969e-5,4.803501022284281e-5,3.891250466220921e-5,3.153086626783012e-5,2.555609798019781e-5,2.0718666229013124e-5,1.6800975450535295e-5,1.362729480925353e-5,1.105565290666025e-5,8.971312812196894e-6,7.281516835564439e-6,5.911252051914316e-6,4.799836842671353e-6,3.898168124800313e-6,3.166500505178146e-6,2.5726538851616857e-6,2.090566322302563e-6,1.699125226829578e-6,1.3812230334089513e-6,1.1229939817592915e-6,9.131970728277994e-7,7.42717048518946e-7,6.041606979200008e-7,4.91530184346099e-7,3.999586231911203e-7,3.2549598892256986e-7,2.649357252606418e-7,2.1567428353621746e-7,1.7559730704982757e-7,1.4298738391742133e-7,1.164492631480168e-7,9.484921387395301e-8,7.726584181585044e-8,6.295018944887066e-8,5.1293360537636915e-8,4.180024455808458e-8,3.406818733763482e-8,2.776967336092882e-8,2.2638262461269925e-8,1.845716714882175e-8,1.5049973020631963e-8,1.2273098797520452e-8,1.0009668775119089e-8,8.164532240792647e-9,6.6602144781352675e-9,5.4336245608539814e-9,4.433378050803161e-9,3.6176194035143335e-9,2.9522505357603953e-9,2.409489578398594e-9,1.9666980936600114e-9,1.6054266095515545e-9,1.3106377193037175e-9,1.070073622969676e-9,8.737411853395398e-10,3.567463089320969e-10
1.1630052803834425,1.5944184183235626,1.2079995125095029,0.9409817440716424,0.7443332518733722,0.5947686679187232,0.4787377166462597,0.38749493328065554,0.31503214620699616,0.25704754985002315,0.21037021755600513,0.17261229215762938,0.1419461020811187,0.11695482349879649,0.09652888482106886,0.0797920944363182,0.0660477803113149,0.05473880130685352,0.04541740916723773,0.03772224858204588,0.03136061861240461,0.026094668731947365,0.021730573913450273,0.01810998938905637,0.015103266019657627,0.01260403631077897,0.010524874975927653,0.008793807101992068,0.0073514885368857336,0.006148921973845247,0.005145601767864786,0.0043080031919518905,0.003608349365490213,0.003023602724352348,0.00253463857712208,0.0021255666950324593,0.0017831735307997914,0.001496462942094723,0.0012562775098762622,0.0010549859154668998,0.0008862245507882461,0.0007446837207980494,0.0006259305626223747,0.0005262622363107563,0.00044258410361325826,0.0003723085569404427,0.0003132709317675738,0.0002636595657578167,0.00022195758369063326,0.00018689441007664455,0.00015740535848898676,0.00013259793207953183,0.00011172370469583257,9.415484574616384e-5,7.936451178061446e-5,6.691045978852802e-5,5.642134641527335e-5,4.758526768569201e-5,4.014016868591902e-5,3.386581476545641e-5,2.8577067321594836e-5,2.41182500354384e-5,2.0358426985346227e-5,1.7187443636950997e-5,1.4512606323546737e-5,1.225589632561005e-5,1.0351631737892751e-5,8.744504544060143e-6,7.387932199409673e-6,6.242672932255438e-6,5.275662248907605e-6,4.459035041417955e-6,3.7693034758342026e-6,3.1866656690064415e-6,2.6944242042580847e-6,2.278496916974239e-6,1.9270052132432235e-6,1.6299275556578724e-6,1.3788077361737082e-6,1.1665092212856617e-6,9.87008250275409e-7,8.352195375484085e-7,7.068494123996849e-7,5.982720530143978e-7,5.064251635136112e-7,4.2872202354790614e-7,3.629773275294361e-7,3.0734464056926945e-7,2.602636423748934e-7,2.2041561994907773e-7,1.8668591313845596e-7,1.5813222183768298e-7,1.3395785576117474e-7,1.1348915250841784e-7,9.615641157119894e-8,8.147779448932298e-8,6.904572775864639e-8,5.8515417823907375e-8,4.9595148732300617e-8,4.203808464856814e-8,1.7817671455266334e-8
1.1630052803837303,1.6847063179068371,1.328841950653677,1.0738799557421326,0.8796920312667917,0.7271353296653502,0.6049718466807871,0.5058586394956746,0.4246741285123258,0.35768693214343794,0.3020932222536483,0.25573745381649,0.2169332718020493,0.1843431753256944,0.15689462703789447,0.13371981073972994,0.11411131180609377,0.09748885368775832,0.0833739124192953,0.07137006909665808,0.06114762068205182,0.052431402390714706,0.04499106618184084,0.038633260481016445,0.03319529725611008,0.028539993491942653,0.024551447565673606,0.021131565253309382,0.018197190677018308,0.015677728217418075,0.013513164931206065,0.011652421176638929,0.01005197130770818,0.008674687425504972,0.007488867977794726,0.006467420011379244,0.005587169503374193,0.00482827872300852,0.004173753244642356,0.0036090242147555278,0.0031215939112881927,0.002700734631817991,0.0023372325908295804,0.002023169863515929,0.0017517385362350536,0.001517082157276576,0.0013141603579207256,0.001138633161207989,0.0009867620377868734,0.000855325221963145,0.0007415451820273083,0.0006430264593793023,0.00055770236063589,0.0004837892147311667,0.00041974709928493,0.0003642461031322265,0.0003161373297727706,0.0002744279633659841,0.00023825981804207947,0.0002068908757240087,0.00017967938926253017,0.00015607018885473712,0.0001355828817515086,0.0001178016796438119,0.00010236662604049244,8.89660283282449e-5,7.732992690967384e-5,6.72244574649804e-5,5.844698269080972e-5,5.082188723498981e-5,4.4196944421962437e-5,3.844017613867643e-5,3.34371382091977e-5,2.908857298541439e-5,2.5308378967881553e-5,2.2021854203462722e-5,1.9164176182604958e-5,1.6679086093001967e-5,1.451774969780804e-5,1.2637770914706718e-5,1.1002337445257838e-5,9.579480623210168e-6,8.341434085757982e-6,7.264077962611751e-6,6.32645708872092e-6,5.510363305528793e-6,4.799973259087854e-6,4.181534267124539e-6,3.6430918282492262e-6,3.1742532143659967e-6,2.7659823338963464e-6,2.410421701411395e-6,2.100737907902356e-6,1.8309874688233465e-6,1.5960003455861378e-6,1.3912787972760129e-6,1.2129095324718347e-6,1.0574874017853558e-6,9.220491057816085e-7,8.04015596141793e-7,3.5057101180422365e-7
1.163005280383912,1.7469102741928326,1.4147432970358371,1.1710472151423208,0.981341119654329,0.8291512155789552,0.7047679199173024,0.6018080828286708,0.5157841731117037,0.4433957899853961,0.3821363288566758,0.33005602917249105,0.28561020447766633,0.24755729127410592,0.21488771719936894,0.18677272204368223,0.16252659061121524,0.14157818864007268,0.12344912597624491,0.10773674961590914,0.09410072648189759,0.08225234005144287,0.07194586933244103,0.06297158657435117,0.055150027813237176,0.04832727442611496,0.04237104497646859,0.037167441681468044,0.032618229524969775,0.028638551532774798,0.025155003265147365,0.022104004683705453,0.01943041934359347,0.01708638015910218,0.015030288365566375,0.013225958200517468,0.011641884579564657,0.010250614884116618,0.009028209115881567,0.007953775237814887,0.007009068630102231,0.006178146334746966,0.005447068209028073,0.004803638313686559,0.004237180866747277,0.0037383459396273444,0.0032989407819329036,0.0029117832590160927,0.002570574393112328,0.002269787427534289,0.002004571197602082,0.0017706659022604836,0.0015643296342337145,0.0013822742529389653,0.001221609377624294,0.001079793443695959,0.0009545909076770689,0.0008440348085718121,0.0007463939985432168,0.0006601444468815793,0.0005839440992250384,0.0005166108419221815,0.000457103179913342,0.00040450328710500867,0.00035800213218425633,0.00031688642087963426,0.00028052712880370645,0.0002483694276120772,0.00021992383228597897,0.00019475841906550783,0.00017249198243268236,0.0001527880160549064,0.00013534941697669603,0.00011991382486106906,0.00010624951905380279,9.415180576008626e-5,8.343983600139033e-5,7.395380232244779e-5,6.55524685767649e-5,5.811099272836185e-5,5.1519007492007495e-5,4.567892791017431e-5,4.050445873570076e-5,3.591927775711905e-5,3.18558741032415e-5,2.8254523094179135e-5,2.5062381416197483e-5,2.2232688357812597e-5,1.9724060547970984e-5,1.749986914866554e-5,1.552768976658626e-5,1.3778816515831572e-5,1.2227832683189952e-5,1.085223134262072e-5,9.632080058434083e-6,8.549724509043909e-6,7.5895264760088445e-6,6.737632181706475e-6,5.981767431083004e-6,5.311056432194441e-6,2.357930769024666e-6
1.1630052803840552,1.7991957256508626,1.4886034901846859,1.2562982276304708,1.0722436168012537,0.9220828959100786,0.7973357602968634,0.6924061893538327,0.6033397079518095,0.5272094282395752,0.46177596592836256,0.4052829874042417,0.3563264751522607,0.31376700898405646,0.2766685972013477,0.2442546589965612,0.21587551272181213,0.19098383176606923,0.16911576905120004,0.14987620935458187,0.13292708865751063,0.11797803280008531,0.10477877728177856,0.09311297370995777,0.08279308889571636,0.07365617420722488,0.06556033474935351,0.05838176615988574,0.052012255360663145,0.04635706316008281,0.041333123121808625,0.036867503866120956,0.03289609192237645,0.029362460103613118,0.026216892600806008,0.023415542981935416,0.020919705306756017,0.01869518182174399,0.016711733370386866,0.014942600840036794,0.013364087768230353,0.011955195730428653,0.010697305377707593,0.009573897037784485,0.00857030566549132,0.007673505670337645,0.006871921773558516,0.006155262575290122,0.005514373965082013,0.004941109893538179,0.004428218352146385,0.003969240691439438,0.0035584226493492474,0.0031906356718127845,0.0028613072881478407,0.0025663594592926237,0.002302153952751854,0.0020654439154715667,0.0018533309175165573,0.001663226828892977,0.0014928199684469492,0.0013400450318887822,0.0012030563649461628,0.0010802041990699567,0.0009700135125154859,0.0008711652191948242,0.000782479422682364,0.0007029005030050533,0.0006314838309818679,0.0005673839285268709,0.000509843914027707,0.0004581860903615999,0.0004118035493230423,0.0003701526804777381,0.000332746485175956,0.00029914860750387235,0.00026896800390818754,0.00024185418197911426,0.0002174929465305938,0.00019560259803898258,0.0001759305345563556,0.00015825021357757243,0.00014235843517497395,0.00012807291188632252,0.00011523009465554892,0.00010368322747559243,9.330060632037109e-5,8.396402063421444e-5,7.556735797172331e-5,6.801535450192504e-5,6.122247592208266e-5,5.5111915007545354e-5,4.96146934982237e-5,4.466885732748002e-5,4.021875538490962e-5,3.6214393041325434e-5,3.261085260121688e-5,2.9367773681957667e-5,2.644888725286751e-5,2.3821597736878844e-5,1.072830408471585e-5
1.163005280384163,1.8407942449305597,1.5484437368109958,1.3264826066763715,1.1482167407313302,1.0008882534579466,0.8769531627098501,0.7714225098565929,0.6807596160209414,0.6023361768073747,0.5341315000623376,0.4745519980062733,0.42231594300791586,0.37637624392352875,0.33586664920050635,0.30006305748955564,0.2683549459708592,0.24022379386995918,0.21522647564726294,0.19298226865742943,0.1731625438526771,0.1554824841278573,0.1396943593494231,0.12558201337367053,0.11295630653236075,0.10165131977122621,0.09152117206724257,0.08243733610890475,0.07428636210837967,0.06696793836407888,0.060393231553282994,0.05448346079971231,0.04916866818326227,0.044386655164983864,0.04008205978697902,0.036205553821464995,0.03271314252866158,0.029565552492003887,0.026727695314350715,0.024168196851894794,0.021858983221512824,0.019774916120051982,0.01789347107698229,0.016194453173228564,0.014659745518028221,0.013273086426552083,0.012019871789473972,0.010886979589064242,0.009862613917311153,0.00893616619217802,0.008098091561039238,0.007339798733984394,0.006653551705649615,0.006032382014743886,0.005470010354086356,0.004960776485156259,0.004499576536062613,0.004081806869995013,0.0037033138051601393,0.003360348551291894,0.003049526798956883,0.002767792462768422,0.002512385135688539,0.0022808108605700404,0.002070815869086133,0.001880362976527061,0.0017076103553940365,0.0015508924401861559,0.0014087027429861491,0.0012796783831425765,0.001162586155051603,0.0010563099769138873,0.0009598395799640455,0.0008722603123249707,0.0007927439450011466,0.0007205403789830649,0.0006549701630854297,0.0005954177415181213,0.0005413253583310474,0.0004921875534884858,0.00044754619194594346,0.0004069859730078583,0.00037013037271378684,0.0003366379766087432,0.00030619916464741777,0.0002785331138342298,0.0002533850875486741,0.00023052398368831703,0.00020974011646625345,0.0001908432092629447,0.0001736605780876943,0.00015803548727438436,0.00014382566083967198,0.00013090193452535058,0.00011914703504566142,0.00010845447435364786,9.872754793701861e-5,8.987842723032932e-5,8.182733716690659e-5,7.450181078199308e-5,3.391800678150463e-5
1.1630052803842506,1.8759988486317478,1.5998319509460819,1.3875297484726974,1.2150946764301007,1.07106181649235,0.9486482819305289,0.8433625522062203,0.7520139685840774,0.6722247907555975,0.6021607428887734,0.5403695206225585,0.4856778268150963,0.4371224632437172,0.39390237884964785,0.3553442139882631,0.3208768705305399,0.29001231361306945,0.2623307947172328,0.23746928641843976,0.2151122985294321,0.19498449222773065,0.1768446735090032,0.16048085998014505,0.1457061935846302,0.13235552764749214,0.12028255702502816,0.10935738974654413,0.09946448059823766,0.09050086368483555,0.08237463370754403,0.07500363546506937,0.06831432868097613,0.062240801260450083,0.05672390881599527,0.05171052209361715,0.04715286699646161,0.04300794436166197,0.0392370186822116,0.03580516662649177,0.03268087757197643,0.029835699514735886,0.027243924665565276,0.024882309845638072,0.022729827457862554,0.020767443385111654,0.018977918649809626,0.01734563207570995,0.015856421548442648,0.014497441772305143,0.01325703668029615,0.012124624880737189,0.011090596714675374,0.01014622166969587,0.009283565042514694,0.008495412868657412,0.0077752042509412695,0.00711697031628601,0.006515279115285577,0.0059651858565875696,0.00546218793210839,0.0050021842495833,0.00458143844076936,0.004196545558598745,0.0038444019179628306,0.003522177770535894,0.0032272925368596705,0.0029573923462190605,0.0027103296611539914,0.002484144786175407,0.002277049079866507,0.002087409708014617,0.0019137357915946327,0.00175466581766969,0.0016089561946312884,0.0014754708442879204,0.0013531717341089373,0.0012411102623918174,0.001138419417141161,0.0010443066373479702,0.0009580473120826095,0.0008789788588418069,0.0008064953283936842,0.0007400424880003026,0.0006791133396235795,0.0006232440338197613,0.0005720101434867273,0.0005250232651417518,0.00048192791825782877,0.0004423987160531263,0.00040613778339890975,0.0003728723998570942,0.0003423528478650869,0.00031435044782673123,0.00028865576360192943,0.00026507696333157954,0.00024343832191286183,0.00022357885269568497,0.0002053510570260095,0.0001886197813269084,8.663058616984133e-5
1.163005280384333,1.910282727104129,1.6505356739704133,1.4484516707328015,1.2825451918837183,1.1425570553187328,1.0224165607596707,0.9181003341101374,0.8267459274907626,0.7462156176771,0.6748558112515304,0.6113530305798748,0.5546422125854317,0.5038454158327327,0.4582292185989728,0.41717413943635734,0.38015208796791233,0.3467093527297927,0.31645351241843933,0.289043193483346,0.2641799356610232,0.24160164724336786,0.22107727866494742,0.2024024433124564,0.18539578434586798,0.16989593586826335,0.15575896263937944,0.14285618875531572,0.1310723452533998,0.12030398124972252,0.11045809444207683,0.1014509454243651,0.09320702693998023,0.08565816448603902,0.07874272883778877,0.07240494438898283,0.0665942798964136,0.061264910360886334,0.0563752405643338,0.05188748223543978,0.04776727800265173,0.04398336629672053,0.040507282191771646,0.037313089876709976,0.03437714302236519,0.03167786981508873,0.029195579850111092,0.026912290429446893,0.02481157012241402,0.022878397709217322,0.0210990348548442,0.019460911060347186,0.017952519603577737,0.016563323333962925,0.015283669315367085,0.014104711420543911,0.013018340082175957,0.012017118491982112,0.011094224614109298,0.010243398449617868,0.009458894044119804,0.008735435786054251,0.00806817858975018,0.007452671597130129,0.006884825069990927,0.00636088017688555,0.00587738140919311,0.005431151384927971,0.005019267823732834,0.004639042497591859,0.0042880019793940785,0.003963870029047712,0.003664551471952205,0.0033881174378360655,0.0031327918409494084,0.0028969389926096754,0.002679052247728897,0.0024777435961349337,0.002291734116832193,0.0021198452213144086,0.001960990618505843,0.0018141689397068086,0.0016784569679004942,0.001553003420024655,0.0014370232357354018,0.0013297923303560333,0.0012306427729662473,0.0011389583543535715,0.0010541705123116424,0.0009757545848752573,0.000903226364233915,0.000836138926633038,0.0007740797156805622,0.0007166678582089532,0.0006635516937745301,0.0006144065003607504,0.0005689324003467774,0.0005268524321958985,0.0004879107743859548,0.00045187110932769524,0.00020925755802999934
