x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380924,1.0432996746849035,0.5748660905539725,0.3328586323245071,0.19781880944269056,0.11952991765063187,0.0730727025866536,0.045064794166052344,0.02798357075342506,0.017473799883357757,0.010961816717186079,0.006903733490641794,0.004362720729560747,0.0027651459337816138,0.001757185117623428,0.0011192688833611003,0.0007144438244182578,0.00045691332035758376,0.0002927248744138345,0.00018783808688960205,0.0001207125067385822,7.768167368634575e-5,5.005428569183011e-5,3.2291165320822034e-5,2.085514587506542e-5,1.3483432564013816e-5,8.726075190017447e-6,5.652553504672457e-6,3.664846641858335e-6,2.37811220332118e-6,1.5443863355585251e-6,1.0037134520300073e-6,6.527969579149692e-7,4.248607626364299e-7,2.7669532313268905e-7,1.803147236744658e-7,1.1757718454285319e-7,7.671256112827302e-8,5.007848893445338e-8,3.270902708286639e-8,2.1375025914446175e-8,1.3975255072083377e-8,9.141528994648466e-9,5.9824119972227105e-9,3.916741941806277e-9,2.565416713030656e-9,1.6810038609821538e-9,1.1019227922527444e-9,7.226024373275296e-10,4.740322599513522e-10,3.110794185156096e-10,2.0421352122812878e-10,1.341043013170171e-10,8.809298002442475e-11,5.7886309406437225e-11,3.8048905380012404e-11,2.501705478673442e-11,1.64533384825554e-11,1.0824105593642663e-11,7.1227318209271555e-12,4.68828866951686e-12,3.086682834014195e-12,2.0327147681172596e-12,1.3389508587609317e-12,8.821728712118813e-13,5.813542323833476e-13,3.83198130930979e-13,2.526380454436888e-13,1.6659596206431503e-13,1.0987987299667024e-13,7.248655946117696e-14,4.782778498832853e-14,3.1563441988849336e-14,2.0833761707406507e-14,1.3753976805650933e-14,9.081638792728112e-15,5.997546890572842e-15,3.961455509132041e-15,2.6170130604442614e-15,1.7291206834369532e-15,1.142645247842264e-15,7.552011930367698e-16,4.992034145517716e-16,3.3003089670575014e-16,2.1821892547712607e-16,1.4430773906012152e-16,9.544318110126901e-17,6.313308082886803e-17,4.176616632867131e-17,2.763418090993149e-17,1.8286128473200493e-17,1.2101772809757405e-17,8.009901737020554e-18,5.302189963740845e-18,3.5102031408764445e-18,2.3241121991147827e-18,1.5389653172631165e-18,1.0191697744227909e-18,6.750085656743855e-19,4.471118600169084e-19,1.4809363556176812e-19
1.1630052803823672,1.3171754298445626,0.8662401180526741,0.5920790190407771,0.41317564705731247,0.2922221359035258,0.20865616006067994,0.15006342536082143,0.10853736446095368,0.07886459725955873,0.05752375206065973,0.04209415360630527,0.030889460441290335,0.022722610509703166,0.01675100585140245,0.01237246630689236,0.009154184420343848,0.006783593289365548,0.005034034732593553,0.003740563080569158,0.0027827695563973583,0.0020725158784003776,0.001545128181794528,0.0011530465849198077,0.0008612275986508583,0.0006438040394468817,0.0004816510619971409,0.0003606076437393448,0.00027017382326157823,0.00020255431464606493,0.00015195499318259868,0.00011406444435336072,8.567125313905837e-5,6.438105834717966e-5,4.840706721857395e-5,3.6414753351267566e-5,2.7406582192600564e-5,2.063634948399593e-5,1.5545457260083436e-5,1.1715461723975032e-5,8.832704656403363e-6,6.661927892527419e-6,5.026572786241821e-6,3.794059282200283e-6,2.8647776386945167e-6,2.1638505742857887e-6,1.6349644170602802e-6,1.2357466132868525e-6,9.342998218935321e-7,7.06601669797284e-7,5.34552851989375e-7,4.04511123207309e-7,3.0618965379270365e-7,2.3182877632422498e-7,1.7557297745131597e-7,1.3300205747450427e-7,1.00778150639389e-7,7.637986034595076e-8,5.790192645299152e-8,4.390421154177812e-8,3.329782052031544e-8,2.5259190623917056e-8,1.9165258506724596e-8,1.4544516256024227e-8,1.1040049817557952e-8,8.381617133471126e-9,6.364548420007676e-9,4.8337967968566394e-9,3.671878468305223e-9,2.7897512551884687e-9,2.1199135974944727e-9,1.6111820510718648e-9,1.2247379674901732e-9,9.311341366754508e-10,7.080277145071168e-10,5.384627905383877e-10,4.095690251693327e-10,3.115753268940684e-10,2.37062132186644e-10,1.8039444100191537e-10,1.3729181812921724e-10,1.0450220332310194e-10,7.955441788060072e-11,6.057034341541328e-11,4.6122357394044864e-11,3.5125099678062257e-11,2.6753287338454223e-11,2.0379297307256884e-11,1.5525753625687536e-11,1.182950599395688e-11,9.014258066442915e-12,6.8697649604491834e-12,5.2360207695982955e-12,3.991237171683669e-12,3.0427027683070906e-12,2.3198317657901945e-12,1.768876818048688e-12,1.3489070344094544e-12,1.0287479689267647e-12,7.846531752614599e-13,2.992660921752656e-13
1.1630052803830346,1.4791667555810524,1.0604666351088015,0.7851802834258086,0.591690122685817,0.45104170852621867,0.34667262377922037,0.2681275876284593,0.20840762366663493,0.16264379421647404,0.12735674499385502,0.10001077097707976,0.07873013069752269,0.06211103864438025,0.04909310101139113,0.03886922121274672,0.030821222742585034,0.024473119533701067,0.019456756897633168,0.015486277442390143,0.012338975047962948,0.009840829801778422,0.007855508643653093,0.006275954690778837,0.005017924845955109,0.004015003344189231,0.0032147397989697245,0.0025756482768653434,0.002064868565740254,0.0016563387048628376,0.0013293636188247955,0.001067491589186022,0.0008576306352112749,0.0006893523363901233,0.0005543424387716101,0.0004459666456978406,0.00035892696830352327,0.0002889893995500389,0.00023276785197132334,0.0001875525448588075,0.00015117355552240742,0.00012189222437363624,9.83146494648613e-5,7.932271843305659e-5,6.401907822450669e-5,5.1683192589521384e-5,4.173622814056507e-5,3.3712976118218405e-5,2.72393856391796e-5,2.2014575927194224e-5,1.7796426176951802e-5,1.4390025053051123e-5,1.1638407410962142e-5,9.415121547140468e-6,7.618262339268053e-6,6.165678935719281e-6,4.99112406483775e-6,4.041158617967919e-6,3.272662336056022e-6,2.6508311239748956e-6,2.1475652438721096e-6,1.7401716169366758e-6,1.4103186468628595e-6,1.1431941356841827e-6,9.268266018984186e-7,7.515381168945924e-7,6.09503035697332e-7,4.943920200391477e-7,4.010847835330596e-7,3.2543822603364e-7,2.640992251626177e-7,2.1435344349209618e-7,1.7400319079247699e-7,1.4126873273982438e-7,1.147085254916049e-7,9.315473125904641e-8,7.56610752682842e-8,6.14606725640885e-8,4.993191083088081e-8,4.0570844396629745e-8,3.2968852071127323e-8,2.6794551403148768e-8,2.1779155535532957e-8,1.7704615035261517e-8,1.4394013192050044e-8,1.1703785095746107e-8,9.517413032804113e-9,7.740317182361158e-9,6.295714269101255e-9,5.121260222850514e-9,4.166327967230027e-9,3.3897998264617865e-9,2.7582769785606663e-9,2.2446269412387137e-9,1.826805094024402e-9,1.48689839218008e-9,1.2103492661746926e-9,9.85325665049701e-10,8.022096516161278e-10,6.531821818077366e-10,2.6594296616558117e-10
1.1630052803834585,1.5990543710251064,1.214092614215303,0.9475724542898528,0.7509397039782354,0.6011288082832377,0.4847100779599485,0.3930094901621333,0.3200626740927348,0.26159490168402305,0.2144517541520641,0.17625502927820424,0.14518221066869363,0.11981866879246166,0.09905509414247184,0.08201432226248093,0.06799794955670627,0.05644667037300693,0.04691036091331993,0.039025228834310165,0.0324961734715567,0.027083045035418193,0.022589857855847204,0.01885626586976115,0.015750786689866184,0.013165388160580178,0.011011144071544708,0.009214734060637777,0.007715613730474093,0.006463719439945329,0.005417601490812161,0.0045429018816434815,0.0038111101667753318,0.003198544480706273,0.002685515381104313,0.002255638509007392,0.0018952686722433596,0.001593033211395676,0.0013394467044137819,0.001126592428685927,0.0009478587039018453,0.0007977204211127199,0.0006715578287064363,0.0005655060779373209,0.00047633019464007263,0.00040132109270722417,0.00033820901951867245,0.0002850914571563981,0.0002403730226727319,0.00020271533697397714,0.00017099518234776022,0.00014426955720061313,0.00012174647437615248,0.00010276054577364526,8.675255817840883e-5,7.325237938540869e-5,6.186464481923683e-5,5.2256766950564e-5,4.414888619508808e-5,3.7305445442836475e-5,3.152812305648544e-5,2.664990303745817e-5,2.2530097539277564e-5,1.905016729217595e-5,1.6110210828702966e-5,1.3626014516693428e-5,1.1526573028883371e-5,9.752004582955903e-6,8.251797579362187e-6,6.983335533141737e-6,5.910655782130157e-6,5.003404639223571e-6,4.235957670081638e-6,3.586678811672199e-6,3.037296266030127e-6,2.5723766370889736e-6,2.1788817429177276e-6,1.8457950210523985e-6,1.5638065291855274e-6,1.3250472943188823e-6,1.1228652326913931e-6,9.51636096676647e-7,8.066039421204807e-7,6.837464803352067e-7,5.796614118313843e-7,4.91470454726477e-7,4.1673829863248954e-7,3.534041509234214e-7,2.997239089160339e-7,2.542213004419829e-7,2.1564659511666244e-7,1.829417076994481e-7,1.5521069935520673e-7,1.3169483802665278e-7,1.1175151015982236e-7,9.483638640408796e-8,8.048833703497655e-8,6.831667135606987e-8,5.799034154277251e-8,4.922880728433421e-8,2.0897152361022423e-8
1.1630052803837314,1.6853574483167313,1.3297300053723817,1.0748732755390642,0.8807201171037601,0.7281564372300229,0.6059605522883661,0.5067996434245245,0.42555871524078115,0.3585107755182292,0.3028549511276765,0.2564376815838806,0.21757392463501665,0.1849270204669282,0.1574249390218319,0.1342001347641328,0.11454529660535394,0.09788013467606904,0.08372603145370297,0.0716864210169041,0.06143141944119384,0.052685661480913276,0.045218589425883644,0.038836640260456336,0.033376917987031796,0.02870203871159995,0.024695909408087333,0.02126025540507642,0.01831175214184439,0.015779647397975032,0.013603783673760087,0.011732948527778585,0.010123494811176956,0.008738183846521082,0.007545213386769215,0.006517399192061581,0.005631484674810057,0.0048675575822927225,0.004208556349901343,0.003639851736302359,0.00314889178440224,0.0027249001478588954,0.0023586194649667853,0.0020420928176878416,0.0017684774353781468,0.0015318857356618092,0.0013272495707989539,0.001150204195048681,0.0009969890103189224,0.0008643626010768127,0.0007495299504376871,0.0006500800498321601,0.0005639323843865296,0.0004892910040723671,0.0004246050830532613,0.00036853503239069003,0.00031992336925706195,0.0002777696627911224,0.0002412089759926204,0.0002094933075923467,0.00018197560954803186,0.00015809601708798284,0.00013736998035509024,0.00011937803117718649,0.00010375695649519628,9.019218243448482e-5,7.841120078000221e-5,6.817789332869792e-5,5.9287629959138656e-5,5.156303367619509e-5,4.48503208123992e-5,3.901613738592926e-5,3.3944823612769584e-5,2.9536048004849024e-5,2.5702760604435238e-5,2.2369421866005595e-5,1.9470469698662673e-5,1.6948992338996807e-5,1.475557915612313e-5,1.2847325317193962e-5,1.1186969531180053e-5,9.742146922590318e-6,8.484741535217787e-6,7.390325068456701e-6,6.4376702701338856e-6,5.608328978076568e-6,4.886266154270987e-6,4.25754242657634e-6,3.7100386605342484e-6,3.2332169574749456e-6,2.817913226777537e-6,2.4561571326958175e-6,2.141015778829634e-6,1.8664579797999373e-6,1.6272363914179939e-6,1.4187851345354764e-6,1.2371308633753442e-6,1.0788155020855e-6,9.408291092546311e-7,8.205515350673739e-7,3.5785085649367386e-7
1.1630052803839015,1.7435310387744882,1.4100216151273528,1.1656502047346518,0.9756391974767693,0.8233739343959582,0.699063529136619,0.5962732169793554,0.5104808957976485,0.4383622666299244,0.3773939041956319,0.3256141090215147,0.28146971706857976,0.24371318933855063,0.2113308107391971,0.1834910322398673,0.15950635445065658,0.13880460496844463,0.12090690796067981,0.10541053105945604,0.09197535716278125,0.08031309649253764,0.07017860102652192,0.061362812975210644,0.053686997871587046,0.04699799777589606,0.04116430183370993,0.03607277694391876,0.031625935340302204,0.027739641652251852,0.024341181755150054,0.021367630982983908,0.01876447119424231,0.01648441557674084,0.014486407528473034,0.012734765912311643,0.011198453782761457,0.009850451562890404,0.008667218817566193,0.007628231358005423,0.00671558254086627,0.005913639385367001,0.005208745590814672,0.004588964752168551,0.004043858084064754,0.0035642918154715412,0.003142270131657638,0.0027707901415908467,0.002443715858486043,0.0021556686121021566,0.0019019316772716545,0.0016783672146525642,0.0014813438845262498,0.001307673721448237,0.001154557051228662,0.0010195343974873903,0.0009004444676197322,0.0007953874303664081,0.0007026928022729131,0.0006208913512697682,0.0005486905034601884,0.0004849528069398891,0.0004286770647663711,0.0003789817995909684,0.0003350907562230478,0.00029632018624418856,0.00026206769170433194,0.00023180243333434508,0.00020505653357816796,0.00018141752627891646,0.00016052172354912147,0.00014204838669513233,0.0001257146022833152,0.00011127077680146722,9.849667419954657e-5,8.719792998365916e-5,7.72029837937927e-5,6.836037958683931e-5,6.05363888047592e-5,5.3612917421384156e-5,4.748566256000377e-5,4.206248857115831e-5,3.726199615695672e-5,3.3012261331463415e-5,2.924972384459711e-5,2.591820717217484e-5,2.296805433536003e-5,2.0355365725994832e-5,1.804132677658212e-5,1.599161478656101e-5,1.4175875494969118e-5,1.256726112517779e-5,1.1142022618537742e-5,9.879149643372812e-6,8.760052735015144e-6,7.768282594020729e-6,6.8892821633199904e-6,6.1101676263481564e-6,5.4195349248369435e-6,4.807288799928249e-6,2.1322458576433447e-6
1.1630052803840534,1.7986485375300723,1.4878227053003403,1.25538900065711,1.0712660009928807,0.9210754040282475,0.7963243331593297,0.6914086579718856,0.6023683588188717,0.5262726175613286,0.4608791991048488,0.4044296724818754,0.35551846524550523,0.3130050017471271,0.2759524339918983,0.24358355167587054,0.21524821709144887,0.19039878095727655,0.16857117643734892,0.1493701480106345,0.13245755261282274,0.11754298406112769,0.10437618167644155,0.0927408279195716,0.08244944052523284,0.07333913635116734,0.06526809620837694,0.05811259822726326,0.051764515913176795,0.04612919864179418,0.04112366889302464,0.03667508329701036,0.032719414536164226,0.029200319014175514,0.026068161440915973,0.023279172479051827,0.02079471963127549,0.01858067480669202,0.01660686468040031,0.014846592150310227,0.013276219000158974,0.011874801379354533,0.010623770959007706,0.009506655670122441,0.008508834804108282,0.007617323998481103,0.00682058625634353,0.00610836567729622,0.005471541030642293,0.004901996686869279,0.0043925087530987976,0.003936644541629792,0.003528673742716734,0.00316348988314873,0.002836540832842082,0.002543767277390457,0.0022815482103800398,0.002046652616749944,0.0018361966202046574,0.0016476054572028848,0.0014785797166827685,0.0013270653528261998,0.0011912270371384338,0.0010694244675536768,0.0009601912976805613,0.0008622163888760614,0.0007743271228184306,0.0006954745424963935,0.000624720116654718,0.0005612239463764311,0.0005042342531702305,0.0004530780063694003,0.00040715256384858456,0.00036591821429349806,0.0003288915219640093,0.00029563938592561226,0.0002657737356681849,0.000238946793768967,0.0002148468439002127,0.0001931944493928373,0.00017373907361223868,0.00015625605875598759,0.00014054392450790792,0.0001264219521469128,0.00011372802351413807,0.0001023166875838495,9.205743031457158e-5,8.283312613095255e-5,7.453865170552556e-5,6.707964482417859e-5,6.037139294555701e-5,5.4337837740265306e-5,4.891068336522464e-5,4.4028597529523696e-5,3.963649558954891e-5,3.5684898944376354e-5,3.212935993584056e-5,2.8929946288451952e-5,2.605077885533023e-5,2.345961710313586e-5,1.0563743679163002e-5
1.1630052803841553,1.8377136697449241,1.543979566966631,1.3212129377715116,1.142477985570323,0.9949010507154292,0.8708701582511607,0.7653520739056844,0.6747794720896281,0.5965019917954174,0.5284826506532276,0.4691156197008202,0.41710986896167596,0.3714111916476489,0.3311478786086904,0.2955916463168913,0.26412878163723574,0.2362383511416821,0.21147542993659094,0.18945798157915705,0.16985644845419284,0.15238539065002843,0.1367966976049973,0.12287402429589842,0.11042819278702672,0.099293363296689,0.08932382483964298,0.08039128920607277,0.07238259718106027,0.06519776485659103,0.058748312401497776,0.05295582883912051,0.04775073509887714,0.04307121448784742,0.03886228517465319,0.03507499364035371,0.03166571157494207,0.028595521538743257,0.02582967904865193,0.02333714066328859,0.02109014921779218,0.019063868675983222,0.01723606216255475,0.015586807659139532,0.0140982466156013,0.012754361385535967,0.011540777949156374,0.010444590855072836,0.009454207717353955,0.008559210948267478,0.007750234702884283,0.007018855267699013,0.006357493343472973,0.005759326864608923,0.005218213162405032,0.0047286194219410315,0.004285560508181814,0.003884543345849218,0.0035215171322512534,0.00319282874683908,0.0028951827929190573,0.0026256057721630484,0.0023814139489278935,0.0021601845106378886,0.001959729674652862,0.0017780734305401318,0.001613430641216139,0.0014641882560132542,0.0013288884159774576,0.0012062132554373965,0.0010949712246382044,0.000994084777109904,0.0009025792820668722,0.0008195730367920313,0.0007442682672986207,0.0006759430170197246,0.000613943833894595,0.0005576791755699577,0.0005066134605621476,0.0004602617008023551,0.00041818465757810264,0.0003799844687628377,0.00034530070065657165,0.000313806782349282,0.0002852067848765403,0.00025923251125894385,0.00023564086684281404,0.00021421148250923608,0.0001947445660012503,0.00017705895915217065,0.000160990380934903,0.00014638983829469486,0.0001331221885096064,0.00012106483839832916,0.0001101065671718865,0.00010014646100218067,9.109294855863546e-5,8.286292782332054e-5,7.538097541808072e-5,6.857863054916423e-5,3.1196873222669606e-5
1.1630052803842712,1.8844102758673453,1.6122115435629332,1.4023416118245395,1.2314295519329097,1.0883111583048142,0.9663809691871755,0.8612638705770749,0.7698505984028761,0.6898227357978947,0.6193904848907101,0.5571355547829776,0.5019110228169824,0.4527743379947464,0.40894071272731364,0.3697496406068322,0.33464018977620646,0.3031323531902425,0.2748126948324735,0.2493231155611897,0.2263519314294422,0.20562669749614984,0.18690837038468527,0.16998651240981383,0.15467531648347882,0.14081028522995914,0.12824543699263766,0.1168509401642535,0.10651109869614918,0.09712262773742608,0.0885931706832765,0.08084001838705904,0.07378899865526259,0.06737350996255102,0.06153367791361312,0.05621561665240983,0.051370780389990996,0.04695539260120308,0.0429299424134798,0.039258739318919676,0.03590951865999664,0.032853091448375456,0.03006303299468231,0.027515405604035523,0.025188511233010608,0.023062670561122923,0.021120025397986148,0.01934436174006025,0.01772095113599962,0.016236408310973765,0.014878563251779647,0.013636346174326236,0.012499683979656872,0.011459406971440792,0.010507164750387283,0.009635350323043246,0.00883703157294057,0.008105889337168642,0.007436161413953489,0.00682259190274621,0.006260385340306956,0.005745165155542189,0.005272936016476643,0.004840049686541852,0.004443174047983684,0.004079264985116359,0.0037455408524529493,0.0034394592793411285,0.003158696088735007,0.002901126130109294,0.0026648058457257235,0.0024479574077423084,0.00224895427962292,0.0020663080693495988,0.001898656555231241,0.0017447527759926831,0.0016034550876079016,0.0014737180987640858,0.0013545844047500907,0.001245177047494529,0.0011446926361734413,0.0010523950688111534,0.000967609801155625,0.0008897186136919719,0.0008181548324421464,0.0007523989633297901,0.0006919747033317552,0.0006364452952176291,0.000585410195531229,0.0005385020283969104,0.0004953837999999576,0.0004557463509940261,0.00041930602612939963,0.0003858025421515094,0.00035499703680368837,0.0003266702832336305,0.00030062105551635144,0.0002766646322994492,0.0002546314266462577,0.00023436573125763173,0.00010786228460762016
1.163005280384328,1.9084632295413533,1.647828331439092,1.4451816604407897,1.2789071565292816,1.1386829757292773,1.0184013573623019,0.914014510697899,0.8226428147605724,0.7421359366888861,0.6708307441871971,0.6074063886502392,0.5507920228508562,0.5001051154906181,0.4546085736788182,0.41367996385057854,0.37678881416388305,0.3434794896500061,0.3133580163374541,0.2860817704649479,0.26135128965708504,0.23890368450933672,0.21850727674549894,0.1999571910648013,0.18307169812856236,0.1676891560042159,0.15366543347501463,0.14087172502374054,0.1291926869642733,0.1185248389422477,0.1087751863264977,0.09986002768506538,0.09170391826759125,0.08423876573658134,0.07740303857691697,0.07114107096309902,0.06540245057501143,0.060141478013129274,0.05531668826411107,0.050890426130951454,0.04682846873745894,0.04309968922727769,0.03967575661080463,0.0365308674211992,0.0336415054189293,0.03098622609315547,0.028545463133971095,0.026301354403863813,0.024237585252222305,0.022339247281108924,0.020592710899030864,0.018985510200646732,0.01750623887672357,0.016144456012173295,0.01489060076036457,0.013735914992270087,0.012672373121131461,0.011692618390425125,0.010789904988209713,0.009958045421903396,0.009191362643289963,0.008484646469251402,0.007833113890678495,0.007232372902024959,0.006678389522236963,0.00616745771009412,0.005696171907688494,0.005261401969939333,0.004860270263017778,0.004490130735746089,0.004148549785760393,0.0038332887598516554,0.0035422879430763157,0.003273651904499305,0.0030256360804389094,0.0027966344861684363,0.002585168457673651,0.0023898763342710275,0.002209504000276926,0.0020428962118844364,0.0018889886418914916,0.0017468005807442942,0.001615428238333891,0.0014940385952631817,0.0013818637572168785,0.0012781957702330733,0.0011823818579571157,0.001093820045712257,0.0010119551389957842,0.0009362750271026353,0.0008663072847439805,0.0008016160470846159,0.0007417991357286282,0.0006864854149206092,0.0006353323591513769,0.0005880238148431491,0.0005442679402794344,0.0005037953093317387,0.00046635716560572594,0.00043172381484499715,0.00019984157223433297
