x1,x2,x3,x4,x5
0.040287881808601045,1.6800721142719903,3.570788719952743,5.004819056840816,6.102718976536197
0.04871195935346424,1.6835586614415508,3.5681289294837724,5.013382230751319,6.0914984985247065
0.04405620474917183,1.6801252407256815,3.5707024745268128,5.009690066322709,6.099771847246499
0.0392271797782151,1.6761223276898793,3.5708727393683364,5.00674474976327,6.0957859122682425
0.04803268482883393,1.6787918311646417,3.5611371246763017,5.006571064572799,6.100076048947684
0.04137141175748618,1.6790308309271762,3.5666506556593545,5.008893749484348,6.09836973173438
0.039792571281119044,1.6835193302139688,3.565472321660904,5.002460528719906,6.098380067744836
0.043116767626782654,1.6705510032803754,3.568977151392545,5.006444733000109,6.0860735217764885
0.03550255283352401,1.679644964145783,3.5683323712200754,5.010400632597005,6.092588103750983
0.04093801765385228,1.6892377633434255,3.5692375697230245,5.017618383022198,6.102857811092204
0.04319888911719891,1.6830085703885997,3.571641468963813,5.002260561382117,6.095798148999159
0.0401754412695268,1.6778444393866778,3.572207041255317,5.007351921026381,6.097886578439062
0.047530786553223875,1.6762301470422631,3.5728465152138207,5.012301895060342,6.097514924095977
0.043019465921933744,1.6818088839043295,3.5643858264932335,5.0107108685876955,6.095611726034995
0.04638280790756118,1.6753947947956302,3.559553178728588,4.999554507312506,6.102289289136363
0.039919681687735645,1.6880135512222716,3.566350262813929,5.005897975431959,6.089818133325923
0.04310198792544429,1.6730135223523201,3.5559207373191914,5.006268454489061,6.094031046883661
0.05048238470256287,1.6728254461911969,3.5638695807135283,5.003202929341161,6.096970001893756
0.045909503329759765,1.68048651940021,3.567161830602212,5.004125029014232,6.091877038236454
0.04237102718293255,1.68247942310265,3.5679910465508233,5.009293668355671,6.0951356333421565
0.04910995806118698,1.6779134756967466,3.569492301540279,5.006840354204445,6.091807123399331
0.053173267928839,1.677604720383932,3.5667981018474997,5.010120846268186,6.090420130126857
0.047784950330938825,1.6823403291574455,3.565958296937726,5.007669298602714,6.096876784718238
0.05037838372088191,1.6816980150912637,3.563618577168698,5.011637785834035,6.098176407321265
0.049491606390153944,1.6732395511798206,3.563646589515185,4.99971862105304,6.094055028686308
0.041689711170900236,1.6822516185058898,3.5604688380414022,5.012296091322058,6.097375557220324
0.035216675531151154,1.6895610337225992,3.568954895904681,5.006942768895427,6.106289168857084
0.03935905799955474,1.6751501824928692,3.5765216450515935,5.01971728808338,6.093498755853295
0.04754524923236931,1.6817291709046784,3.5693157566520375,5.011778357709119,6.093879900574438
0.03991313580285807,1.6822387669832009,3.559161981333525,5.014379850741276,6.095764487844672
0.04053888874452346,1.6812610550658178,3.569507999233427,5.00878223362343,6.097032738409827
0.04253965108445165,1.6808826905926237,3.5646588241317563,5.0026965360536195,6.08647440665019
0.04549935875922867,1.6697808338658773,3.5716512201188366,5.010134903018408,6.089630690402828
0.039380509810666604,1.6705153895411342,3.5655763021789246,5.006578105967992,6.092648923243809
0.04284478553520743,1.676940174612354,3.572015549461678,5.0081978443148065,6.097605046341677
0.04014236310677754,1.6803145523111074,3.561055444614345,5.000218595484955,6.094800216876534
0.04333418189854078,1.6840815507134983,3.566901568198028,5.009509663950752,6.086374108088731
0.04636324953594731,1.6790360804497804,3.559278234849864,4.999860722041889,6.082823746090995
0.03647128805818181,1.6811905549607558,3.570401963279474,5.010502062182676,6.091092832188798
0.04657671336565648,1.6733782511417195,3.5696837408529896,5.009977203299402,6.1014567729048315
0.04307135680470247,1.6815792156070093,3.567374768235433,5.000921263002777,6.102647167146885
0.04947345540456564,1.6802930451573914,3.573005546215179,5.015824158447541,6.093694686476108
0.03873470955963447,1.6849420487506814,3.5712974241355355,5.004330533625231,6.096593668208047
0.04349630387021352,1.677696461107372,3.568020994651628,5.005548301109753,6.099272017499359
0.041203463887094144,1.6765714218580643,3.5637489321198843,5.010461045565065,6.1007245900657665
0.046750948329998245,1.6740109167705202,3.5583502693232067,5.013349641020183,6.093876475264938
0.05342183356843738,1.6877563822425716,3.5622463523567456,5.002067383176811,6.094505656239425
0.04454950311233328,1.669705621266368,3.5740769198200395,5.013349989197584,6.098749193868331
0.042126709856608095,1.6741413678439483,3.5687250880255252,5.013418050576601,6.093157834208051
0.04276710743380467,1.6861820679855755,3.566403861742871,4.998035045471919,6.093815901598067
0.03828375316613369,1.674736578466888,3.558101788411171,5.016832558204585,6.092009267460032
0.044388523607978556,1.6711737427695927,3.562899633794265,5.008414800416819,6.097700280628776
0.04443254557855653,1.6834323593471043,3.5683816166968,5.00240949465531,6.097834147928722
0.04962784416511843,1.6819222921236248,3.56802992834803,5.0004299925046505,6.098062329106651
0.045844927343230896,1.6854358091334547,3.5664568297549324,5.002442250583092,6.095502555192481
0.046999522876495815,1.677913480812798,3.5603850927926675,5.006432149142637,6.1031211598690644
0.04571814673414777,1.6843254047244516,3.5664477504465566,5.001802712714704,6.099913543323755
0.04443151742510232,1.6777285611063362,3.57070965812616,5.007345246011411,6.096016479512937
0.04719739586108772,1.6751777781297423,3.563960380335422,5.013866450937914,6.098595698124273
0.04420736684853003,1.6777035243828677,3.5650072806388806,5.004954420658739,6.088525713111328
0.04743907560357985,1.6745292783848176,3.569759708866721,5.0111508748193065,6.0875162070482025
0.04037198011817014,1.6722438293777833,3.5706515890063892,5.011718250487435,6.099257767512785
0.04284619402972101,1.6820734228765228,3.5558638185442355,5.0036457716439795,6.0957460011927775
0.04158180644193961,1.6792393757905817,3.5628368293183015,5.013391798277176,6.100760649630727
0.041842586835968455,1.6887653576079833,3.5702450560762395,5.009515759853896,6.103861208378589
0.048023398528804724,1.6809369158747065,3.560836552529538,5.0048567566289295,6.1081734417811715
0.04174315975714132,1.6877349016501466,3.5650743176205197,5.00295357844833,6.104932600551274
0.04301008885856735,1.6879487753016615,3.5626914567792722,5.021962400166165,6.097471892876086
0.04354200295393818,1.6741831489124253,3.570189541873798,4.998451077582893,6.096094170974
0.03386310118378859,1.6787383094233137,3.570115813752882,5.011500511925858,6.102902604505701
0.04273421386764311,1.680520238289135,3.5723054503263905,5.000883088457454,6.100601206555485
0.04387682327223068,1.683802184439823,3.5730634526463376,5.000475328253641,6.090335019566958
0.03970705967770659,1.6685682233355486,3.553590193042191,5.011116690687193,6.0970910511336545
0.05806463063888026,1.6838307949963218,3.5661407331359793,5.006985663339153,6.105169736738656
0.037582119894017475,1.6802039736226024,3.5698036374274356,5.001803169069744,6.0844218207714835
0.04743454339480498,1.6909511640830934,3.5698399636358578,5.01309914816471,6.1081917798808325
0.03746783079412442,1.6849189416750439,3.5653710062263197,5.0030489183411015,6.0949229466457595
0.04789207495982055,1.686084361092787,3.574845710100001,5.012266803451098,6.096085187753392
0.04663923282238134,1.6852496303966051,3.560411292081689,5.003507189556825,6.095620951611595
0.04141517216625659,1.6796662683108936,3.5714701858473537,5.004353915531113,6.10203196770629
0.04845149440053202,1.688786853841861,3.560646169734018,5.007998609670288,6.095671210886522
0.037781016146833546,1.6925867061444033,3.5632257807147036,5.01369874120531,6.096647111434566
0.052737483040125266,1.6830658194754309,3.5583594533510587,5.002583384401783,6.097871469823701
0.03657541682983805,1.6843435662617638,3.569162391648157,5.017625607773928,6.097281716459441
0.04266324411838086,1.6838181883863017,3.573773032362161,5.005557268043527,6.10023972661848
0.05175598853101446,1.682406037118972,3.569185376479123,5.006531160275227,6.101421687155211
0.04740422643964318,1.6892481574789229,3.5647897719458324,5.018744840877593,6.099392308080032
0.04900131486098573,1.6854941407233837,3.5597787711944466,5.006402726298125,6.099586422829444
0.0401608178749291,1.6789985761494073,3.5546526456975727,5.015462697243678,6.088580379581084
0.042411251811142296,1.6770814855910294,3.5574926995195177,5.005746798769143,6.097580200013774
0.039246523858450906,1.682286938723448,3.5777506570996263,5.005886124931194,6.103314187749865
0.04559292014085751,1.6827085342485248,3.564831867076659,5.009520636806961,6.0899701046483665
0.04249882274860631,1.6857999034268896,3.563152485076529,5.001422614074301,6.101950186609071
0.040525269331685605,1.6729085939273178,3.5672144452517753,5.001265257539668,6.09992389127523
0.050054531926847175,1.681224146243704,3.5709972682082753,5.0099806601407355,6.102685088886422
0.04919493504435141,1.6855340424209877,3.567123804423913,5.008370043020025,6.090586386049515
0.04977138929246803,1.6782310681013977,3.5723587816353484,5.009451102118349,6.092492293711437
0.04930756236358239,1.678200594792749,3.5638328355366196,5.002460588786302,6.094466595694156
0.04547494033253804,1.6778779313447334,3.5612854434548162,5.013303164271896,6.095279605585129
0.03807052679532114,1.6765447173514585,3.5652028024627263,5.014587633588195,6.094337261556998
0.044849282305866704,1.6743220868436313,3.567730289867663,5.006307864160054,6.094219241697636
0.0379363250960153,1.6855645758235867,3.5701003473556976,5.012332224578419,6.09111255254067
0.05117116926612048,1.6759085549450536,3.5757968906321205,5.007196324316014,6.09859060853713
0.04140004151904945,1.676152022179103,3.567604585791291,5.002693619315954,6.089889573296239
0.04462300617099029,1.673268108028515,3.573064602747478,5.008484529129091,6.09393611474006
0.04145613053381276,1.6762607065536164,3.5628841919118757,5.014321422105523,6.0922007193010925
0.039853330104886266,1.6806788342629828,3.564255439406173,5.010356231575686,6.098711538482776
0.04507255286692046,1.677352531573396,3.5680853033148434,4.99748909378902,6.098193568546642
0.04979759166139506,1.6820926404822267,3.5684821298141696,5.010652110172145,6.094480966708943
0.037315299902784996,1.6784128315954874,3.565924214826542,5.004140120211602,6.092879551925077
0.04289060863386245,1.6807869755786946,3.556892832263625,5.002573977062671,6.08690316662837
