x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809805,1.0525189103049053,0.5838789980533224,0.340240431618874,0.2034629004775108,0.1236912700844644,0.07607303250799179,0.04719574340524007,0.02948087377920462,0.018517470104801256,0.011684807351802643,0.007402137249679812,0.004704953038088867,0.0029993861464695875,0.0019170824027213936,0.0012281737132957965,0.0007884774610442803,0.0005071600684153587,0.00032678004031766445,0.00021089156306943886,0.00013630217874995547,8.821444477915565e-5,5.716482693611796e-5,3.7088048092652976e-5,2.4089206522814284e-5,1.5662652604276822e-5,1.0193801271191632e-5,6.640659631580674e-6,4.329809693999862e-6,2.825459625793394e-6,1.845244535655765e-6,1.2059978416376806e-6,7.887719300375519e-7,5.162432044051603e-7,3.380974697970557e-7,2.2156531073790876e-7,1.4528551214360938e-7,9.53219057454382e-8,6.257528475285568e-8,4.1100123173681234e-8,2.7008757541443242e-8,1.7757377263362795e-8,1.1680401780086156e-8,7.686593876268932e-9,5.06057813280335e-9,3.333109667943222e-9,2.1962203561479486e-9,1.4476812671598946e-9,9.546296557768602e-10,6.297327575273249e-10,4.1555812473736414e-10,2.7431930855342915e-10,1.811445578793858e-10,1.196558513873641e-10,7.906384904292067e-11,5.225804310398539e-11,3.45505930185325e-11,2.2849737131651666e-11,1.511564124105811e-11,1.0002028462697569e-11,6.620066632242357e-12,4.3827445368018145e-12,2.9022603030227074e-12,1.9223390288781227e-12,1.2735738931234127e-12,8.439487827397796e-13,5.593751309193363e-13,3.7083676081657836e-13,2.458965876055193e-13,1.63083472808486e-13,1.08181460628115e-13,7.177595318054955e-14,4.763061736294772e-14,3.161349552004526e-14,2.0986301915822193e-14,1.3933957991287737e-14,9.253082163012217e-15,6.145679433789987e-15,4.082472171432902e-15,2.7123438674976964e-15,1.80232390718135e-15,1.1978045763432621e-15,7.961641551833632e-16,5.292749629636207e-16,3.519012030566448e-16,2.3400194344243625e-16,1.5562385598427117e-16,1.0351173756591802e-16,6.885865087380521e-17,4.58122589165058e-17,3.048302270090297e-17,2.0285529725098762e-17,1.3500989085756248e-17,8.986584663819384e-18,5.982360471537127e-18,3.982890012243587e-18,2.6519840550086595e-18,1.7659948142778972e-18,1.1761235535232348e-18,7.8335855854709775e-19,2.609044598548222e-19
1.1630052803823632,1.316259165755462,0.8651863752041936,0.591071930218809,0.41228006092211583,0.29145553028622506,0.20801521124760336,0.14953597919411657,0.10810824303957887,0.07851844720270439,0.05724637972678981,0.041873066470572914,0.030713993779520724,0.022583845610541543,0.016641593185846418,0.01228641558378809,0.009086654336853227,0.0067306972262797,0.004992669295358714,0.003708261228983183,0.0027575773525585737,0.0020528905863161557,0.001529854963183219,0.0011411709911612411,0.0008520012435584706,0.0006366411258856747,0.00047609375574514824,0.0003562986013801073,0.00026683446774013344,0.00019996770425390883,0.0001499523454446194,0.00011251455732821861,8.447221643513464e-5,6.345376874505949e-5,4.769016325807649e-5,3.586066338983381e-5,2.6978444659126436e-5,2.0305615263378978e-5,1.5290024821057357e-5,1.1518227804816181e-5,8.680438742106398e-6,6.544398731823923e-6,4.935870922128654e-6,3.7240719012942415e-6,2.8107816989364323e-6,2.122197717327486e-6,1.6028370633602213e-6,1.2109692320794747e-6,9.151929467516773e-7,6.91869015341098e-7,5.231940525966384e-7,3.957542968692991e-7,2.994393003638917e-7,2.266255328017854e-7,1.7156253873988185e-7,1.2991118012047243e-7,9.83961288016024e-8,7.454422857174229e-8,5.6487426568593145e-8,4.28142797198911e-8,3.245801977945928e-8,2.461214482982544e-8,1.8666745061352326e-8,1.4160452796417811e-8,1.0744170611817478e-8,8.153681485567557e-9,6.188959399245801e-9,4.698536405162224e-9,3.5676868157215233e-9,2.709493874409269e-9,2.058093807397223e-9,1.5635651389871693e-9,1.1880615662302858e-9,9.028850394736844e-10,6.862698960890104e-10,5.21704892179251e-10,3.9666225243059893e-10,3.016347834347868e-10,2.2940621255671051e-10,1.744981383709175e-10,1.3275075338161196e-10,1.0100491455996066e-10,7.68610140087148e-11,5.849606066520795e-11,4.4524892956605484e-11,3.3894855070465555e-11,2.5805853233614814e-11,1.9649664995373144e-11,1.4963856491613147e-11,1.1396785475613274e-11,8.681018730987127e-12,6.613137394872048e-12,5.038392629054975e-12,3.8390448114250074e-12,2.92550059920978e-12,2.2295755110989638e-12,1.6993715134015805e-12,1.2953819088900158e-12,9.875290454744395e-13,7.529111303114935e-13,2.870440841499852e-13
1.1630052803830424,1.4813636033547766,1.0632072388412097,0.7880060610899788,0.5943950360228456,0.45353090510938177,0.3489083317154655,0.27010292317024637,0.21013242981827987,0.16413653931457126,0.1286397670967273,0.10110747651804146,0.07966337417784249,0.06290222941349129,0.049761760387574856,0.03943281692654433,0.031295170836726956,0.02487088342414227,0.019789998612495033,0.015765032475809692,0.012571833007614682,0.010035110078839681,0.008017424952171406,0.006410765325664499,0.005130067431790058,0.004108214048178234,0.0032921577010278447,0.0026399059904757545,0.002118170395092901,0.0017005276816956134,0.0013659787370361252,0.0010978164807260186,0.0008827348297168595,0.0007101261344114305,0.0005715263137705256,0.00046017597917619727,0.00037067281885370447,0.00029869591206709803,0.00024078682841749196,0.00019417562281036458,0.0001566423748260502,0.00012640690492611445,0.00010204085361786572,8.23975289893792e-5,6.655588661683347e-5,5.377576085279339e-5,4.346206199088433e-5,3.513612419352992e-5,2.8412761167829255e-5,2.298188126478841e-5,1.8593747348975643e-5,1.5047152278173261e-5,1.217992822810217e-5,9.861325345942145e-6,7.98588855692596e-6,6.468535727868175e-6,5.240599710351032e-6,4.246644129701863e-6,3.441900597452871e-6,2.7902052505613048e-6,2.2623366909303893e-6,1.834676746436161e-6,1.4881309662428688e-6,1.2072581766436127e-6,9.795683758251525e-7,7.949562289444372e-7,6.452438317990779e-7,5.238115552316491e-7,4.2529991527129696e-7,3.453687351137991e-7,2.805025353434041e-7,2.2785323680629707e-7,1.8511298904884102e-7,1.5041132859436837e-7,1.222319919204324e-7,9.934561064653159e-8,8.075524397192346e-8,6.565228986189622e-8,5.338078939932946e-8,4.340852026461524e-8,3.530358315841884e-8,2.8715433471961916e-8,2.3359511168522004e-8,1.9004783865330488e-8,1.546364903150166e-8,1.2583747001268034e-8,1.024132200333848e-8,8.335837546102176e-9,6.7856083994057224e-9,5.5242566407906776e-9,4.497835817985209e-9,3.662496892496133e-9,2.9825935950648945e-9,2.429144227980612e-9,1.97858266365723e-9,1.6117440152569033e-9,1.3130407665059043e-9,1.0697935021384533e-9,8.716871509699415e-10,7.103291423722092e-10,2.8944516321275075e-10
1.1630052803834623,1.600196960003302,1.2155962035988166,0.9492006805772951,0.7525735910216512,0.6027034446770837,0.4861902504514942,0.39437761143886746,0.3213119881463723,0.2627253687494417,0.21546744633228504,0.17716243906585596,0.1459891378940593,0.12053348623659309,0.09968626660183752,0.08257009769377816,0.06848616797362675,0.05687465348796929,0.047284856947551676,0.03935239464266171,0.032781581444243646,0.027331705950969756,0.022806253480084398,0.019044386960422252,0.01591417340042868,0.01330717079358108,0.011134082818187969,0.009321256854866521,0.007807851695626012,0.00654353965312354,0.005486636962220064,0.004602578763696502,0.0038626722857686103,0.003243075333192352,0.0027239577659891896,0.002288811980679045,0.0019238850041994279,0.0016177100570379103,0.0013607196343094628,0.0011449255133581444,0.0009636537993342346,0.0008113253015226343,0.000683273298364507,0.0005755921813099262,0.000485011632173569,0.00040879193833681887,0.00034463682556068237,0.0002906208226697938,0.00024512869266065485,0.00020680489191402427,0.00017451137045239776,0.00014729231546706185,0.0001243446788323052,0.00010499352630753117,8.867140889513977e-5,7.490109151200192e-5,6.328108572212824e-5,5.3473525793463816e-5,4.519400410011128e-5,3.820304568459866e-5,3.229895477802768e-5,2.7311810195105463e-5,2.309842322948327e-5,1.9538102259515327e-5,1.6529093776017605e-5,1.3985590814055037e-5,1.1835217528325984e-5,1.0016913473544331e-5,8.479153547390585e-6,7.178449911736028e-6,6.078090871662608e-6,5.14707894466635e-6,4.359236424846351e-6,3.6924518318185787e-6,3.1280448972795015e-6,2.650231313893296e-6,2.245671468854474e-6,1.903089898554897e-6,1.6129543101859903e-6,1.3672047884588628e-6,1.1590252934011264e-6,9.826508051135057e-7,8.332045225198511e-7,7.065604058376183e-7,5.992270956977858e-7,5.082498666075314e-7,4.311277979865921e-7,3.6574378873676357e-7,3.103054136383387e-7,2.6329493373502525e-7,2.2342703692690173e-7,1.896131077326582e-7,1.6093101273741486e-7,1.3659954634510405e-7,1.1595681481583519e-7,9.84419489488476e-8,8.357963062212212e-8,7.096699838943974e-8,6.026256481583007e-8,5.1176835222594573e-8,2.173218279831838e-8
1.16300528038371,1.678072934977515,1.3198083672835024,1.0637891094837606,0.8692613124490659,0.7167882339566496,0.5949652567103074,0.49634625022078294,0.4157426622737099,0.3493785766429057,0.29442027829208695,0.24869223183449432,0.2104949305073056,0.17848251370549895,0.15157746665783065,0.1289093862954438,0.10976995320668653,0.0935791565980865,0.07985953692105278,0.0682162670769883,0.05832156531051372,0.04990237366901021,0.04273053255647318,0.03661488627113177,0.03139489808121989,0.02693545624468425,0.023122627244066794,0.019860167778384393,0.017066648410287134,0.014673073066128908,0.012620902544645513,0.010860408688451739,0.009349300287734603,0.008051573109474242,0.006936545398809979,0.005978047328320696,0.005153738581097539,0.004444532847064819,0.0038341117328045695,0.003308513606667444,0.0028557853664745564,0.0024656871375529424,0.0021294415692319018,0.0018395207672291909,0.0015894650308181362,0.0013737285032039775,0.0011875476239165451,0.0010268289220119393,0.0008880532321607717,0.0007681938699694021,0.0006646466837140029,0.0005751702195290241,0.0004978345058940045,0.0004309771899790861,0.0003731659494603205,0.00032316626475970825,0.0002799137732179296,0.00024249054228099863,0.00021010469667508258,0.00018207291774974808,0.00015780540364592643,0.00013679293902728166,0.00011859577414657706,0.00010283405647476039,8.917959518200888e-5,7.734877035008876e-5,6.709642577637817e-5,5.821060722600562e-5,5.0508027694489956e-5,4.383015806627539e-5,3.8039855941418254e-5,3.3018457733465465e-5,2.8663269700371207e-5,2.4885402610924623e-5,2.160790251196796e-5,1.876413670612981e-5,1.629639976551204e-5,1.4154709308442541e-5,1.2295765471150728e-5,1.0682051628195936e-5,9.281057023405042e-6,8.064604645122644e-6,7.008269982866572e-6,6.090878277148815e-6,5.2940695806007116e-6,4.601922415059833e-6,4.000628070832001e-6,3.478208684709819e-6,3.0242731698788212e-6,2.6298058809102847e-6,2.2869835928670425e-6,1.9890169760908956e-6,1.7300132668436563e-6,1.504857281447286e-6,1.3091083085728759e-6,1.1389107476619483e-6,9.909166499000003e-7,8.622185670966664e-7,7.502913286544327e-7,6.529415529099891e-7,2.841319298730268e-7
1.1630052803839093,1.7459892335177094,1.4134557346025853,1.1695748587689776,0.9797849429111637,0.8275738462959825,0.7032098471528656,0.6002957351805777,0.5143345567093965,0.44201939319115857,0.38083904894178344,0.3288405016925972,0.28447674623151414,0.24650458227585775,0.2139133005164384,0.18587337329393305,0.1616985923596972,0.1408175343658621,0.12275167128569617,0.10709832360934166,0.0935172128450977,0.08171973505956699,0.0714603222191874,0.06252942643694927,0.054747780263386586,0.047961670469762574,0.042039024049260326,0.03686615033830087,0.03234501694975878,0.028390962775522208,0.024930770910503715,0.02190103949582888,0.01924680030664968,0.016920344233777373,0.014880220203902107,0.01309037999981308,0.011519446207577048,0.010140084369709902,0.008928463569432929,0.007863792242428072,0.006927918126698567,0.006104983010296256,0.005381124386713203,0.0047442173359691356,0.004183650956600603,0.0036901345211484164,0.0032555292387993514,0.0028727021075446854,0.0025353988457535283,0.0022381333223300422,0.001976091269292838,0.0017450463712299993,0.0015412870902438219,0.001361552811543041,0.0012029780882057335,0.0010630439292136369,0.0009395352173706011,0.0008305034660608856,0.0007342342289285086,0.00064921856759734,0.0005741280605033614,0.0005077929037892177,0.00044918271364698006,0.00039738969003950346,0.0003516138456457166,0.00031115004187844386,0.0002753766068946957,0.00024374533906523465,0.0002157727243877713,0.00019103221799736782,0.00016914745875227494,0.00014978630233854808,0.0001326555726709575,0.00011749644384132467,0.00010408037579902998,9.220553643053561e-5,8.16936510500566e-5,7.238722758547192e-5,6.414711207491495e-5,5.685033467277428e-5,5.0388211225057227e-5,4.4664669728638214e-5,3.959477473956595e-5,3.510342604596e-5,3.1124210803836635e-5,2.7598390849686392e-5,2.447400910033542e-5,2.1705100897851966e-5,1.9250997849468957e-5,1.707571321344696e-5,1.5147399184817887e-5,1.3437867593670448e-5,1.1922166540372349e-5,1.057820638026284e-5,9.386429256752468e-6,8.3295170684098e-6,7.3921333631880175e-6,6.560695186819487e-6,5.823171380265321e-6,5.168904236457242e-6,2.2942258954277444e-6
1.1630052803840503,1.7972519353981666,1.4858306364289393,1.2530699975346715,1.0687733479074675,0.9185073473887952,0.7937470024623634,0.6888674702513229,0.5998945750544494,0.5238874681098583,0.45859664217193535,0.40225831913266125,0.3534629649311124,0.3110670623983021,0.27413158570522966,0.2418777254444148,0.21365418716295134,0.18891250487009661,0.1671880572052848,0.14808523641575175,0.13126570301912738,0.1164389739144103,0.10335480249001341,0.09179695379229313,0.08157807891935268,0.07253546485286737,0.06452748821971752,0.057430639936030634,0.05113701641462093,0.04555219471307129,0.0405934256243303,0.03618809154615751,0.03227238598301527,0.02879017943787867,0.025692042718924012,0.022934403706491475,0.020478817677693766,0.01829133456107956,0.01634194918157315,0.01460412275598928,0.01305436571261542,0.011671873416690445,0.010438207637846971,0.009337017646660527,0.008353795705390056,0.0074756624636771445,0.0066911783981730925,0.005990177966191396,0.005363623598333753,0.004803477041529068,0.004302585894744932,0.003854583463957722,0.00345380030573966,0.0030951860398180245,0.002774240192083606,0.0024869509856491976,0.0022297411337108383,0.001999419805672122,0.0017931400399057154,0.0016083609661661131,0.001442814277420782,0.0012944744590686129,0.0011615323425359957,0.0010423716017094198,0.0009355478560751941,0.0008397700840147367,0.0007538840846726085,0.0006768577570532178,0.0006077679920976835,0.0005457889971068027,0.0004901818925398277,0.00044028543962387263,0.0003955077733772749,0.00035531902984852284,0.00031924476904339195,0.000286860106019269,0.00025778447253638524,0.00023167694036326116,0.00020823204495068993,0.00018717605506976363,0.00016826364002841984,0.00015127489141005096,0.00013601266107713035,0.00012230018132628324,0.00010997893686391188,9.890676159341141e-5,8.895613611857577e-5,8.001266452334537e-5,7.197371129132834e-5,6.47471813271984e-5,5.825042785544589e-5,5.2409274633845056e-5,4.7157140376449074e-5,4.243425457109281e-5,3.818695504701645e-5,3.436705867211384e-5,3.0931297483744296e-5,2.7840813379519226e-5,2.5060705218230784e-5,2.2559622840690348e-5,1.015470155157402e-5
1.163005280384173,1.8447094370924841,1.5541249326455804,1.333196708738075,1.1555364776447759,1.0085328844789267,0.8847280423713397,0.7791890966997452,0.688418239838456,0.6098151763617649,0.5413799296637203,0.48153450411639254,0.4290090434375655,0.38276555720182676,0.3419447918271674,0.30582802467236647,0.27380885077089556,0.24537187721158185,0.22007632428734722,0.1975431948948381,0.17744509237097295,0.15949803963851933,0.14345483471981613,0.1290996023806694,0.11624328873619366,0.10471990756215545,0.09438339191444374,0.0851049375843052,0.07677074947562249,0.06928012049017253,0.06254378667605896,0.05648251330971077,0.05102587508559732,0.04611120030037708,0.041682654229675244,0.037690441149938116,0.03409010789470945,0.030841934603298267,0.027910400602832217,0.02526371523107248,0.022873404944128983,0.020713949337946378,0.018762459780177793,0.016998395248027025,0.015403310715920474,0.013960634079197782,0.012655468141163683,0.01147441464792336,0.010405417751328711,0.009437624616608672,0.00856126118054711,0.007767521316741773,0.007048467877769062,0.006396944272537265,0.005806495398967487,0.005271296891746078,0.004786091768597541,0.004346133665624737,0.003947135945298169,0.003585226044107599,0.0032569044973329644,0.0029590081428536685,0.0026886770615805124,0.0024433248607041683,0.0022206119497148653,0.002018421497256128,0.001834837791191363,0.0016681267535543142,0.0015167183892039534,0.0013791909706311492,0.0012542567819985868,0.0011407492643548168,0.001037611420571144,0.000943885353193982,0.0008587028217904052,0.0007812767178159198,0.0007108933657198547,0.000646905568409929,0.000588726323352598,0.0005358231432454844,0.00048771292184557953,0.0004439572914724064,0.00040415842422118515,0.00036795523354993845,0.00033501993734304627,0.000305054947442349,0.0002777900540094653,0.0002529798763071513,0.00023040155421777308,0.0002098526574173506,0.00019114929130075768,0.00017412438085652067,0.0001586261155200342,0.00014451653964959592,0.00013167027479658408,0.00011997336125515169,0.00010932220759577578,9.962263798492185e-5,9.078902804626849e-5,8.274352092733641e-5,3.770765801864814e-5
1.1630052803842503,1.875683201572209,1.5993681572691232,1.3869756215371347,1.214484382836279,1.0704181764955554,0.947987424059624,0.8426962177047373,0.7513508339456852,0.6715713014784379,0.6015216742017448,0.5397483726159439,0.4850771127395095,0.43654392551344384,0.3933471542339403,0.3548129619845837,0.32036987438852393,0.2895295606234458,0.2618720405120099,0.23703410676735429,0.21470013124243104,0.19459467115118903,0.1764764561520406,0.16013344997368484,0.14537875892501967,0.1320472154853268,0.11999250561207471,0.10908473803823064,0.09920837591798887,0.09026046778392967,0.08214912749578067,0.07479222264026562,0.06811623844683813,0.06205529029079565,0.05655026259731028,0.05154805575641823,0.04700092572802893,0.04286590347781628,0.03910428342331826,0.03568117173238621,0.03256508668171138,0.029727604429620115,0.027143044507700203,0.024788190138845704,0.022642039153431083,0.02068558185098301,0.018901602638606574,0.017274502684284647,0.01579014117931473,0.014435693105401692,0.013199521661753337,0.012071063734118174,0.011040726978787515,0.010099797266193668,0.009240355375635933,0.008455201958746564,0.00773778990282922,0.007082163323110049,0.006482902497937093,0.005935074138641246,0.005434186449825895,0.00497614849636804,0.004557233445276061,0.004174045295571554,0.0038234887507733115,0.00350274192431885,0.003209231601089771,0.002940610805541413,0.0026947384532631656,0.0024696608855310173,0.002263595106041307,0.002074913557485275,0.0019021302918066237,0.001743888402235813,0.0015989485985533625,0.0014661788181278537,0.0013445447760722772,0.001233101367324847,0.0011309848414841584,0.0010374056791273606,0.000951642105065559,0.0008730341800181034,0.0008009784179888397,0.0007349228812643985,0.0006743627096786486,0.0006188360448853774,0.000567920313840608,0.0005212288392067417,0.0004784077472408339,0.0004391331465933714,0.00040310855371457376,0.00037006254290883204,0.0003397466010830039,0.00031193316897469857,0.00028641385237851587,0.0002629977883313261,0.00024151015259469346,0.0002217907960268779,0.00020369299849107782,0.0001870823300101964,8.591780490434178e-5
1.163005280384323,1.906187510409012,1.644444745459099,1.4410975554354215,1.2743661799285644,1.1338501914170005,1.0133953590413802,0.9089232839829723,0.8175328255848467,0.7370578573858931,0.6658233065592397,0.6024991039608766,0.5460071724441118,0.49545924864503105,0.4501136594668802,0.4093442923421099,0.3726177113135478,0.33947589070733225,0.3095229298914457,0.28241465666630444,0.2578503702315732,0.2355661979727653,0.2153296891890694,0.1969353706356695,0.18020105964712968,0.16496478087886782,0.15108216908622338,0.1384242669775389,0.12687564700526927,0.1163328008307787,0.10670275159353738,0.09790185286138796,0.08985474492516936,0.08249344446733001,0.07575654785804206,0.06958853171219759,0.06393913707574225,0.05876282579011227,0.054018299399406534,0.04966807244145814,0.04567809317096222,0.04201740578232842,0.038657849040931155,0.03557378694562911,0.03274186762949592,0.030140807219033408,0.02775119580177298,0.02555532301011393,0.023537021047447253,0.021681523249533048,0.0199753365047621,0.01840612605986485,0.016962611405744694,0.01563447209286461,0.014412262457131418,0.013287334348708697,0.012251767059102204,0.011298303729733769,0.010420293601215987,0.0096116395339779,0.008866750287262616,0.008180497099559004,0.00754817416084269,0.006965462607398522,0.006428397708493048,0.0059333389467364495,0.005476942724823028,0.005056137455764821,0.004668100818812343,0.0043102389845689785,0.0039801676306894735,0.0036756945872468937,0.0033948039661153657,0.003135641642072727,0.002896501966365534,0.00267581560365643,0.0024721383939348878,0.002284141150205017,0.002110600310211578,0.0019503893684312517,0.0018024710210704092,0.0016658899626558249,0.001539766278769345,0.0014232893837959103,0.0013157124574588795,0.0012163473380826803,0.0011245598338278664,0.0010397654168814647,0.0009614252683729817,0.0008890426448646363,0.0008221595394457161,0.0007603536130033943,0.0007032353733439493,0.0006504455815820792,0.0006016528671250027,0.0005565515340649443,0.0005148595432781955,0.00047631665590762906,0.0004406827249791094,0.00040773612310747995,0.00018863614763970033
