x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809583,1.0489574573975418,0.5803904550027419,0.33737788847321115,0.20127020098938428,0.12207167712319437,0.07490320906181851,0.04636340612994788,0.028894996497867666,0.018108372215558867,0.011400910733244413,0.0072060861368095155,0.004570098208949002,0.0029069244980716976,0.0018538567586583485,0.0011850368336370333,0.0007591024799381256,0.0004871890138338069,0.0003132213343833334,0.00020169741246859794,0.0001300741596275981,8.39995061950179e-5,5.4314564494800176e-5,3.5161974502015966e-5,2.278846332739178e-5,1.4784697677565913e-5,9.601500861995179e-6,6.2412443317169546e-6,4.060568847792273e-6,2.6440296737958395e-6,1.7230238144707916e-6,1.123685933604851e-6,7.333508488094319e-7,4.789359806279247e-7,3.1298864637764817e-7,2.0466930359505722e-7,1.3391777696395238e-7,8.767469663688904e-8,5.743156364182044e-8,3.764070620562798e-8,2.4682356946493094e-8,1.61930532731284e-8,1.0628600745992404e-8,6.97944831408418e-9,4.5851819650596695e-9,3.013531483364406e-9,1.9813998000052594e-9,1.3032855816427885e-9,8.575754328683342e-10,5.645010940236451e-10,3.717163591909861e-10,2.448544218380522e-10,1.613425096134476e-10,1.0634807937171753e-10,7.012067544362712e-11,4.6248103590072527e-11,3.051189270135713e-11,2.0135754235663817e-11,1.3291882806366495e-11,8.776501268590975e-12,5.796545672108904e-12,3.829365123400016e-12,2.530409698918055e-12,1.6724704776407865e-12,1.1056731038725351e-12,7.311271753523484e-13,4.835644196566292e-13,3.198957093574276e-13,2.1166677239454604e-13,1.4008278819289323e-13,9.272618527917387e-14,6.139080495475609e-14,4.0652330898304683e-14,2.692444207927397e-14,1.7835493463767385e-14,1.1816770242727668e-14,7.830434352545879e-15,5.189727231801477e-15,3.4401161666233202e-15,2.2807092161799916e-15,1.5122839838895417e-15,1.0029097638898165e-15,6.652025945493712e-16,4.4127378067597287e-16,2.92767604695552e-16,1.942662067147403e-16,1.289227398596428e-16,8.556941077514223e-17,5.680192676527103e-17,3.7710466579024093e-17,2.5038822076928256e-17,1.6627153487184866e-17,1.1042638331089883e-17,7.334620736886158e-18,4.87226968035565e-18,3.2369263659036192e-18,2.1507067505271457e-18,1.429142427645356e-18,9.497621317524906e-19,6.312455400125062e-19,2.0979497119012751e-19
1.1630052803823485,1.313015942888558,0.8614606552669587,0.5875148664453975,0.4091200292781708,0.2887532975380582,0.20575814176956703,0.14768042574362644,0.10660006888105064,0.0773030633365335,0.05627342763021454,0.04109829727182655,0.030099687157684078,0.022098497926538948,0.016259275269350056,0.01198601817278331,0.008851136178536848,0.0065463924021514405,0.004848677425613713,0.0035959261253402917,0.0026700502306062665,0.001984769479497383,0.0014768903436681029,0.0011000275167059531,0.0008200662569418868,0.0006118715935660061,0.00045689449473795547,0.0003414257726305911,0.00025531934334491164,0.00019105661754136922,0.00014305950236274053,0.00010718503199392666,8.035298589400307e-5,6.027107681765711e-5,4.523185562682508e-5,3.3962419537041044e-5,2.551305907564145e-5,1.9174660988768822e-5,1.4417375684313458e-5,1.0845029048883435e-5,8.161205057926485e-6,6.143988995772274e-6,4.627144078214302e-6,3.486071628688126e-6,2.627331288980847e-6,1.98081296532882e-6,1.4938855543787056e-6,1.127020426195311e-6,8.505159400060683e-7,6.420445474362583e-7,4.848148629537416e-7,3.661937754870915e-7,2.766729132663623e-7,2.0909301575145463e-7,1.580615750219695e-7,1.1951538585776183e-7,9.039180036144235e-8,6.838156836931779e-8,5.174293920440563e-8,3.916178450466798e-8,2.9646308400238154e-8,2.2447763013090283e-8,1.7000724669025376e-8,1.2878089127453433e-8,9.757146791253751e-9,7.3940016382149796e-9,5.604275600239628e-9,4.248549501694791e-9,3.2213745560919017e-9,2.4429763319569647e-9,1.8529896849386726e-9,1.4057261461709254e-9,1.0665979639237282e-9,8.094154060562842e-10,6.143435511257379e-10,4.663572631286585e-10,3.5407259919238666e-10,2.688627278376686e-10,2.041889364867251e-10,1.5509428599356105e-10,1.178202856840044e-10,8.951663850405923e-11,6.8021413657243e-11,5.169452450456809e-11,3.929156101542059e-11,2.9868178927102665e-11,2.270763138921797e-11,1.7265831388395832e-11,1.312969660071108e-11,9.985559794612167e-12,7.595208426211872e-12,5.777707853577082e-12,4.395609840862529e-12,3.3444866854887387e-12,2.544987793717255e-12,1.9368098246104694e-12,1.4741187354890483e-12,1.1220736197237484e-12,8.541867833916144e-13,6.50318608735485e-13,2.4757717746359067e-13
1.1630052803830453,1.4822142577283142,1.0642691983025647,0.7891017440723158,0.5954445198788626,0.4544972935992751,0.3497768408861663,0.27087075248232306,0.2108032820367281,0.1647174824858655,0.1291393901745714,0.10153480107079588,0.0800272234071857,0.06321087901139943,0.050022764197583204,0.03965294044472069,0.03148038999086787,0.025026421368044352,0.019920383064176102,0.01587416248569937,0.012663048205460842,0.010111258183362492,0.008080925121869255,0.006463666097807,0.005174098746910117,0.004144833327525079,0.0033225902274784678,0.0026651800022336053,0.0021391473788761476,0.001717928377063943,0.0013804053557314167,0.0011097716176669272,0.0008926375044582967,0.0007183253592877784,0.0005783125413271693,0.00046579073918319534,0.00037531681554760205,0.00030253581599139196,0.0002439609646231291,0.00019679872824836378,0.00015880957236512114,0.00012819701931329034,0.00010351917557503396,8.361811719160116e-5,6.756348322048139e-5,5.4607384240719484e-5,4.414833020621155e-5,3.5702353897365987e-5,2.8879879660045075e-5,2.336718295690928e-5,1.8911520904654432e-5,1.5309200292406465e-5,1.2395997674139294e-5,1.003946396976402e-5,8.132739849828282e-6,6.58958297867753e-6,5.340367862725244e-6,4.328866689736877e-6,3.509657604201131e-6,2.8460372965273667e-6,2.3083391269128832e-6,1.872577496642603e-6,1.5193547913432356e-6,1.232979734248629e-6,1.0007560229673806e-6,8.124081754633273e-7,6.596179753782327e-7,5.356500984367196e-7,4.350496741802279e-7,3.5339789124687564e-7,2.871144519683294e-7,2.3329785264591085e-7,1.8959621307827043e-7,1.5410278576014293e-7,1.252714085800082e-7,1.0184807809738987e-7,8.281555678392156e-8,6.734852132480671e-8,5.477723799154396e-8,4.45581375994046e-8,3.624997450888542e-8,2.949450600263476e-8,2.4000831822131975e-8,1.95326979797997e-8,1.5898201793134063e-8,1.2941442442619502e-8,1.0535748153580131e-8,8.578181311402419e-9,6.985079603326157e-9,5.688437235597435e-9,4.632967459249643e-9,3.7737177463031915e-9,3.0741333325324546e-9,2.504484583956137e-9,2.040589636296172e-9,1.6627767118692023e-9,1.355041018404503e-9,1.1043596440409243e-9,9.001347614405834e-10,7.337410483228101e-10,2.9907888410841036e-10
1.1630052803834559,1.598268505878781,1.2130588839576233,0.9464534577692301,0.7498172234333845,0.6000474150309744,0.48369391200409934,0.39207057257926403,0.319205584453969,0.2608196099018575,0.21375541191759018,0.17563313289245033,0.14462936568052023,0.11932909404993988,0.09862295150192654,0.08163392799151784,0.06766390483467423,0.05615393635873986,0.04665429597594371,0.03880160022372758,0.03230115204489213,0.026913189100454114,0.022442090389283263,0.018727848085533374,0.015639290015776373,0.013068666024186574,0.010927304424981495,0.009142113236972175,0.007652751984419973,0.006409338356702401,0.005370583329194175,0.004502270837494838,0.0037760154896668797,0.003168245343479437,0.0026593673824523074,0.0022330816798417476,0.001875816854076856,0.001576264677183983,0.0013249958976050502,0.001114142703468818,0.000937135957975745,0.0007884875211271216,0.0006636097374139617,0.0005586656007924111,0.0004704442718712014,0.0003962575706752393,0.00033385384238806393,0.00028134622652489967,0.00023715287882521645,0.00019994712086732623,0.00016861584232230378,0.00014222476878565434,0.00011998944545153768,0.00010125098280522756,8.545577230326526e-5,7.213851382141019e-5,6.090800744926835e-5,5.143525401874032e-5,4.3443484882584006e-5,3.669980469283716e-5,3.1008183418277635e-5,2.6203577521898098e-5,2.214699654344383e-5,1.8721361578962385e-5,1.5828027354286637e-5,1.3383860600325551e-5,1.1318784968536327e-5,9.57371734891284e-6,8.09883267600014e-6,6.852104516119033e-6,5.798077261920271e-6,4.906832899362579e-6,4.153121285716939e-6,3.515627876362028e-6,2.9763570268454157e-6,2.5201125039953543e-6,2.1340597816354616e-6,1.8073571621796253e-6,1.5308448329916137e-6,1.2967827025433726e-6,1.0986293179330929e-6,9.308553882563243e-7,7.88786466132872e-7,6.684702022887451e-7,5.665643139083166e-7,4.802420172599176e-7,4.071121877313699e-7,3.4515194199503686e-7,2.926496997723429e-7,2.481570882613109e-7,2.1044830923923955e-7,1.78485805457727e-7,1.5139124522746455e-7,1.2842099765263068e-7,1.089454004250701e-7,9.243123110835143e-8,7.842688479824624e-8,6.654983854840519e-8,5.647604829223792e-8,4.793097914170752e-8,2.0341008223240214e-8
1.1630052803837183,1.6808132596421053,1.3235372685764193,1.0679514409564093,0.8735608955744713,0.7210505120527353,0.5990845787463795,0.5002596035131662,0.4194146777492745,0.3527922422913414,0.2975708803497556,0.251583264313673,0.21313527126340298,0.18088444786087035,0.15375529339017283,0.13087843576433958,0.11154589623837355,0.09517752555529889,0.08129539993148877,0.06950401398568609,0.05947477501728042,0.050933740542619885,0.04365183541523455,0.03743698765914955,0.03212776470184277,0.02758819374530709,0.02370352429507942,0.02037674570582404,0.017525713636588253,0.015080770366064353,0.012982767693434349,0.01118141950981265,0.009633925434370236,0.008303818152153216,0.007159995981735913,0.006175909282395449,0.00532887498418024,0.00459949808985799,0.0039711826973291365,0.0034297180964697506,0.0029629279476888508,0.002560372560832235,0.0022130959467111613,0.0019134106779421004,0.001654714723721628,0.0014313353603058665,0.0012383960377491971,0.0010717027324597043,0.0009276468579232033,0.0008031222600584037,0.0006954542045953461,0.0006023385840109196,0.0005217898407495374,0.00045209633066091144,0.00039178204216434154,0.0003395737485411029,0.0002943728078698497,0.00025523094124311476,0.00022132941832607154,0.00019196116303871397,0.00016651536309516274,0.0001444642276719712,0.00012535158893030125,0.00010878308696143095,9.441771514625457e-5,8.196053483821734e-5,7.115639556172683e-5,6.178452018613042e-5,5.365383449137317e-5,4.659893758948031e-5,4.0476624255716594e-5,3.5162882737997905e-5,3.055030233729449e-5,2.6545834240586765e-5,2.3068856984463303e-5,2.0049504690814596e-5,1.742722203914435e-5,1.514951493734744e-5,1.3170870142612858e-5,1.1451820782621939e-5,9.958137903014778e-6,8.660130899587878e-6,7.532042051116474e-6,6.551522391016215e-6,5.6991779052698065e-6,4.958176548432502e-6,4.313907864585693e-6,3.7536881204658874e-6,3.2665048209158155e-6,2.8427953104535542e-6,2.4742548812773286e-6,2.153670429080579e-6,1.874776232959143e-6,1.6321288975865946e-6,1.4209988956642053e-6,1.2372764932673036e-6,1.077390139168247e-6,9.382356569973706e-7,8.171148017269797e-7,7.116819349948013e-7,3.0994887024950845e-7
1.1630052803839093,1.7460379345944086,1.4135238041895588,1.1696526858973018,0.9798671887295105,0.8276572004288453,0.703292170236077,0.6003756314573105,0.5144111286504843,0.4420920878258477,0.3809075559381548,0.3289046830427733,0.28453658638287055,0.2465601520709502,0.21396473076900682,0.1859208352601582,0.1617422832398857,0.140857666531085,0.12278846429405706,0.10713199832895517,0.09354798717739075,0.08174782088267266,0.07148592326300439,0.06255273686929867,0.05476898381751976,0.047980939981953144,0.04205652130463319,0.0368820261457143,0.03235941138413355,0.028404005539710706,0.0249425817795212,0.021911728814695355,0.019256469519722694,0.016929086428686263,0.014888120657318423,0.013097516715543645,0.01152589044002767,0.010145901127777478,0.008933712097458446,0.007868526476069141,0.00693218712252792,0.0061088313486597195,0.0053845925479316025,0.004747342050379885,0.004186465529234039,0.003692669132046254,0.0032578112201260543,0.0028747561987312984,0.002537247427960825,0.0022397966335328244,0.0019775876012776885,0.0017463922497712122,0.001542497439680992,0.001362641104933492,0.0012039564841683852,0.0010639233965202706,0.0009403256482780763,0.0008312137793149531,0.0007348724633074504,0.000649791966802938,0.0005746431501477305,0.0005082555611697497,0.000449598230948081,0.000397762831549101,0.0003519488995268673,0.00031145086699173265,0.0002756466751255329,0.00024398777357137848,0.0002159903341465337,0.00019122752899878917,0.00016932274215390128,0.00014994359986924877,0.00013279671954531208,0.00011762308942231732,0.00010419400222502332,9.230747540254362e-5,8.17850989571335e-5,7.246925912942496e-5,6.422069254038075e-5,5.6916330974905653e-5,5.044740185450986e-5,4.4717753702121675e-5,3.964237965386237e-5,3.514611532388457e-5,3.1162490212074456e-5,2.7632714360699076e-5,2.4504784163504853e-5,2.1732693178677047e-5,1.9275735489873534e-5,1.709789066105703e-5,1.5167280634353792e-5,1.3455690079347214e-5,1.1938142714358064e-5,1.0592527008770372e-5,9.399265462206524e-6,8.341022343300741e-6,7.402445378671146e-6,6.569937416816788e-6,5.831454559748551e-6,5.176327670720044e-6,2.29755226544806e-6
1.1630052803840574,1.8001415675594357,1.4899535049337707,1.257870725005971,1.073934796594604,0.9238261607432496,0.7990862287905544,0.6941329912215014,0.6050215544287771,0.5288318246117513,0.46332934730429026,0.40676141735736293,0.3577267086893308,0.31508780230905553,0.2779101906643791,0.24541838499089952,0.21696349573295837,0.1919987575876298,0.17006070664793993,0.15075447324793256,0.13374213277672023,0.11873336893354243,0.1054779128592481,0.0937593648295578,0.08339010539946455,0.07420707428699533,0.06606824708767343,0.0588496780165735,0.05244300533541551,0.04675333761321869,0.04169745543597842,0.037202275892186415,0.03320353708142368,0.02964466772092711,0.02647581313159393,0.02365299385663482,0.02113737717906797,0.01889464504741667,0.016894444581340012,0.015109909508167391,0.01351724267739063,0.012095351294700548,0.010825527760000273,0.009691170035654548,0.008677536341414351,0.0077715297119645005,0.006961508576110734,0.006237120043461137,0.005589153035906362,0.00500940878485182,0.004490586543660862,0.004026182647242428,0.0036104012919149285,0.0032380756184831393,0.002904597861596393,0.002605857483761612,0.002338186347933282,0.002098310099818717,0.0018833050325576899,0.0016905597958178635,0.0015177413878525708,0.0013627649371434206,0.0012237668391687983,0.001099080865233903,0.0009872169056892616,0.0008868420494331626,0.0007967637365874082,0.000715914751488517,0.0006433398502868569,0.0005781838411120749,0.0005196809554760719,0.000467145368056136,0.0004199627382334137,0.0003775826610220686,0.0003395119277656698,0.00030530850804120845,0.00027457617418979313,0.0002469596986630659,0.00022214056204560565,0.00019983311655576852,0.00017978115589952965,0.00016175484773116373,0.00014554798982634648,0.00013097555525855476,0.00011787149569869243,0.00010608677532101027,9.548761074777866e-5,8.595389515893959e-5,7.737778702789956e-5,6.966244607631256e-5,6.272090088094198e-5,5.647503425601454e-5,5.085467401679985e-5,4.579677804264458e-5,4.124470375069736e-5,3.714755313468351e-5,3.345958546613989e-5,3.013969059513854e-5,2.7150916526256263e-5,2.4460045620093203e-5,1.1018607183444696e-5
1.163005280384163,1.8406801504380987,1.5482783051407165,1.3262872286448775,1.148003872524306,1.000666070899552,0.8767273273223202,0.7711970453916588,0.6805374121348046,0.6021193065289456,0.533921432926705,0.4743497497389099,0.42212218419463415,0.37619138089474435,0.3356908853852931,0.29989644063305865,0.2681974048740271,0.2400751672127927,0.2150865347360686,0.19285073544835946,0.17303910526403798,0.1553668034115108,0.1395860851154856,0.12548078673226035,0.11286176671796905,0.10156310854040568,0.09143893710244297,0.08236073361611186,0.07421505876058586,0.0669016127143085,0.060331575018209425,0.054426178296611324,0.04911547848822787,0.044337291048245506,0.04003626797127199,0.03616309480128432,0.03267379028152885,0.029529094107351935,0.026693930561047328,0.02413693770162233,0.02183005334206735,0.019748150349998855,0.01786871489092232,0.016171562145108277,0.014638584788421243,0.013253530178581273,0.012001802736999719,0.010870288479903262,0.0098471990535355,0.008921932968955956,0.008084952024997302,0.007327671161674201,0.006642360202384508,0.006022056133811586,0.005460484736136609,0.0049519905174007966,0.004491474030797803,0.0040743357618608644,0.0036964258664787908,0.003353999124776769,0.0030436745470515,0.002762399132853854,0.002507415340389897,0.0022762318723940395,0.0020665974286300267,0.0018764771135137545,0.0017040312218064284,0.0015475961547967868,0.001405667246602883,0.0012768833039173914,0.0011600126832278291,0.0010539407484157195,0.000957658568260946,0.0008702527280325225,0.0007908961427081206,0.0007188397708227148,0.0006534051385961678,0.0005939775933649221,0.0005400002134846466,0.000490968309483792,0.0004464244578644972,0.00040595401485164393,0.0003691810628587893,0.00033576474704705156,0.00030539596374577115,0.00027779436635489433,0.0002527056576957694,0.00022989914095871358,0.00020916550409938835,0.0001903148150980252,0.0001731747076502211,0.000157588738926402,0.00014341490283983284,0.0001305242838559006,0.0001187998378736574,0.00010813528800330281,9.843412425899266e-5,8.9608697262071e-5,8.157939698594374e-5,7.42739084612731e-5,3.3813268572037503e-5
1.1630052803842565,1.878530728115769,1.6035541448514046,1.3919789846429738,1.2199970140113658,1.0762341646277298,0.9539611377212207,0.8487215547064432,0.7573493131872906,0.6774845558854488,0.607306401788619,0.5453727782890303,0.4905183117503819,0.4417859976480772,0.39837965535209535,0.3596297669555585,0.32496826620767433,0.293909506188841,0.2660356103527913,0.2409850073663678,0.2184433264713471,0.19813607493332563,0.17982268252861494,0.16329160975129298,0.1483562943383759,0.13485176602888227,0.12263179952304623,0.11156650495178676,0.10154027703556091,0.09245004054866923,0.08420374229442054,0.07671904947592699,0.06992222187347509,0.06374713118407606,0.05813440557069614,0.053030681224852654,0.048387945782905645,0.04416296087102204,0.040316753070684684,0.03681416424142254,0.033623453487778926,0.03071594419172999,0.02806571047163975,0.025649298223302683,0.02344547655513393,0.021435015999237274,0.019600490358788553,0.017926099454424874,0.01639751038485695,0.015001715214945918,0.013726903261578924,0.012562346372039327,0.011498295778538609,0.010525889282607203,0.00963706766851746,0.008824499369674171,0.008081512524448662,0.007402033654935014,0.006780532286299252,0.006211970901501112,0.0056917596895584175,0.005215715605638462,0.00478002531272572,0.0043812116192482676,0.0040161030682031446,0.0036818063688141734,0.0033756813944185804,0.0030953184973816494,0.0028385179180625167,0.0026032710874767688,0.002387743642797274,0.002190259993246756,0.0020092892900522054,0.001843432668319881,0.0016914116420287647,0.0015520575443725615,0.0014243019164745126,0.0013071677569513863,0.0011997615527926673,0.0011012660199319704,0.0010109334886057755,0.000928079874616747,0.0008520791834397051,0.0007823584987305032,0.0007183934115426588,0.0006597038506665689,0.0006058502779622002,0.0005564302160899415,0.0005110750788969126,0.00046944727760164475,0.00043123757819100116,0.0003961626878067658,0.000363963049916771,0.0003344008298119524,0.00030725807371997016,0.0002823350262772406,0.0002594485924905348,0.00023843093158653326,0.00021912817120778755,0.00020139923149081876,9.255737475149476e-5
1.1630052803843254,1.9071724886186905,1.6459088771653032,1.4428644455551476,1.2763303457647641,1.1359401914723504,1.0155598810518667,0.9111242729180201,0.8197415460890682,0.7392524129039554,0.6679869699639782,0.6046191391251912,0.5480739718539488,0.49746568453833484,0.4520545849037206,0.41121615089402824,0.37441822749078857,0.34120382169260893,0.3111778646633728,0.28399685230894284,0.25936061779615577,0.23700571207923993,0.21670001687339474,0.1982383159213987,0.1814386210494552,0.16613909960449086,0.152195486121043,0.13947888758877508,0.12787391144899923,0.11727706026636582,0.10759534837592367,0.09874510451968692,0.0906509312480642,0.08324479720805192,0.07646524264792572,0.07025668183513882,0.06456878880889746,0.05935595506045012,0.054576809543119734,0.050193792884875146,0.04617277887828701,0.042482737338298146,0.03909543325582988,0.035985157886690454,0.03312848799679805,0.03050406999612219,0.028092426121682917,0.02587578018633295,0.0238379007270595,0.02196395965236928,0.020240404718051153,0.018654844362794524,0.01719594360250449,0.015853329836370188,0.014617507548761068,0.013479781002026904,0.012432184117847921,0.011467416832319976,0.010578787285653932,0.009760159278602597,0.009005904483831791,0.008310858956344933,0.007670283534228576,0.0070798277612179545,0.00653549700097858,0.006033622445455899,0.005570833750425789,0.005144034055694793,0.004750377172433918,0.00438724674138968,0.0040522371835315235,0.0037431362823591697,0.003457909252319449,0.003194684161102217,0.002951738586609691,0.002727487399531715,0.002520471573113131,0.002329347930920812,0.0021528797508386286,0.001989928151484956,0.0018394441937498315,0.001700461635983595,0.0015720902873373878,0.0014535099080577349,0.0013439646104466238,0.0012427577183646663,0.001149247046450263,0.0010628405639723747,0.0009829924110164412,0.0009091992377877036,0.0008409968399908422,0.0007779570657933128,0.0007196849719831503,0.0006658162086733224,0.0006160146138191958,0.0005699700003022688,0.0005273961198204387,0.0004880287892072952,0.0004516241658752867,0.0004179571602872846,0.00019340998719773693
