x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809479,1.0472751217201062,0.5787455338075974,0.33603047464031216,0.20023984074366905,0.12131190367699565,0.07435534656130231,0.04597424706831355,0.028621523896252738,0.017917731293702503,0.01126883199905584,0.0071150261419855145,0.004507564797625358,0.0028641193401909688,0.0018246342145471646,0.0011651316990286384,0.0007455697043947839,0.0004780034809262277,0.00030699522431031057,0.00019748232670923697,0.00012722352218545578,8.207339441979348e-5,5.3014172873721764e-5,3.428464626817019e-5,2.2196926889759642e-5,1.4386073518564003e-5,9.333006241159806e-6,6.060476530003456e-6,3.93891081971581e-6,2.562180774696227e-6,1.667974327300159e-6,1.08667106633537e-6,7.084683441989348e-7,4.62212831985865e-7,3.017514514120374e-7,1.9711972934160514e-7,1.2884647458154089e-7,8.426860726182048e-8,5.5144183697553016e-8,3.610477447997977e-8,2.3651111927576288e-8,1.5500724039291108e-8,1.0163841139528043e-8,6.667478470238855e-9,4.3757858294522514e-9,2.872991641222715e-9,1.8870789589287386e-9,1.2399867544837972e-9,8.150972811560675e-10,5.3599619849333e-10,3.525888269683951e-10,2.3201972368982944e-10,1.527305688906892e-10,1.0056969605095593e-10,6.624361322187637e-11,4.364679815204107e-11,2.8766580886748798e-11,1.896477642876246e-11,1.2506251057646396e-11,8.249411230932241e-12,5.442917678865427e-12,3.5921157491210728e-12,2.37123991261773e-12,1.5656846136023572e-12,1.0340315684442183e-12,6.830637897154127e-13,4.513194092598984e-13,2.982630621789968e-13,1.9715381021589402e-13,1.3034630881138825e-13,8.619416484040169e-14,5.700859669967993e-14,3.7712390335328334e-14,2.4952090654871788e-14,1.6512278544970083e-14,1.092904833077994e-14,7.234876363497098e-15,4.7901765974898745e-15,3.172063378885108e-15,2.100876114373849e-15,1.3916360733093212e-15,9.219683308304325e-16,6.108997060226254e-16,4.0484237160121745e-16,2.683259821873572e-16,1.7786842326274318e-16,1.1792150761719416e-16,7.818869287097037e-17,5.1850196496773597e-17,3.438833782198988e-17,2.280999151388469e-17,1.513181757456678e-17,1.0039405842087025e-17,6.661542535931663e-18,4.420693973004042e-18,2.9339583946227795e-18,1.9474411153579013e-18,1.292768204479939e-18,8.5826621909620465e-19,5.698591404794766e-19,1.8920225251636783e-19
1.1630052803823663,1.3168870834162316,0.8659084520018973,0.5917619876479742,0.41289367363278756,0.29198073540441427,0.20845429821318173,0.14989728569595132,0.10840217608592716,0.07875553179349426,0.05743634440516209,0.04202447281211082,0.030834149970915326,0.022678862799183172,0.016716506881194155,0.012345329686755368,0.009132885328081729,0.006766907389981041,0.0050209842598586425,0.0037303706375530986,0.00277481933565232,0.002066321593011896,0.0015403068434051471,0.0011492972498459801,0.0008583142606236167,0.0006415419377210208,0.000479895774012892,0.00035924642987415463,0.0002691187812932471,0.000201736980769618,0.00015132209422556644,0.00011357456275743891,8.529221338747483e-5,6.408788208277532e-5,4.818037559652262e-5,3.623952039588993e-5,2.7271163143169418e-5,2.0531724238702298e-5,1.546464183730767e-5,1.165305080279167e-5,8.784516265968561e-6,6.624727626305243e-6,4.997859872620783e-6,3.771900729828646e-6,2.8476797182370805e-6,2.150659277727165e-6,1.6247883935554093e-6,1.227897529493268e-6,9.28246223525414e-7,7.01933299713366e-7,5.30953063349797e-7,4.017355571315703e-7,3.040497631932824e-7,2.3017909749116759e-7,1.743012990631459e-7,1.320218290226618e-7,1.000226212491634e-7,7.579755436146342e-8,5.745315147327548e-8,4.355836371084532e-8,3.303130533845403e-8,2.5053818890970864e-8,1.900700896959612e-8,1.4422581234380511e-8,1.0946099167929918e-8,8.30923065579944e-9,6.308778197698799e-9,4.790829754156689e-9,3.6387762170092613e-9,2.7642495425130358e-9,2.1002677108985404e-9,1.5960476563767884e-9,1.2130792643377537e-9,9.22153072801586e-10,7.011094330737182e-10,5.331335898384104e-10,4.0546396225444754e-10,3.0841325386099375e-10,2.346264605924428e-10,1.7851832056978768e-10,1.358467171071044e-10,1.033891100496382e-10,7.869706209425885e-11,5.990997380030666e-11,4.561371818522751e-11,3.473333109767551e-11,2.645153778900139e-11,2.0146883917026273e-11,1.5346745245411423e-11,1.1691631642904755e-11,8.908066094044824e-12,6.787975347029971e-12,5.173026209387841e-12,3.942718766410009e-12,3.005334006672378e-12,2.291050509604754e-12,1.746709673201508e-12,1.3318340728317735e-12,1.0155985317569848e-12,7.745256166958707e-13,2.953660279610131e-13
1.1630052803830342,1.4790905902596025,1.0603716679947743,0.7850824128900097,0.5915964826570062,0.4509555763314638,0.34659529841436826,0.26805929873697815,0.2083480227437347,0.16259223541651247,0.12731244981110346,0.09997292512938222,0.07869794006304923,0.06208376001040018,0.04907005723833044,0.03884980681407192,0.03080490368823374,0.02445942971125185,0.019445292787219338,0.015476691992011208,0.01233097136365979,0.009834155023080713,0.007849948215008902,0.0062713271359988495,0.005014077086415876,0.004011806560235653,0.0032120858092991103,0.002573446397032946,0.002063042900479721,0.001654825827076036,0.0013281105891109971,0.00106645427247476,0.0008567722746527825,0.0006886423486294006,0.000553755398760035,0.0004454814330785009,0.0003585260510272136,0.00028865823367940223,0.00023249437958856167,0.00018732677460971882,0.00015098721262222557,0.00012173845889230262,9.818779342896339e-5,7.921808375789863e-5,6.393278875129842e-5,5.161204457640048e-5,4.167757446703995e-5,3.366463023307933e-5,2.719954193193975e-5,2.198174375030243e-5,1.776937520571995e-5,1.4367740055765416e-5,1.1620050824465678e-5,9.400002523092334e-6,7.605811151691553e-6,6.1554258284721926e-6,4.982681774305487e-6,4.034207936701242e-6,3.2669401915548343e-6,2.646120736973048e-6,2.143688005353121e-6,1.7369803852492142e-6,1.4076922178454144e-6,1.1410326814334238e-6,9.250479092143165e-7,7.500744857497266e-7,6.082987223424931e-7,4.934011294346999e-7,4.002695324006269e-7,3.247675115516593e-7,2.635474456765429e-7,2.1389952698558835e-7,1.7362979461009644e-7,1.4096158444682167e-7,1.1445588003586703e-7,9.29469239578586e-8,7.549015373829068e-8,6.132009367934064e-8,4.981629124081059e-8,4.047575515370605e-8,3.289064958182686e-8,2.6730238287601545e-8,2.17262661118509e-8,1.7661121076432978e-8,1.435824637115888e-8,1.167437316796022e-8,9.493227323818354e-9,7.720429382331455e-9,6.279360884753288e-9,5.107813331686722e-9,4.15527115759987e-9,3.380708404740005e-9,2.750801687273205e-9,2.2384805658356926e-9,1.8217514461911893e-9,1.4827432482829155e-9,1.2069329140940345e-9,9.825167740995161e-10,7.999002308160268e-10,6.512834333883127e-10,2.65162420798062e-10
1.1630052803834532,1.5974677466059217,1.2120059212673933,0.9453139967625327,0.7486745552287907,0.5989468932152636,0.4826600673939508,0.3911155908544236,0.3183340756694574,0.2600314952816969,0.21304774937269036,0.1750013014151361,0.14406784370234893,0.1188319721557151,0.09818426748174842,0.08124788138741458,0.06732498912486287,0.05585701474587412,0.046394638712094795,0.038574895978726015,0.03210350209149913,0.02674109048441062,0.022292412414253275,0.01859780513607378,0.015526412807518502,0.01297077270129969,0.010842472445519166,0.009068652644031647,0.0075891804174691565,0.00635435798588887,0.005323059776269642,0.004461214065891874,0.003740562592769959,0.003137645126530129,0.002632966614172031,0.0022103128805709355,0.001856187484949214,0.0015593475973474534,0.0013104209621094454,0.0011015893819856144,0.0009263268631445959,0.0007791827444272003,0.0006556018996164427,0.0005517755329769816,0.0004645172515020704,0.00039116004521163206,0.00032947058029212143,0.00027757784230256406,0.0002339136848921095,0.0001971632645916559,0.00016622369159011817,0.000140169513896667,0.00011822388912727897,9.973449361572514e-5,8.415337993575786e-5,7.102012736451036e-5,5.994774028575706e-5,5.061084104511598e-5,4.2735779636285174e-5,3.60923455978185e-5,3.0486819783989572e-5,2.5756147173323525e-5,2.176304804282262e-5,1.8391914942620203e-5,1.554536798780302e-5,1.3141361887540954e-5,1.1110755568121007e-5,9.395269788533188e-6,7.945770298863243e-6,6.720824237214117e-6,5.685485939729329e-6,4.8102754302327455e-6,4.070318788684359e-6,3.4446245614305054e-6,2.91547453423145e-6,2.4679106698060062e-6,2.0893029303742923e-6,1.7689851515018737e-6,1.497948183960588e-6,1.2685812415849614e-6,1.0744538367874165e-6,9.101318972399877e-7,7.710226754570183e-7,6.532439173627911e-7,5.535134746132693e-7,4.6905614908983425e-7,3.975250653286798e-7,3.3693529366830605e-7,2.8560780572480356e-7,2.4212214601311017e-7,2.052764575736392e-7,1.7405371356060912e-7,1.4759318687366552e-7,1.251663416228181e-7,1.061564580708348e-7,9.004141034632683e-8,7.637910699719302e-8,6.479518094254754e-8,5.4972579852572655e-8,4.6642762386054635e-8,1.9789125787371013e-8
1.1630052803837159,1.6800799851924917,1.322539053932034,1.0668367861065011,0.8724090796689913,0.7199082988529474,0.597980304164036,0.4992101953427602,0.4184296633925178,0.3518762313578942,0.29672518487133154,0.25080699302355125,0.21242608541851793,0.18023909057993814,0.1531699630269372,0.13034904959185978,0.11106827580489073,0.09474752550934594,0.08090899577188576,0.06915735986754828,0.05916423972797527,0.05065592761630033,0.043403591805427626,0.03721540425579171,0.03193017114182709,0.027412149341800928,0.02354680644306849,0.020237336768911554,0.017401787053676173,0.014970676514864842,0.012885019894962683,0.01109468044241687,0.009556994138648404,0.008235617742596697,0.007099562132075401,0.0061223795155242264,0.005281478771196428,0.00455754774394141,0.0039340650350377935,0.0033968868302537017,0.0029338967679175335,0.002534708862581224,0.002190415155324733,0.0018933711274835756,0.0016370130434762678,0.0014157023262063926,0.0012245928477367574,0.0010595176672086523,0.0009168922909133273,0.0007936319835832724,0.0006870810408811628,0.00059495225313664,0.000515275059475308,0.00044635111856181374,0.0003867162136188988,0.00033510757113273384,0.00029043580962074097,0.0002517608508162321,0.00021827122390722395,0.00018926627705068716,0.00016414088120978392,0.00014237227177883247,0.00012350872480215244,0.00010715980833425432,9.298798681432173e-5,8.070138815919062e-5,7.004757048124964e-5,6.080814853322619e-5,5.2794159871106536e-5,4.5842067714392144e-5,3.98103120184195e-5,3.4576332739029007e-5,3.003399994981425e-5,2.6091394621357325e-5,2.26688917325895e-5,1.9697504115937957e-5,1.711745123222407e-5,1.4876922042967754e-5,1.2931005414754388e-5,1.1240765168299194e-5,9.772440042431386e-6,8.496751559483887e-6,7.388305121462415e-6,6.425071675886723e-6,5.587939027893983e-6,4.860323369399871e-6,4.2278328821579895e-6,3.677976383845612e-6,3.199910942125322e-6,2.7842232089306633e-6,2.4227399381715643e-6,2.1083637661225187e-6,1.8349308642687548e-6,1.597087532391199e-6,1.3901831960412283e-6,1.2101776141273099e-6,1.053560398088543e-6,9.172811995222962e-7,7.986891436509761e-7,6.954802771717563e-7,3.028259820496927e-7
1.1630052803839173,1.7488022044128795,1.417389579071229,1.1740747970130008,0.9845425599048715,0.8323977266361785,0.7079761398830215,0.6049235134508166,0.5187716703910545,0.44623360758183017,0.3848121660391905,0.3325643029657057,0.28795011382881597,0.24973141621901748,0.21690099146317965,0.18863167295625638,0.16423877413249413,0.1431517689430993,0.12489256336252537,0.10905857030655393,0.09530935466020261,0.0833559774153124,0.07295241096858093,0.06388856459329452,0.055984576152268914,0.049086109717715674,0.04306045951990878,0.03779330543380947,0.03318599870953876,0.02915328199486755,0.025621367121421774,0.022526309139238872,0.01981262680857231,0.01743212900076996,0.0153429137918263,0.01350851289849011,0.011897158832515423,0.010481155968831977,0.009236339844317001,0.008141611555020665,0.0071785362177584616,0.006330996198363863,0.005584891248704534,0.004927878894702343,0.004349149418251672,0.0038392306182670477,0.0033898182431279043,0.00299362858230529,0.002644270210065375,0.002336132301517516,0.002064287304501932,0.001824406060360839,0.0016126837299846716,0.0014257751075272289,0.0012607380971671304,0.0011149842936209154,0.0009862357495080492,0.0008724871349700343,0.0007719726000886155,0.0006831367417737254,0.0006046091548369614,0.0005351821149918513,0.0004737910001090903,0.0004194971067580963,0.0003714725631535311,0.00032898707779748806,0.0002913962963522462,0.00025813156798417454,0.0002286909476021508,0.00020263128223655137,0.00017956124877297,0.00015913522686017024,0.0001410479052766204,0.00012502953263465253,0.00011084173435090335,9.827382739769651e-5,8.713957279569768e-5,7.727431317172825e-5,6.853244911965804e-5,6.078521376474834e-5,5.391870986415659e-5,4.783217809608049e-5,4.2436469002017634e-5,3.76526943506881e-5,3.341103662635285e-5,2.9649697905851573e-5,2.631397162668402e-5,2.33554227347291e-5,2.0731163426730806e-5,1.8403213235930107e-5,1.6337933540467538e-5,1.4505527759561663e-5,1.2879599537930196e-5,1.1436762128439109e-5,1.0156292989190986e-5,9.019828315469874e-6,8.011092850691239e-6,7.115660868963565e-6,6.320744702730934e-6,5.615007616360828e-6,2.494199100799261e-6
1.1630052803840545,1.7989411027040247,1.4882401471678905,1.2558750922036368,1.0717886332841593,0.9216139868232305,0.7968649988633124,0.6919418754361969,0.6028875615117891,0.5267733403393805,0.46135850095575404,0.4048857336224152,0.3559502970747842,0.3134122332467829,0.2763351517686898,0.24394217870202722,0.2155834199816175,0.1907113986605467,0.16886216522615521,0.14964053901017252,0.1327084190653048,0.11777541619828513,0.1045912675683403,0.09293963903444019,0.08263302101079803,0.07350849525808613,0.06542420203827239,0.0582563753138296,0.05189684224366706,0.04625090480428127,0.04123553789694418,0.03677785106414873,0.03281377089910708,0.029286909091369655,0.02614758728346773,0.02335199490542699,0.020861460183159732,0.018641817773138936,0.016662859148686184,0.01489785405109733,0.013323133122019267,0.011917723333758453,0.01066302908178184,0.009542552849342394,0.00854165022756989,0.007647314816444484,0.006847989157276131,0.006133398375938101,0.005494403668969599,0.0049228731494965275,0.004411567899390947,0.00395404135733766,0.0035445504143325536,0.003177976798441012,0.002849757511190984,0.002555823233623955,0.0022925437558290597,0.0020566796012087196,0.001845339118410768,0.0016559404033534765,0.0014861774903803797,0.0013339903197116883,0.0011975380473221498,0.001075175314802131,0.0009654311421598286,0.0008669901460961789,0.0007786758212685841,0.0006994356523076109,0.0006283278514792349,0.0005645095405305197,0.0005072262159498748,0.00045580235531746046,0.0004096330386278499,0.0003681764727020139,0.0003309473195181535,0.0002975107403312956,0.0002674770774023149,0.00024049710390139194,0.00021625778019991861,0.0001944784616818992,0.0001749075092561293,0.00015731925910902845,0.00014151131306812428,0.0001273021151142603,0.00011452878339046968,0.00010304517040155872,9.272012703304513e-5,8.34359486960272e-5,7.508698422641008e-5,6.757839028491107e-5,6.0825015833393876e-5,5.4750402941605344e-5,4.92858916503951e-5,4.436981792073925e-5,3.994679488160382e-5,3.596706862482627e-5,3.238594073051164e-5,2.91632505389321e-5,2.6262910917430675e-5,2.3652491939157416e-5,1.0651423740581257e-5
1.1630052803841666,1.8420504836003868,1.5502656987682462,1.3286348700039567,1.1505621744257837,1.0033368171397372,0.8794424797114361,0.7739082256886258,0.6832098582244207,0.6047280629307987,0.5364487931694893,0.47678345999981153,0.4244541390137607,0.37841665224916093,0.33780698607951914,0.3019027573013661,0.2700947567011182,0.24186545964933148,0.21677248613131062,0.1944356603785029,0.17452674241077012,0.15676117874980355,0.14089140328205169,0.12670134501074418,0.11400188725439572,0.10262708530053315,0.09243099477666135,0.08328499621936145,0.07507552610210484,0.06770214325155727,0.06107587388147818,0.05511778949027076,0.04975778045239617,0.044933494909692125,0.04058941793104995,0.03667607020406955,0.03314930899210305,0.029969716886004947,0.027102066184733736,0.024514848623411998,0.022179861719325428,0.02007184430330406,0.018168154881982004,0.016448487383825927,0.014894619597403583,0.013490190258505336,0.012220501288839603,0.011072342150390027,0.010033833678840429,0.009094289098681792,0.008244090214384162,0.0074745770247100435,0.006777949222360291,0.006147178230996659,0.0055759285947617546,0.005058487676099011,0.004589702742198419,0.004164924628211953,0.0037799572590374955,0.0034310123953464576,0.003114669040445746,0.002827837009320467,0.002567724217143477,0.0023318072933964577,0.0021178051716689485,0.0019236553434639275,0.0017474924987474648,0.001587629305391686,0.0014425391068521685,0.0013108403410930544,0.0011912825044571248,0.001082733503047293,0.0009841682508043483,0.0008946583881180505,0.0008133630081787111,0.0007395202897330951,0.0006724399455711208,0.0006114964054562607,0.000556122660359514,0.0005058047024861994,0.00046007650221231163,0.00041851546896261576,0.0003807383485471569,0.0003463975140880239,0.0003151776120767543,0.0002867925289668906,0.00026098264706205383,0.00023751236165615264,0.00021616783409531115,0.00019675495800625857,0.00017909751809846175,0.00016303552302746163,0.0001484236956191518,0.00013513010535545525,0.00012303492952990793,0.00011202933078171239,0.00010201443992049625,9.290043403731315e-5,8.460570083942673e-5,7.705608104101308e-5,3.509209071598832e-5
1.1630052803842534,1.8772748398207557,1.6017073812621665,1.3897710397694238,1.2175637444906602,1.0736663987158246,0.9513231419990482,0.8460601753087761,0.754699221529526,0.6748715556183286,0.6047496529718511,0.542886364950466,0.4881123858965866,0.43946763667544614,0.39615351803328847,0.3574986034724791,0.32293331975831263,0.2919708323782901,0.26419233317455837,0.23923552558142822,0.2167854807244125,0.19656728348136557,0.1783400516688874,0.16189202371443762,0.1470364884188292,0.13360838596785982,0.12146144957432026,0.11046578660344199,0.10050581999982883,0.09147852734444231,0.08329192751580873,0.07586377465297062,0.06912042667871425,0.06299586161356459,0.05743081962500837,0.052372052530336444,0.04777166552238937,0.043586538334091526,0.039777815084047076,0.03631045369820391,0.03315282715964464,0.030276369978161077,0.027655264215764308,0.02526616020251758,0.023087927736942408,0.02110143413755597,0.019289345993087823,0.01763595186320874,0.01612700353572622,0.014749573745649341,0.013491928519825405,0.01234341253619594,0.011294346076623364,0.010335932322966493,0.009460173892187857,0.008659797631620544,0.007928186808495679,0.007259319925234421,0.006647715476555889,0.006088382041812715,0.005576773169650475,0.005108746572379116,0.004680527199085569,0.004288673801322661,0.003930048646479352,0.0036017900695479894,0.0033012875867417827,0.0030261593216216304,0.0027742315206607635,0.0025435199578484665,0.0023322130474888046,0.002138656502788549,0.0019613393939747928,0.001798881473899605,0.0016500216524371356,0.0015136075120383548,0.0013885857676047312,0.0012739935832991492,0.0011689506669175145,0.0010726520703503157,0.0009843616313850818,0.0009034059981254619,0.000829169183115035,0.0007610875988830289,0.0006986455313647779,0.0006413710117545528,0.0005888320508061827,0.0005406332031205792,0.00049641243181099,0.00045583824681296164,0.00041860709237701683,0.00038444096163684085,0.0003530852181578585,0.00032430660611503805,0.0002978914324903541,0.0002736439061280713,0.00025138461986995474,0.00023094916325408632,0.00021218685431854438,0.00019495958012247022,8.957036826664436e-5
1.1630052803843263,1.9076383594999649,1.6466015643303005,1.4437005643787502,1.2772600198376807,1.136929629835075,1.0165848048919235,0.9121666687681912,0.8207878055358319,0.740292160527515,0.6690122746612005,0.6056239573577756,0.5490537401884849,0.49841701304758773,0.45297502138730716,0.4121039964041748,0.37527238999383083,0.34202369868864657,0.31196324819136034,0.2847478515184457,0.2600775954806504,0.23768923242612844,0.21735080230847265,0.19885721138479479,0.18202656438460035,0.16669709700381968,0.15272459177451414,0.13998018683928692,0.12834850688359423,0.11772606027150077,0.1080198577651078,0.09914621690669252,0.0910297228918305,0.0836023220989691,0.07680252864118099,0.07057472766671107,0.06486856185482633,0.059638389720915265,0.05484280615053217,0.05044421705012738,0.04640846120191923,0.04270447342409492,0.039303983973507005,0.03618124983817767,0.0333128141472761,0.030677290436711614,0.028255168935617893,0.02602864239465367,0.02398144929349617,0.02209873253021336,0.02036691192449199,0.01877356906852877,0.017307343226398635,0.015957837136677196,0.014715531703876758,0.013571708675027046,0.012518380500140322,0.011548226662681287,0.010654535841713244,0.009831153338530067,0.009072433256559513,0.008373194979146395,0.007728683536908393,0.007134533496510625,0.006586736041054935,0.006081608944681135,0.00561576917472576,0.0051861078790477666,0.004789767541144551,0.004424121106916483,0.004086752904720865,0.003775441198006737,0.003488142225030269,0.003222975593452965,0.0029782109106432355,0.0027522555406211133,0.002543643389236174,0.0023510246283845243,0.0021731562774787642,0.0020088935683512292,0.0018571820262677488,0.0017170502055587913,0.001587603024345302,0.0014680156471303923,0.0013575278689394172,0.001255438958857166,0.0011611029241014846,0.0010739241595206178,0.0009933534501807637,0.0009188842977981453,0.0008500495439412987,0.0007864182654806035,0.000727592919866287,0.000673206719556213,0.0006229212168318601,0.0005764240817272778,0.0005334270572841018,0.0004936640777295965,0.00045688953624642285,0.0004228766902146175,0.0001957080964209908
