x1,x2,x3,x4,x5
0.2992962190700915,3.9450863544468278,9.99162317806315,16.94446636897318,24.19234151877928
0.32917924956028366,3.9577813347927044,9.987912280782696,16.947426507484188,24.17426383571437
0.313397357441642,3.9398591258133067,10.006147649472641,16.967288951089454,24.173100340798886
0.3270776017269155,3.9650612878574556,10.015421217718291,16.94406853382761,24.198046237136126
0.31559220478997674,3.9518111231536035,10.002489738651127,16.966655006779856,24.179578780707537
0.3061646002831752,3.961313290472495,10.002280789676059,16.96637753682201,24.1793515997106
0.32571466430896284,3.9510223709939547,10.001376526351446,16.955446055422406,24.182767723041987
0.3326760827901347,3.944397199940741,9.98978006489917,16.946405218954464,24.159896649944134
0.3049509765766308,3.9579631101092234,9.981942278409521,16.959303791619966,24.18344797618204
0.3115135168241057,3.96049985073233,10.00753300603817,16.974879822628548,24.18723651452141
0.30885464621177333,3.945341590194737,9.982264395026272,16.954728530503278,24.162635551877234
0.2919106154645377,3.9583879238970705,9.997728197305294,16.96563445944579,24.174748301336546
0.3054689017231999,3.965494429192067,10.001990482487267,16.965203410024742,24.190086081738475
0.307734958356027,3.942062969875164,10.003145353322848,16.963980638289968,24.17710954221668
0.3135488727377381,3.9559767213815484,9.99474071526175,16.950893345412123,24.196762040880085
0.31964532825678965,3.9429508527252763,9.998217759322612,16.956286864726287,24.19084485188634
0.31748550064030817,3.965905977336144,10.000464420306841,16.970388269046293,24.205344323766898
0.3220085157420735,3.9430373430129877,10.004255003814231,16.9577097330818,24.171656380523164
0.3248143953979682,3.9527640866424276,9.998829593022204,16.961563948435693,24.181653013406645
0.3097076448030494,3.9406266061666946,10.012201423987332,16.954528869706344,24.169974713214817
0.32404867485209127,3.9482573533590646,9.97667427615124,16.954058371508488,24.188763331878416
0.3182796921504258,3.921943310477206,10.008330757407121,16.977588586695873,24.17762716925481
0.31367194932558606,3.9456237711188913,9.99390541015941,16.96420113059892,24.191561558495387
0.30631940663223567,3.9507036466930257,10.021417513964684,16.94351964806328,24.18946602491401
0.30441396844244284,3.9604427937394577,9.992800860891485,16.96694434884441,24.174271280480387
0.3200917637286508,3.958739727360006,9.99944604258382,16.954626230557547,24.184785230577535
0.30689756101833304,3.9347239263172167,10.000644516729032,16.946128601302277,24.163199227235587
0.3157713616363252,3.951751274885497,9.976371715804262,16.976459202259313,24.191222624325405
0.3181103313295658,3.949779635570561,9.997557482375075,16.9561472754085,24.19538564687377
0.30375657908308307,3.9449723301249233,9.997701496502627,16.93755119542481,24.186182696091116
0.30048738096015243,3.9478680070047565,9.986925570807337,16.965242228763188,24.164271579722367
0.3095287933016859,3.961271649224119,10.004525738405617,16.953235452109304,24.173824534436466
0.30150706391661586,3.950649226857649,10.006994477454551,16.957447630191897,24.170991453116418
0.31781093918602876,3.935593093050873,10.00304063661113,16.95949565109749,24.169572197442186
0.3306215811610333,3.954683682164707,9.99724499386206,16.966828865682512,24.201336393250337
0.3073438514935424,3.9637406630363556,10.002375992893544,16.959130577990578,24.192534065590152
0.3056042506125509,3.947525689817394,10.004747046122171,16.958828179285952,24.195439313318264
0.30435528426515285,3.938779843197101,10.00752772128131,16.9578585563642,24.17924903864144
0.31963840677326333,3.9586083933693446,10.004686300744313,16.95334317845105,24.18279471436573
0.3254608372847375,3.9453532307605017,10.006505113736678,16.94994873087173,24.17578446697046
0.3047101184800527,3.945322794350262,9.989901602925135,16.96140190369256,24.180130201439216
0.31918512969437224,3.952171150109746,10.006356397596804,16.95666127851312,24.18555380541513
0.3063657693512111,3.9556415487922494,9.985758698661934,16.951113115854035,24.181735751131704
0.31376981398592774,3.9365299426265867,9.99638402954557,16.937773105354797,24.17590182475643
0.3105353018493976,3.9409308352026198,10.000225143969683,16.95369775324267,24.175874767049205
0.3421018818183037,3.936186207563168,9.986275524960625,16.9571174020317,24.192771387826554
0.3234536695161908,3.9469497446078243,9.993558182026925,16.96476844320174,24.174686149159307
0.29340426905579303,3.940917317134717,9.991308154719754,16.967611728316303,24.173742957277177
0.3247536127486423,3.9413201875179085,10.020680276501164,16.940439879459387,24.184922260341
0.31828189815418223,3.9670708346289882,9.99002904675894,16.96813868290636,24.184173972127482
0.31016259141178076,3.9573147441048,10.014207946724348,16.969084934650674,24.17438726224703
0.3099556026123728,3.9312263966704095,10.009900932069675,16.963576366949844,24.19035208113996
0.3187310007618296,3.958306306998207,10.009529588862067,16.955725232944257,24.18375966863146
0.30992577620432393,3.937447965083838,9.995859248761157,16.97392583277089,24.20664595266975
0.3145741168209615,3.943435590901906,9.995758332559017,16.94801605276247,24.19134156833325
0.32204252739423267,3.969881381261036,10.000649437517081,16.941886312593116,24.17854084125655
0.3090062095344557,3.9640331139203044,10.00649917944207,16.95048448152714,24.178079383263796
0.3236521833482391,3.9443327383579136,9.982738016127298,16.961775774010892,24.19575760197021
0.314489637095597,3.957840296552651,10.012187858345799,16.96370213061124,24.19159077219587
0.3304156119375265,3.9468322244414833,9.990153844122952,16.960268864755072,24.16576596252962
0.3119453972336051,3.980024209381382,10.007027637405306,16.948552710933985,24.17840454527871
0.3318060905202406,3.970254275428266,10.017634608969352,16.94314883735417,24.171701346695038
0.3166432663345699,3.93542354948331,10.003203513535658,16.959457515099874,24.170716155458376
0.3172905254727394,3.971379623210635,9.999004893212948,16.94626597655202,24.17565887588228
0.30501763705006224,3.92217363935238,9.98963454402833,16.94295930110825,24.191990276284887
0.2943600215989342,3.9512864705339155,10.009877920001893,16.943183105247403,24.179141722932425
0.31279160285505375,3.9362267612715827,9.99887099309657,16.963329851759468,24.178137643501877
0.3144714281158462,3.957287542447006,9.99810103152422,16.959561080021565,24.17004923909028
0.31102814422126096,3.9514096895594806,9.993664261370563,16.96501094165465,24.18181535351171
0.2950720176323792,3.951144649797534,10.001262026702076,16.947138294021954,24.176815451691276
0.31531689919945566,3.939510725926752,10.011568383019922,16.961904183181645,24.180436575789216
0.2985470649534651,3.951785178360327,10.00922760291143,16.94721705650439,24.183477323702768
0.3151753813567181,3.938128291549742,10.008801054754286,16.951534987100995,24.19877322359175
0.31701001108704074,3.9309625751139876,10.001576521842358,16.951285120100348,24.195177546395964
0.3192037433055736,3.941852728103392,9.997053145600088,16.952951356762984,24.190171716741496
0.3083327637068607,3.9361449890130924,10.017178017613078,16.968151711532347,24.203230051634467
0.3075886715375663,3.95767910020801,10.00630115877698,16.968892466807034,24.168364113372846
0.29481562895888,3.956531612046562,9.978825422114495,16.96413872839191,24.19036216935457
0.30555614046574653,3.9405611637216933,10.001443138171524,16.95245103154368,24.18266581075472
0.2951033688237032,3.964512736962724,9.982804492597447,16.94561915373463,24.181295967523152
0.30133161518232177,3.940880662380719,10.003047968838812,16.964640487744745,24.190294685923583
0.3291445368836516,3.9701007747541115,9.997197157260723,16.973508230307825,24.18723395314732
0.31292969420112976,3.9531887196395434,10.00894249788824,16.949966878701094,24.189490096092396
0.30724663429439547,3.95529121328457,9.998886279270748,16.960138255765422,24.191049577994736
0.3313159008745825,3.9500177283033855,9.990539126245501,16.961954319832707,24.178688946173327
0.32262280215203076,3.9326113490338623,9.99606237134756,16.96794650386334,24.16256332695855
0.31855995950323923,3.950440537734057,9.998165347782798,16.969038535819102,24.183944325448607
0.3234473283513712,3.9438504990295593,9.996364879509338,16.965439329112392,24.18163730396902
0.31378285149274293,3.9624570113731674,9.989520726461228,16.961586366630982,24.179769843995782
0.31861146234832766,3.9561923709442826,9.99643769203557,16.97267215072766,24.20608210225043
0.302795200901879,3.949919104635894,10.005788123179432,16.94514124979641,24.18032321098074
0.31531880805943413,3.9308230221158356,9.99126709104241,16.948119053452338,24.183987006624765
0.31953966499480546,3.9488213016845486,9.995393720201172,16.947795109673034,24.186798089808317
0.31361666978038494,3.9582579360027212,9.993374625585139,16.96060312588452,24.183666959056204
0.3146039415154157,3.95231089814559,10.002434014387068,16.958757157631062,24.177634882903206
0.31456103137820307,3.9676615173563765,10.00170418661467,16.946787903976862,24.181895979402764
0.3232399558708061,3.9617121158430533,10.004439328926889,16.975959148084222,24.19059044839186
0.32527820211911496,3.9568456447577316,10.006980825111489,16.9621281736204,24.190685329893657
0.3098042748222862,3.952445871415689,10.000408881555975,16.977165822792905,24.17496486259377
0.3157754730421712,3.954546724907624,9.987337512683672,16.966167237211362,24.175028640341008
0.31327486125322407,3.965210939068937,9.997732271253078,16.967162955781937,24.176268627398887
0.3442937270864858,3.9473003419008172,10.000222597853158,16.95186985460295,24.185257098087334
0.3238145392878624,3.9262247266215775,9.994368567735341,16.962971424730494,24.170081451360304
0.31862318365255987,3.948174635144857,9.993568586730413,16.94658696338307,24.18048735194613
0.31549592146871824,3.9356532395232295,10.009180422765416,16.94538926877724,24.187710896955874
0.31096868463259547,3.9339408908131475,10.006396124067386,16.961224135569235,24.188704666700108
0.3173633290373362,3.9424006325449756,9.991628720467192,16.9723618342144,24.178085109879554
0.3099622280054378,3.956129898110215,9.999967266691437,16.957696823327957,24.17753779220958
0.3179342961041758,3.9566671425908972,10.000697151069057,16.96518825518475,24.19031617104755
0.32493050906721554,3.933581174967816,10.013095976317269,16.95350103526851,24.196184155495857
0.32344753687904815,3.9412340732369096,10.010396131315197,16.934862950696324,24.18021522795981
0.3202512666236853,3.9361017612526323,9.98965158541451,16.950286840370232,24.170320628851453
0.3223437959963911,3.9430230180344634,9.996807451633085,16.96141335344525,24.175672476286543
0.3096995837986013,3.961287764695782,10.025642680440352,16.964643443770196,24.19682506340771
0.3146928736815772,3.9517231913178783,10.005202072340564,16.964499154789152,24.19500838276105
0.3139073995106347,3.946543030528234,10.005830449947226,16.9605250606683,24.181930957054583
0.312059397074633,3.972464444105342,10.022721631571846,16.96412710018721,24.19401514623201
0.30912578224809106,3.94464954256423,9.989606537340887,16.956536012269567,24.183037439001193
0.3306451220868847,3.9472938933874406,9.995407828702884,16.95429202568564,24.17740328813506
0.3050094680834596,3.959574263366411,9.990152037039417,16.96046438627609,24.201110999999045
0.3031273664784748,3.933678176631372,10.011671351789007,16.958882126673053,24.187703494969966
0.3092059173403893,3.9402641854225346,10.005611402531983,16.969493995598253,24.19457429869674
0.33192942944304854,3.95983258706393,9.989116534933604,16.93866457568954,24.17245685262506
0.3282313967352447,3.929217035774232,9.998266585590816,16.956337704522646,24.169446966600166
0.29010311455362003,3.955805772249235,9.992398897956127,16.95525701733601,24.180372608273373
0.3177978697712099,3.9443298234649173,10.005674687258091,16.969130535984803,24.173691229254892
0.32501090460286053,3.9492359844094165,9.985372661946286,16.94391800607696,24.193713032500177
0.31135075496474074,3.961005061162644,9.99464022366818,16.967369073536602,24.178512228893048
0.28732793646265936,3.948265601865733,10.016832891427173,16.959059171155214,24.179429209506374
0.3049574640808353,3.9698495470658273,9.991238736694337,16.97151536866998,24.179910148500987
0.3181820171784625,3.9643857806559186,10.020785982645753,16.956684946972306,24.193734942349224
0.3209634510466858,3.940679646703424,9.989808811177726,16.95313738252568,24.17459336004398
0.3060917649684412,3.941286193135251,9.992569052670468,16.95786772764038,24.18105407203749
0.3081777980482158,3.9552446246059363,10.006962517762062,16.96223953024358,24.179506186258937
0.3071347177540319,3.9468565462992586,10.004948950288144,16.97057048808905,24.194514275152592
0.31326986665182177,3.928770500975458,9.99785573059761,16.96046819784062,24.2009637447118
0.3142227677273968,3.9249661962131173,10.01340939370453,16.972259302444446,24.183335397700652
0.32863999411470224,3.948669019135352,10.003914500251069,16.963784281914325,24.18487853907205
0.32261906017690206,3.9543561240431715,10.002723249290908,16.959582196556067,24.192196451493682
0.3170102748637907,3.960145678383761,9.998664576849075,16.95404967385526,24.180899239865877
0.32255853509496907,3.9553759131261526,10.000644138141375,16.950548438800435,24.16883103381018
0.3034545604772926,3.9481488338217523,10.006461990899483,16.943166664967226,24.17564160738212
0.31572006845561856,3.9550047958824486,10.01222133478267,16.977191895874732,24.187880299526654
