x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809268,1.0438108092002643,0.575364283534837,0.3332654876239463,0.1981290063517408,0.11975798056606618,0.07323667577540782,0.04518092979424602,0.028064946375141175,0.01753036427645439,0.011000892727083066,0.0069305967477751316,0.004381115739977154,0.0027777017165190685,0.0017657324027911428,0.0011250743925532802,0.0007183795925428255,0.0004595772127624341,0.0002945254069077566,0.00018905361349857397,0.00012153224623898878,7.823399655443608e-5,5.042613339951535e-5,3.254133468113813e-5,2.1023349811365813e-5,1.3596464822569032e-5,8.801995842791748e-6,5.70352558056178e-6,3.699055627149191e-6,2.401063205003554e-6,1.5597796664987343e-6,1.0140350546138501e-6,6.597161862209826e-7,4.294981696479672e-7,2.798028120552496e-7,1.8239666987848292e-7,1.1897182650951429e-7,7.764666722576744e-8,5.070405926090129e-8,3.3127924885713765e-8,2.165550275792783e-8,1.4163034231499222e-8,9.26723708501124e-9,6.06656083614446e-9,3.973067476851546e-9,2.6031163993131333e-9,1.70623564636983e-9,1.1188092448601395e-9,7.339032895240634e-10,4.815948090674215e-10,3.161401255303664e-10,2.0759994819621653e-10,1.3637030792247034e-10,8.960923009940481e-11,5.890085565426368e-11,3.872774197072379e-11,2.5471259826714745e-11,1.6757239954108684e-11,1.1027438918019258e-11,7.2587759810424926e-12,4.779310893751055e-12,3.14758205435474e-12,2.073459669079492e-12,1.3662112755452441e-12,9.004114002181871e-13,5.935566413485555e-13,3.913620768341316e-13,2.5810007093764894e-13,1.7025028268397615e-13,1.1232476187948988e-13,7.412228848844753e-14,4.892215336830591e-14,3.229561853938e-14,2.1323617606911213e-14,1.4081710614652219e-14,9.300906480165064e-15,6.144246383887626e-15,4.059603918314488e-15,2.682678773499532e-15,1.7730540898955908e-15,1.1720387925317053e-15,7.748669181929486e-16,5.123607796875137e-16,3.3883385982641685e-16,2.241085805248034e-16,1.4824824403867807e-16,9.80796033279216e-17,6.489700180378408e-17,4.2946335785895035e-17,2.842378740158245e-17,1.8814425474753496e-17,1.2455238022955974e-17,8.246393656777993e-18,5.46041930744864e-18,3.6160697085421956e-18,2.3949445600982353e-18,1.586357386696621e-18,1.0508786388014177e-18,6.96224235744092e-19,4.613068096049935e-19,1.5284241484538227e-19
1.1630052803823767,1.319263833121386,0.8686437884402487,0.5943779918626886,0.4152215767426251,0.29397467618919687,0.21012248128602273,0.1512709378843762,0.10952046945640252,0.07965817432971722,0.058160095891537894,0.042601722861567694,0.031292575325153636,0.023041628779533332,0.017002718261009353,0.012570569777700253,0.009309757644467967,0.006905537286468942,0.005129462275125352,0.003815132736572069,0.0028409663508347977,0.002117883583168721,0.0015804594021258753,0.0011805369447012149,0.0008825999311052097,0.0006604078507479777,0.0004945418184239554,0.00037060972804261484,0.00027793035858966037,0.00020856648404259594,0.0001566129938232457,0.00011767180477642965,8.846390127927563e-5,6.654224922502594e-5,5.007905254531614e-5,3.7707892537821005e-5,2.8406447666377918e-5,2.140926221356163e-5,1.6142795367446718e-5,1.2177011361969171e-5,9.189264102004409e-6,6.937329922144886e-6,5.239254319108413e-6,3.958278962105075e-6,2.9915598391449718e-6,2.2617169564956112e-6,1.7105006105556018e-6,1.294041007691866e-6,9.792832102092919e-7,7.413100599729915e-7,5.613307654424953e-7,4.2516881292322956e-7,3.221246554085029e-7,2.4411986134839674e-7,1.850527586526332e-7,1.4031308561263636e-7,1.0641624801874304e-7,8.072758923122929e-8,6.125443401324771e-8,4.648918480529022e-8,3.529089150125633e-8,2.6795827462676916e-8,2.0349943076281284e-8,1.5457826664282154e-8,1.1744125516110872e-8,8.924375579998053e-9,6.782938195605467e-9,5.1563071464113616e-9,3.920475074868872e-9,2.9813693221713833e-9,2.267609399956331e-9,1.7250210226133798e-9,1.31247956075914e-9,9.98759934118339e-10,7.60148645233538e-10,5.786331131223104e-10,4.405284120138577e-10,3.3543550637794354e-10,2.554507804518312e-10,1.9456611137719838e-10,1.4821345627515114e-10,1.1291906854192238e-10,8.604089860272241e-11,6.556912729723186e-11,4.997462404621454e-11,3.809379300050107e-11,2.904105327792875e-11,2.2142309572757956e-11,1.688436980452841e-11,1.2876480569243881e-11,9.821072356285413e-12,7.491505657671097e-12,5.7151398230106e-12,4.360449482181366e-12,3.3272193825228984e-12,2.5390809326851338e-12,1.9378303430826034e-12,1.4791024416885171e-12,1.129076229262425e-12,8.619657630408951e-13,3.2905444902695296e-13
1.1630052803830688,1.4884217467561849,1.0720313812265405,0.7971225912534563,0.6031384477411641,0.4615922381421698,0.35616225461513407,0.27652391637355334,0.21574937520976167,0.1690066677232429,0.13283330709858635,0.1046985654727995,0.08272476326219924,0.06550233190551374,0.05196315731167554,0.04129166500902386,0.03286115934495191,0.026187512980906796,0.020895036159123092,0.01669104927987055,0.013346767200700606,0.010682817991681089,0.008558200502548642,0.006861816511238222,0.005505945298892821,0.004421193492358341,0.0035525718762993335,0.002856437483858867,0.0022981030165605152,0.0018499629690257224,0.0014900212450109846,0.0012007317257988048,0.0009680834693613818,0.0007808776242412704,0.000630154937056844,0.0005087418026375033,0.0004108898074344625,0.00033198914026256787,0.00026834045940395,0.00021697308965743347,0.00017549998943676228,0.00014200193825468656,0.000114934972886981,9.305634162224377e-5,7.536522395904355e-5,6.105523514649013e-5,4.947634528749663e-5,4.010432596075597e-5,3.251622047944422e-5,2.637063807521182e-5,2.1391914061042e-5,1.7357370404317885e-5,1.4087064376343058e-5,1.143553513464685e-5,9.285155604944115e-6,7.540774922098007e-6,6.125398962453248e-6,4.976706323328856e-6,4.0442369957254005e-6,3.2871229428414195e-6,2.6722554224109563e-6,2.172804454733344e-6,1.7670223444729471e-6,1.4372764238387908e-6,1.1692668418493306e-6,9.513937942269111e-7,7.742454836245019e-7,6.301836496003811e-7,5.130079779953474e-7,4.176843005786251e-7,3.4012439865147773e-7,2.770075652491738e-7,2.2563596910545265e-7,1.8381738754543756e-7,1.4977010600474752e-7,1.220457755791136e-7,9.946682297034607e-8,8.107565609420018e-8,6.609343321047479e-8,5.388658775342381e-8,4.393964426780863e-8,3.5833138603986384e-8,2.9225680383051063e-8,2.3839377765654e-8,1.944799202083709e-8,1.5867308836973913e-8,1.2947310106258298e-8,1.0565808381201762e-8,8.62326980490753e-9,7.038602907692551e-9,5.745732499368955e-9,4.690811838520039e-9,3.829953807124843e-9,3.1273841794761387e-9,2.5539382292459977e-9,2.0858366586522745e-9,1.7036888072358087e-9,1.3916808234168044e-9,1.1369143840381258e-9,9.288679695549634e-10,3.794789610774214e-10
1.1630052803834412,1.5938336401797102,1.2072317938644195,0.9401521788423375,0.7435025224427745,0.5939696784856628,0.47798815090308805,0.3868034719679448,0.3144019619656964,0.25647841969279883,0.20985985636033214,0.17215721589034047,0.14154219349440367,0.11659770343690475,0.09621415374319747,0.079515486094835,0.06580525554446799,0.05452660095451566,0.04523207921605538,0.03756064666284198,0.031219908234735163,0.025972305732222836,0.02162428824867605,0.018017764454075238,0.0150233169853145,0.012534788494109203,0.01046494290598765,0.00874197469745353,0.007306690636310271,0.006110227336788327,0.005112197580209271,0.004279181051695595,0.003583492687951244,0.003002175482790219,0.002516175281993494,0.002109663509479593,0.001769480419286685,0.0014846767517548015,0.0012461358889207896,0.0010462619790880176,0.0008787222117644238,0.0007382336090446748,0.0006203864649323627,0.0005214979943020873,0.0004384909143189247,0.00036879262646333233,0.0003102514379428415,0.00026106689080727816,0.00021973178242229313,0.00018498388329656843,0.00015576570497769927,0.0001311909557706466,0.00011051655661315372,9.31192828386204e-5,7.847625707441445e-5,6.614865028327148e-5,5.576805691379955e-5,4.702510029283931e-5,3.965989906373049e-5,3.345408741351868e-5,2.822413318175322e-5,2.3815740617711126e-5,2.009915999287825e-5,1.6965255746687107e-5,1.4322209368688398e-5,1.2092753637198683e-5,1.0211851845968758e-5,8.624749822668051e-6,7.285340371836503e-6,6.154789640131402e-6,5.2003831370876005e-6,4.3945560250313905e-6,3.7140780410506564e-6,3.139368218857855e-6,2.653918598673459e-6,2.243809475018048e-6,1.8973015479513303e-6,1.6044927000834137e-6,1.357029095236878e-6,1.1478619494252603e-6,9.710427111904402e-7,8.215505507513793e-7,6.951470329561626e-7,5.88253666668045e-7,4.978487101891061e-7,4.2138018869090617e-7,3.566925634883e-7,3.0196489976132377e-7,2.556587207645561e-7,2.1647402377725796e-7,1.8331217421959294e-7,1.552445973645997e-7,1.3148635767736493e-7,1.1137385933426772e-7,9.434602228620766e-8,7.992838983474731e-8,6.771970926795713e-8,5.7380599128346685e-8,4.862397732551155e-8,4.120697541262005e-8,1.746205368979428e-8
1.1630052803837159,1.680264774251342,1.322790581079542,1.0671176251124788,0.8726992535238003,0.7201960265969752,0.598258449471947,0.4994744968905441,0.41867772456790747,0.3521068944691255,0.2969381227721878,0.2510024333296543,0.2126046200478069,0.18040154238608885,0.1533172917461626,0.13048228543599788,0.11118847279439513,0.09485572905096455,0.08100622058488206,0.06924457545268296,0.059242361334188934,0.05072581120091329,0.043466031874224154,0.0372711337549982,0.03197986278505956,0.027456417912287076,0.023586211729346246,0.02027238688101436,0.017432941933936873,0.01499835150827618,0.012909589282517276,0.011116480869958699,0.009576327895722124,0.008252755862269612,0.0071147472950006075,0.006135828750593052,0.005293385951747519,0.004568085883222942,0.003943388387914713,0.003405132810354188,0.0029411876907887253,0.002541153526183487,0.0021961102694954483,0.001898402603970248,0.0016414571578672807,0.0014196267626527563,0.0012280576368136709,0.0010625760266531356,0.0009195913783269849,0.0007960135695300112,0.0006891821101557751,0.0005968055413440984,0.0005169095314501055,0.0004477923945783007,0.0003879869488000608,0.00033622779295777933,0.00029142321796212146,0.000252631084503669,0.00021903809741867744,0.00018994199056697122,0.0001647362069381944,0.00014289671915037998,0.00012397068687438907,0.00010756669148515782,9.334632559032998e-5,8.101694694019677e-5,7.032543344536347e-5,6.105279924239363e-5,5.30095516537973e-5,4.6031685891832175e-5,3.997722890477358e-5,3.472325624226084e-5,3.016331650741868e-5,2.620520712261902e-5,2.2769053005501665e-5,1.978564649141696e-5,1.7195012640004465e-5,1.4945169041768813e-5,1.2991053513260387e-5,1.1293596752617824e-5,9.818920189403668e-6,8.537641983013396e-6,7.424276470487211e-6,6.4567143772957055e-6,5.6157728452655975e-6,4.884805828580093e-6,4.249366697100949e-6,3.696916000577369e-6,3.2165683049143094e-6,2.798872840568908e-6,2.4356234154935864e-6,2.1196936623665907e-6,1.8448942214683468e-6,1.6058489195454475e-6,1.3978874022443646e-6,1.2169520200334753e-6,1.0595170639650767e-6,9.22518703621776e-7,8.032942006388166e-7,6.995291628233173e-7,3.0460588468609893e-7
1.163005280383937,1.7558679852065162,1.427290125973072,1.1854197526531938,0.9965568805709011,0.8445987698621746,0.7200503125416227,0.6166647951719024,0.5300463084425172,0.4569579905392686,0.39493813123525134,0.3420689835212532,0.2968287230998667,0.2579920171800239,0.2245606524507157,0.19571361665703324,0.17077025232455326,0.1491624756712245,0.13041345226133638,0.11412097793807455,0.099944357016566,0.08759392480823311,0.07682259968175963,0.06741901340291415,0.0592018831128291,0.05201537013734861,0.04572523028020657,0.04021560407343886,0.03538632822710966,0.031150674307102874,0.027433439667392562,0.024169330345664843,0.021301587097447953,0.018780814785105335,0.01656398251033964,0.014613567619043966,0.012896821333146161,0.011385137504136712,0.01005350904055413,0.008880059062008781,0.007845635889555029,0.0069334626861835644,0.00612883397497412,0.005418852441897538,0.004792200414174556,0.004238941234410421,0.003750346447338857,0.0033187453032074866,0.00293739358058031,0.00260035915367817,0.002302422088746865,0.0020389873605995376,0.0018060085415861232,0.0015999210397117099,0.0014175836544913357,0.0012562273836848868,0.0011134105560317534,0.0009869794871905319,0.0008750339611738029,0.0007758969308265938,0.0006880879090955772,0.0006102995911637013,0.0005413773064312347,0.00048030095037221427,0.00042616909077053725,0.00037818498139566373,0.00033564424982276286,0.0002979240551753843,0.00026447353714214986,0.00023480539980523136,0.00020848849312738845,0.00018514127188647728,0.0001644260266260425,0.00014604379407784875,0.00012972986584427367,0.00011524982396702625,0.00010239604070051589,9.098458739671813e-5,8.085250402547574e-5,7.185538671254574e-5,6.386525578604417e-5,5.676867130341641e-5,5.046506699610919e-5,4.4865277006774294e-5,3.989023285679249e-5,3.546981075910352e-5,3.1541811732828864e-5,2.8051059060953125e-5,2.4948599445301776e-5,2.2190995828115115e-5,1.9739701252086752e-5,1.756050438390939e-5,1.5623038422159842e-5,1.3900346074276694e-5,1.2368494144283755e-5,1.1006232021983197e-5,9.794689029491932e-6,8.717106166896476e-6,7.758598313048488e-6,6.905943395981681e-6,3.0736977251409823e-6
1.1630052803840574,1.7999933589096657,1.4897419318603633,1.2576242511717288,1.0736696865545603,0.9235528521510128,0.7988117577887428,0.6938621990820623,0.604757781254478,0.5285773458839024,0.46308566585452504,0.40652946719814637,0.35750700179408246,0.3148805367458336,0.2777153316093033,0.24523572617420683,0.21679270645281162,0.19183941889061176,0.16991233926283944,0.1506165591713221,0.13361413192849886,0.11861473195753665,0.10536809089406021,0.09365781688962362,0.08329630386694108,0.07412050890894409,0.0659884277911812,0.058776136790790356,0.05237529737952085,0.0466910419098464,0.04164017487821428,0.03714963706712821,0.03315518979312389,0.02960028431926569,0.02643508770047287,0.023615641304221557,0.021103132264146233,0.018863261368866402,0.016865693552034315,0.015083579329908305,0.013493137329716624,0.012073289547317678,0.010805342216092518,0.009672706211307235,0.008660651784761974,0.0077560931643688704,0.006947399176634158,0.006224226577079111,0.005577373225259248,0.004998648624836681,0.004480759677785872,0.004017209784383258,0.0036022096619111356,0.0032305984648728883,0.002897773969699764,0.002599630742277198,0.00233250534219883,0.0020931277348982856,0.0018785781843502643,0.0016862489884283962,0.001513810495525689,0.001359180909126073,0.001220499445939777,0.001096102464613964,0.000984502227422665,0.000884367996909293,0.0007945092044478858,0.0007138604579414832,0.0006414681830237272,0.0005764787157931992,0.0005181276858205193,0.00046573054663631393,0.0004186741271375677,0.0003764090916069552,0.0003384432087774413,0.0003043353414354186,0.0002736900780308896,0.00024615293653004516,0.0002214060784140931,0.00019916447766728823,0.00017917249566654227,0.0001612008182617234,0.00014504371618484504,0.00013051659410951878,0.0001174537975087396,0.00010570664982011182,9.514169537519836e-5,8.563912624149074e-5,7.709137345882216e-5,6.940184528204494e-5,6.248379688066605e-5,5.625931763500171e-5,5.0658423649462464e-5,4.561824441493255e-5,4.108229374406934e-5,3.699981614548622e-5,3.332520074487881e-5,3.0017455699893406e-5,2.7039736793497192e-5,2.435892456438783e-5,1.097262246426991e-5
1.1630052803841875,1.850161951966244,1.5620509717645374,1.342578372908757,1.165779292292814,1.0192453028981363,0.8956378207915334,0.7901018082631188,0.6991934401878648,0.6203513790275333,0.5516045148479317,0.4913966261921879,0.4384744762166682,0.3918128517930152,0.35056235717250595,0.31401187615893567,0.28156085427635114,0.2526983677786707,0.22698701263288548,0.20405029798364074,0.18356264030183983,0.16524132249840978,0.14883996135659042,0.1341431491869566,0.12096202115849983,0.10913056057438153,0.09850249841926012,0.0889486958332842,0.08035492227768147,0.0726199603123239,0.06565398181089974,0.059377151147987695,0.05371841923285151,0.04861447884893676,0.044008856966092476,0.039851123863684126,0.03609620227284649,0.032703762459252377,0.029637691406473658,0.026865626089594977,0.024358542334708275,0.022090392019725447,0.020037782418655718,0.018179692373249522,0.016497220709243594,0.014973362944877399,0.013592812870349087,0.012341786025144793,0.011207862489068564,0.010179846732940073,0.009247642559101182,0.008402141408361274,0.007635122519516348,0.006939163613140072,0.006307560930661774,0.005734257597095491,0.005213779397778471,0.004741177165060154,0.004311975062607615,0.003922124137484745,0.0035679605795981596,0.003246168191937786,0.002953744630113842,0.0026879710177608158,0.0024463845877872236,0.00222675403721776,0.0020270573174808963,0.0018454616110179227,0.001680305272136867,0.0015300815335522796,0.0013934238005655698,0.0012690923736676444,0.001155962456918614,0.001053013324073566,0.0009593185278304022,0.0008740370490037342,0.0007964052931566366,0.000725729851661206,0.0006613809523213147,0.0006027865324078431,0.000549426873638478,0.0005008297446050803,0.00045656600172824655,0.0004162456044698215,0.00037951400503149195,0.0003460488767032517,0.0003155571484281969,0.00028777231642984163,0.0002624520065106914,0.00023937576328165872,0.00021834304478607884,0.0001991714031304882,0.00018169483360042094,0.0001657622763837825,0.00015123625658937072,0.00013799164958963993,0.000125914559966392,0.00011490130346547058,0.00010485748234163738,9.569714541132059e-5,4.3671012478432054e-5
1.1630052803842612,1.8804188037405152,1.6063321732688012,1.395302031115625,1.223660933268394,1.0801023729209507,0.9579369109751201,0.8527343173885598,0.7613467707000053,0.6814277348345933,0.6111663140418506,0.5491280695995026,0.49415354540773465,0.4452903677978235,0.40174600227984214,0.3628538111788834,0.32804800512542476,0.2968447340051721,0.26882753309273744,0.24363593229208474,0.2209564104054732,0.20051511968876398,0.182071968322631,0.16541575946189516,0.15036016294889773,0.1367403507406112,0.12441016689201143,0.11323973209038778,0.10311340446057578,0.09392803468782733,0.08559146601013845,0.07802123924534521,0.0711434704923203,0.06489187504938126,0.059206915751876366,0.054035057660527054,0.04932811404742022,0.04504267104328487,0.04113958031237038,0.03758351075417457,0.03434255157154967,0.031387860170820236,0.028693349292492523,0.026235408559950983,0.023992656285012588,0.021945717934926914,0.020077028140693134,0.01837065352576462,0.016812133984346802,0.015388340334376827,0.014087346525552923,0.012898314805664623,0.01181139243604131,0.010817618715918567,0.009908841220051303,0.009077640277784564,0.008317260833681839,0.007621550926208639,0.006984906104623709,0.006402219180959626,0.0058688347769184504,0.005380508185353801,0.004933368117208389,0.004523882949146066,0.004148830128104768,0.0038052684243110066,0.003490512756845535,0.0032021113427946573,0.0029378249471759717,0.0026956080333725113,0.002473591633214317,0.002270067774217739,0.0020834753175633385,0.0019123870745377147,0.0017554980824894687,0.0016116149323384848,0.0014796460504681612,0.0013585928472741387,0.0012475416526079185,0.001145656366272091,0.001052171758435621,0.0009663873608549723,0.0008876618956199756,0.0008154081927540884,0.0007490885527564572,0.0006882105142904806,0.0006323229906762805,0.0005810127423932908,0.0005339011556525415,0.0004906412999979095,0.00045091524016587886,0.00041443157980995373,0.0003809232167211309,0.0003501452909258062,0.000321873308803174,0.0002959014278203269,0.0002720408878804935,0.00025011857655549266,0.00022997571653700724,0.0002114666647275701,9.722890666998941e-5
1.1630052803843234,1.9065652742666053,1.6450062128200422,1.4417750587636355,1.2751192591042988,1.1346514471379805,1.0142251149530195,0.9097669499097845,0.8183793866725119,0.7378989221705834,0.6666524664177073,0.6033114809446498,0.5467990883871859,0.4962279762087399,0.45085723071919687,0.41006134901862823,0.3733073860608881,0.34013771185215463,0.3101567443943345,0.2830205673447388,0.2584286843222958,0.2361173848029099,0.21585434523133304,0.1974341905960813,0.18067481251399392,0.16541429007453973,0.15150829602788574,0.13882789748157634,0.1272576800713028,0.11669413942221588,0.10704429509654462,0.0982244909569532,0.09015935265193403,0.08278087828828257,0.07602764257341785,0.0698440980852337,0.0641799600582805,0.05898966325203225,0.054231881280220905,0.0498691002545396,0.04586723980111118,0.04219531552612341,0.03882513784672606,0.03573104281642707,0.0328896511573269,0.03027965222411512,0.02788161005373636,0.025677789011977706,0.023651996865974065,0.021789443378127566,0.020076612747242865,0.018501148425324927,0.017051749006311907,0.015718074037561865,0.014490658736236728,0.013360836704027329,0.012320669836445078,0.011362884710649902,0.010480814811664697,0.009668348028186275,0.008919878905471046,0.008230265198758042,0.007594788317945417,0.007009117294570351,0.0064692759406004986,0.005971612901071989,0.005512774333432318,0.005089678970830071,0.0046994953516557745,0.004339621018930624,0.0040076635109974855,0.003701422982651255,0.0034188763110944843,0.003158162554446944,0.002917569643570903,0.002695522198136452,0.0024905703685094084,0.0023013796142726858,0.0021267213376293067,0.0019654642979012754,0.001816566739848312,0.0016790691743716402,0.0015520877561341333,0.0014348082069402016,0.001326480238625156,0.0012264124333699015,0.0011339675426581778,0.0010485581698340112,0.0009696428040024271,0.0008967221760971693,0.0008293359101179728,0.0007670594450846959,0.0007095012053579088,0.0006562999987183786,0.000607122623508986,0.0005616616676294188,0.0005196334836595417,0.000480776325767398,0.00044484863513091376,0.00041162746180931135,0.00019045350601645965
