0.061341554748362004,0.08471733648532931,0.06453330288594228,0.05051850139439007,0.04015045714339538,0.032230349199079855,0.02605961874337881,0.02118658746204094,0.017300267229811095,0.014177436372800167,0.011653104652382229,0.009602663215750068,0.007930442536494164,0.0065620413055007265,0.005439000138988417,0.004514998917395444,0.003753080171929865,0.0031235840376505203,0.0026025888755663237,0.002170718673394037,0.0018122211209743722,0.0015142483957410885,0.0012662916805211248,0.0010597335396474415,0.0008874915019483828,0.0007437328040567348,0.0006236450515869837,0.0005232510972027499,0.0004392590774529512,0.0003689405435292866,0.00031003113941177867,0.00026064944687717324,0.00021923051947161758,0.00018447133113466902,0.00015528591688180942,0.00013076841812501667,0.00011016259018532988,9.283660417773627e-5,7.826219515549241e-5,6.59973846942304e-5,5.567214809609126e-5,4.6976511145482825e-5,3.965065433228032e-5,3.3476678008377255e-5,2.8271743460917573e-5,2.3882355128803778e-5,2.01795902743048e-5,1.705511609144389e-5,1.4417861886664761e-5,1.219123670515967e-5,1.0310801505930447e-5,8.7223204392034e-6,7.380128538678833e-6,6.245763697567715e-6,5.286819534892494e-6,4.475983001355486e-6,3.7902265853974473e-6,3.2101299726230146e-6,2.7193101613285923e-6,2.3039424919469627e-6,1.9523579227980463e-6,1.6547042827989449e-6,1.4026612307892809e-6,1.1892003197517142e-6,1.0083829581420463e-6,8.551902253754748e-7,7.25379472837768e-7,6.153634565333433e-7,5.221084302550966e-7,4.4304819974935805e-7,3.7601161735995976e-7,3.1916139843178965e-7,2.709424778105996e-7,2.3003840756741764e-7,1.9533453464599452e-7,1.6588689655119597e-7,1.4089594090982508e-7,1.1968431566811275e-7,1.0167809517014866e-7,8.639090711859761e-8,7.341050932306823e-8,6.238743577426231e-8,5.302539110691065e-8,4.507312259596075e-8,3.8317541089248806e-8,3.2577897875004926e-8,2.7700854484794216e-8,2.3556307762126343e-8,2.0033853870964383e-8,1.7039792950142518e-8,1.4494591319584099e-8,1.2330730994310913e-8,1.0490887104195718e-8,8.92638297601647e-9,7.59588037654074e-9,6.464268952763084e-9,5.501724435138384e-9,4.682909842781918e-9,3.986297880152742e-9,3.393596058578126e-9,1.4446294515597905e-9
0.08471733648532931,0.11704579454774588,0.08918441107900077,0.06983396320746271,0.055515287609514186,0.04457482839368343,0.03604898341748719,0.029314642136773372,0.023942733417246287,0.019625237761799696,0.016134455831979477,0.013298391636546392,0.010984972684927263,0.00909147036947447,0.007537153863317686,0.006258045109403684,0.005203088746874876,0.00433130332289082,0.0036096298725526305,0.0030112863482978786,0.002514495378313629,0.002101491634153678,0.0017577412678383975,0.0014713239466524024,0.0012324407303482623,0.0010330201426471293,0.0008664014132354313,0.0007270787498823723,0.0006104941447488479,0.0005128689677756388,0.0004310666939903521,0.0003624807197554732,0.00030494246799694577,0.00025664595301108217,0.0002160857365848751,0.00018200580757727312,0.00015335739312522184,0.0001292640886263528,0.00010899299688598135,9.193081016288756e-5,7.756396488387755e-5,6.546215723674995e-5,5.526463625436036e-5,4.666879534564311e-5,3.9420668204129586e-5,3.33070044368902e-5,2.8148657025702482e-5,2.3795060262278523e-5,2.011961502178971e-5,1.70158296716634e-5,1.4394090808708953e-5,1.217895938348607e-5,1.0306905417380955e-5,8.72440912087099e-6,7.386368310318862e-6,6.2547620432260454e-6,5.297528711785182e-6,4.487623745673777e-6,3.8022278201960054e-6,3.2220812503978797e-6,2.7309242331091018e-6,2.3150259211231927e-6,1.9627880833838967e-6,1.664411417377586e-6,1.4116145119610724e-6,1.197397073637153e-6,1.0158403802221234e-6,8.619390557223667e-7,7.314592072776875e-7,6.208187579945956e-7,5.269864741469111e-7,4.473967428425034e-7,3.7987762411509367e-7,3.225900940092902e-7,2.7397672511651065e-7,2.3271832798346243e-7,1.9769730978924847e-7,1.6796670249604752e-7,1.4272397732217658e-7,1.2128890103924164e-7,1.0308480623527744e-7,8.762274589503075e-8,7.448808542951809e-8,6.332915494726826e-8,5.3847643350982444e-8,4.5790465373014974e-8,3.894287441828451e-8,3.31226293422844e-8,2.8175053008282003e-8,2.396884557770809e-8,2.03925366579217e-8,1.735147833254746e-8,1.47652962059171e-8,1.256572835641291e-8,1.0694792884975911e-8,9.103233858892306e-9,7.74920316150403e-9,6.597142275839722e-9,5.616833540784578e-9,4.782595083660144e-9,2.036298789087716e-9
0.06453330288594228,0.08918441107900077,0.0679690201601264,0.05323166604998897,0.04232464833903948,0.0339895485613384,0.027492991659366917,0.0223607098505037,0.018266097078653842,0.014974668661374924,0.012313066847730064,0.010150328780899859,0.008385878778409822,0.006941477561325765,0.0057556319008938844,0.004779603006227581,0.003974491560033627,0.0033090694426811534,0.002758142117986695,0.002301295958754425,0.0019219296799910662,0.001606498569455106,0.0013439201242869646,0.0011251034493608147,0.0009425744482809938,0.0007901757671523041,0.0006628254914386265,0.0005563223119167439,0.00046718764879322833,0.00039253731470278476,0.0003299768907224507,0.0002775162133601579,0.0002334993179856585,0.00019654692285308532,0.00016550911719684152,0.00013942637391450982,0.00011749736972103703,9.905238418941083e-5,8.353127997295516e-5,7.046525180237607e-5,5.9461681137438355e-5,5.0191554021545e-5,4.237899748990191e-5,3.579256936669397e-5,3.0238001024130573e-5,2.5552145563588393e-5,2.1597927137793557e-5,1.826012259356402e-5,1.544183574744433e-5,1.3061548567119222e-5,1.1050653273973949e-5,9.351385672884985e-6,7.91509347184758e-6,6.700784491107004e-6,5.673908882219741e-6,4.805337123155488e-6,4.070501903166075e-6,3.4486772846023013e-6,2.9223729132126083e-6,2.476824700190484e-6,2.0995664383280675e-6,1.7800693509758558e-6,1.5094386872459281e-6,1.2801582426824815e-6,1.0858751601936908e-6,9.212185994784948e-7,7.816468952200132e-7,6.633186875906469e-7,5.629842322963742e-7,4.77893703413202e-7,4.057198103001663e-7,3.4449247615203063e-7,2.9254368346338665e-7,2.484608918902722e-7,2.1104768628542866e-7,1.7929052452520242e-7,1.523306329668004e-7,1.2944024718445283e-7,1.1000252161594324e-7,9.349453786104014e-8,7.947293064912423e-8,6.756172567237937e-8,5.744204685859233e-8,4.884340399688045e-8,4.15363166530144e-8,3.532606824671181e-8,3.004741614861879e-8,2.556011066776663e-8,2.1745098569910712e-8,1.8501306009900955e-8,1.574291198688696e-8,1.3397037153195172e-8,1.140178438899596e-8,9.704577341192065e-9,8.260751400545622e-9,7.032358581054763e-9,5.987153680137981e-9,5.097734098131849e-9,4.340809923798174e-9,3.6965844725876694e-9,1.574114246114232e-9
0.05051850139439007,0.06983396320746271,0.05323166604998897,0.041696867140698424,0.033158695819653805,0.02663286819759425,0.02154574120149383,0.01752632084641559,0.014319101285608038,0.011740627770617712,0.009655256744737772,0.007960506041637144,0.00657766389409184,0.005445492462156615,0.004515855506135244,0.003750596337334877,0.00311925775543849,0.002597385938553208,0.002165249351065608,0.001806858713684932,0.0015092091839559799,0.001261688981206651,0.0010556142662462645,0.0008838608358929488,0.0007405707582668064,0.0006209174933073831,0.0005209169843689576,0.0004372751124524423,0.0003672640732498714,0.0003086218729647797,0.00025947038506170944,0.00021824836727837253,0.00018365657934039633,0.00015461271962091423,0.00013021435217358632,0.00010970835310786155,9.24656887817633e-5,7.796056404099183e-5,6.575315939417016e-5,5.547532101969578e-5,4.6818684334669564e-5,3.9524806302790576e-5,3.337695821452476e-5,2.8193292896838652e-5,2.3821150993893483e-5,2.0132312370843347e-5,1.7019032567844317e-5,1.4390732002683975e-5,1.217122843855616e-5,1.0296422002504228e-5,8.712357506594716e-6,7.373601587697516e-6,6.2418827261258205e-6,5.284950931274573e-6,4.4756211093301194e-6,3.7909701212527963e-6,3.211662515448935e-6,2.7213840541540353e-6,2.3063655904629335e-6,1.954982716735395e-6,1.6574189887144793e-6,1.405382519242624e-6,1.1918673944858772e-6,1.010952751014959e-6,8.576335099683327e-7,7.276777325152145e-7,6.175063708715923e-7,5.240918667749823e-7,4.4487261747343705e-7,3.7768080512007405e-7,3.2068148440639997e-7,2.723211580537576e-7,2.3128435074976815e-7,1.96456927953086e-7,1.668951042039779e-7,1.417992520336017e-7,1.2049176262036304e-7,1.0239832708471222e-7,8.703210634191011e-8,7.398034085037142e-8,6.289302178537642e-8,5.34733042841149e-8,4.546939325067958e-8,3.866767416256658e-8,3.288689673712252e-8,2.797324916149301e-8,2.379618575642818e-8,2.0244892201618073e-8,1.7225290370322927e-8,1.4657499967435061e-8,1.247368693814911e-8,1.0616239417983907e-8,9.036221114117344e-9,7.692059714776683e-9,6.548434441337676e-9,5.5753323638051725e-9,4.747247759832393e-9,4.042502736877224e-9,3.4426706688725573e-9,2.9320868202003963e-9,1.2487164581246043e-9
0.04015045714339538,0.055515287609514186,0.04232464833903948,0.033158695819653805,0.026372950682484908,0.021185773460881574,0.017141602411751777,0.013945792780937771,0.011395406038538863,0.0093447189713676,0.007685976327098748,0.006337758356303014,0.005237523966464194,0.004336610958022985,0.003596764039475453,0.0029876555670531393,0.002485074828960314,0.0020695809999911677,0.001725485636524915,0.0014400742342793593,0.0012030042425015264,0.001005835257266493,0.0008416594833578657,0.0007048090889084681,0.0005906230838491362,0.0004952606552440474,0.0004155510218995309,0.00034887217768861563,0.00029305261490425883,0.0002462914178006847,0.00020709310601958568,0.00017421436767918637,0.00014662041043393345,0.000123449117683951,0.0001039815570401531,8.761767213251751e-5,7.385621404382581e-5,6.227814798444656e-5,5.253291434789134e-5,4.432703849405488e-5,3.741467644038899e-5,3.158975869183283e-5,2.6679455280290403e-5,2.25387345388558e-5,1.9045828422421568e-5,1.6098450105062956e-5,1.3610636515483875e-5,1.1510110552429925e-5,9.73607586625172e-6,8.23737201886173e-6,6.970930135389685e-6,5.900479313409676e-6,4.995462443685683e-6,4.230127040194789e-6,3.582762427476114e-6,3.03505940245429e-6,2.571572448209623e-6,2.179267868059325e-6,1.8471439449832704e-6,1.5659115113469545e-6,1.3277252117137702e-6,1.125957325813088e-6,9.550073399576485e-7,8.101415586740107e-7,6.873579706410042e-7,5.832723541926969e-7,4.950222530417262e-7,4.201859928617347e-7,3.56714362148615e-7,3.0287296003561885e-7,2.5719353174266005e-7,2.184328792368887e-7,1.8553815869947461e-7,1.5761756444961966e-7,1.3391555705166107e-7,1.1379192609355459e-7,9.670408984479908e-8,8.219212793409857e-8,6.986612219824202e-8,5.9395447418100456e-8,5.049970967477364e-8,4.294107724225013e-8,3.65177887194731e-8,3.1058656597025306e-8,2.6418412731540274e-8,2.247376603287395e-8,1.9120062767568857e-8,1.626845686057826e-8,1.3843511891741835e-8,1.1781168583891858e-8,1.0027021784907883e-8,8.534859578989167e-9,7.2654244502300485e-9,6.1853625813506095e-9,5.266332580588942e-9,4.484249331555886e-9,3.818642386319751e-9,3.2521114721144205e-9,2.7698643465831385e-9,2.359324493103015e-9,1.0048990283633803e-9
0.032230349199079855,0.04457482839368343,0.0339895485613384,0.02663286819759425,0.021185773460881574,0.017021307375440553,0.013774045726146489,0.011207628304931161,0.009159248875040604,0.0075119924178576325,0.006179398317377349,0.005096130873250129,0.004211998693200533,0.0034879446605829423,0.0028932611678786843,0.0024036015059908863,0.0019995274234835547,0.001665428552958613,0.0013887061373271774,0.0011591484965051031,0.0009684480265606497,0.0008098242221554926,0.000677727130500445,0.0005676024893032892,0.00047570461829025447,0.00039894658384291223,0.0003347796658343602,0.0002810960059200455,0.00023614969744813804,0.00019849261883772085,0.00016692210591783344,0.00014043816835877278,0.0001182084273913535,9.953932009407803e-5,8.385240426013246e-5,7.066482567967764e-5,5.9573190346783956e-5,5.024022798961667e-5,4.238374848877053e-5,3.57674851999923e-5,3.0193493700322025e-5,2.5495834713146963e-5,2.153531880271615e-5,1.819513012828243e-5,1.5377178890960813e-5,1.2999058536874e-5,1.0991505405009907e-5,9.29627624011184e-6,7.864373563195003e-6,6.654560881067537e-6,5.632119597599676e-6,4.767807645808078e-6,4.036986599284664e-6,3.4188896011503673e-6,2.896007069797629e-6,2.453570973665143e-6,2.0791216505869884e-6,1.7621437927544447e-6,1.493760418527036e-6,1.2664754855201633e-6,1.0739573255310984e-6,9.108563559951996e-7,7.726515853545657e-7,6.555213173647934e-7,5.562342013801769e-7,4.7205739612631224e-7,4.0067913380778297e-7,3.401434059588152e-7,2.8879485686983726e-7,2.4523227570342537e-7,2.0826933441907984e-7,1.7690143351255738e-7,1.5027769795879762e-7,1.276773171905399e-7,1.0848955025828692e-7,9.219682425579745e-8,7.836044409469007e-8,6.66085073902776e-8,5.662568188470421e-8,4.814455647473599e-8,4.093832205807554e-8,3.4814576443397616e-8,2.9610079642264566e-8,2.5186312862970234e-8,2.142571732705152e-8,1.822850824715761e-8,1.5509975514100586e-8,1.3198196335350144e-8,1.1232096614269466e-8,9.559807621488749e-9,8.137272744018543e-9,6.9270660639828515e-9,5.897390400316534e-9,5.0212274184230316e-9,4.275616618478035e-9,3.641043566613197e-9,3.10092074111692e-9,2.6411469094437084e-9,2.2497331035953004e-9,1.916485084027999e-9,8.163668621088397e-10
0.02605961874337881,0.03604898341748719,0.027492991659366917,0.02154574120149383,0.017141602411751777,0.013774045726146489,0.011147825966164954,0.009071964445535124,0.0074149048149260155,0.006082165877859605,0.0050038711712691725,0.004127212273845951,0.0034116174162437396,0.002825511945602377,0.0023440685667583186,0.001947600721804714,0.0016203890929778267,0.0013498085077528407,0.0011256683558043996,0.0009397079061179113,0.0007852059673722125,0.0006566762077975866,0.0005496274614820388,0.0004603738765262197,0.00038588365145061747,0.00032365789297230784,0.0002716331553821961,0.00022810271627903955,0.00019165275891034174,0.00016111047286296396,0.00013550172599228116,0.00011401645299477514,9.598028741958213e-5,8.083126131277671e-5,6.810062998602816e-5,5.739706349576078e-5,4.8393592423510404e-5,4.081681183444835e-5,3.443794037144424e-5,2.9065406169181832e-5,2.453869149716308e-5,2.0723216736629076e-5,1.7506083778814484e-5,1.4792531031302173e-5,1.2502978372570957e-5,1.0570561769206784e-5,8.93907475990087e-6,7.561248352828243e-6,6.3973126709502746e-6,5.413793378817298e-6,4.5825039193378485e-6,3.87970118883148e-6,3.285377732586495e-6,2.782668058947634e-6,2.3573504103338987e-6,1.997428432379676e-6,1.6927797595433217e-6,1.43486067750061e-6,1.2164578042591319e-6,1.031479216522639e-6,8.747786838866736e-7,7.420077055097573e-7,6.294909047884095e-7,5.341210567198042e-7,4.5327062387100675e-7,3.8471717967678235e-7,3.2658051868598597e-7,2.772696056021765e-7,2.3543781037685093e-7,1.9994512410826625e-7,1.6982625806836086e-7,1.4426370242947268e-7,1.2256496754936098e-7,1.0414335350331335e-7,8.850169682317996e-8,7.521863015622037e-8,6.393696357614405e-8,5.4353857685818936e-8,4.621251031494468e-8,3.929512215118371e-8,3.3416943288045855e-8,2.8421233545679547e-8,2.417499545963147e-8,2.0565360756817832e-8,1.7496529653076696e-8,1.4887177914118036e-8,1.266825978699891e-8,1.0781146033350304e-8,9.176045676293267e-9,7.810668004533032e-9,6.649088067965497e-9,5.6607845603438706e-9,4.819823764687653e-9,4.104167278230529e-9,3.495084652609365e-9,2.9766549740539978e-9,2.5353438540554023e-9,2.1596443694486862e-9,1.8397722408162401e-9,1.5674070205391071e-9,6.677361580689211e-10
0.02118658746204094,0.029314642136773372,0.0223607098505037,0.01752632084641559,0.013945792780937771,0.011207628304931161,0.009071964445535124,0.007383637559984807,0.006035755290855552,0.004951543667258626,0.004074217319480641,0.0033608573909133937,0.0027784869449924074,0.0023014394053136183,0.001909530966331098,0.0015867554084674045,0.0013203307301470728,0.0010999897936340812,0.0009174444083055351,0.0007659752443347975,0.0006401146345775353,0.0005353989661001143,0.00044817386929704023,0.00037543990282511933,0.00031472959292166893,0.0002640089491037882,0.00022159822473212434,0.00018610790484505178,0.00015638680974623285,0.00013147988636409182,0.00011059378021644091,9.306868090949239e-5,7.835524393783565e-5,6.5995633167401e-5,5.5607917932139856e-5,4.687320825641993e-5,3.9525030355074464e-5,3.334053906087122e-5,2.8133239474761808e-5,2.374695086880909e-5,2.0050794822833444e-5,1.6935029159978942e-5,1.4307581343498321e-5,1.2091161094363777e-5,1.022085325423557e-5,8.642109299142765e-6,7.309070132418611e-6,6.183164450300428e-6,5.231936561777057e-6,4.428065434082434e-6,3.748543239427365e-6,3.1739870483531044e-6,2.6880617529489512e-6,2.2769959780730896e-6,1.9291757828834153e-6,1.634803480499641e-6,1.3856110015041603e-6,1.1746189708057076e-6,9.959341179817671e-7,8.445788501005602e-7,7.163478226236808e-7,6.076871845613832e-7,5.155928752770326e-7,4.3752493617923246e-7,3.713352903745538e-7,3.1520685303639377e-7,2.6760217822926964e-7,2.2722013498096718e-7,1.929593461738711e-7,1.6388732557063371e-7,1.3921441750635034e-7,1.1827178584799203e-7,1.0049281810501528e-7,8.539741074201736e-8,7.257868597024387e-8,6.169176105606643e-8,5.2444250750610445e-8,4.458823354308825e-8,3.7913454594239335e-8,3.224157373170138e-8,2.7421296795001414e-8,2.332425381588749e-8,1.9841508774702066e-8,1.6880603571494287e-8,1.4363053967270903e-8,1.2222227994815756e-8,1.0401548089564964e-8,8.852967276200417e-9,7.53567740872184e-9,6.415013940913118e-9,5.461527170301974e-9,4.650194524243773e-9,3.959752362791746e-9,3.372129075517186e-9,2.8719640437574666e-9,2.44619940127335e-9,2.083733525632865e-9,1.775126883743456e-9,1.5123522858215175e-9,1.2885828143240337e-9,5.490058600875998e-10
0.017300267229811095,0.023942733417246287,0.018266097078653842,0.014319101285608038,0.011395406038538863,0.009159248875040604,0.0074149048149260155,0.006035755290855552,0.004934566759684289,0.004048680108861419,0.0033317460387471964,0.0027487302207274134,0.0022727113033892063,0.0018827338386435133,0.0015623171214208982,0.0012983902287302118,0.0010805140874524076,0.000900302622805934,0.0007509854102526713,0.0006270729924374788,0.0005240979864059806,0.0004384129735917827,0.00036703147299825805,0.00030750196110439915,0.0002578074801835575,0.00021628522320782904,0.00018156182671496667,0.0001525010933499005,0.0001281616050011771,0.00010776224511993646,9.065407373462877e-5,7.629732512042658e-5,6.424255089583757e-5,5.4115128476638595e-5,4.560250949689091e-5,3.8443704878687304e-5,3.2420600059402684e-5,2.7350771014011954e-5,2.3081533456196905e-5,1.9485007180486207e-5,1.6454017470292467e-5,1.3898687814934926e-5,1.1743604386342012e-5,9.925454036640327e-6,8.391054943809086e-6,7.095713227888952e-6,6.001850477658797e-6,5.077856656368081e-6,4.297130688133902e-6,3.6372774727723987e-6,3.0794353914154483e-6,2.607712753350993e-6,2.208715261403684e-6,1.8711495768170268e-6,1.5854905529636295e-6,1.3437017718240802e-6,1.139000732376447e-6,9.656614659011382e-7,8.188485394272583e-7,6.944773972162483e-7,5.890968134930259e-7,4.997899172255848e-7,4.240908234160043e-7,3.599143846849331e-7,3.0549697774191554e-7,2.5934657459421814e-7,2.2020062905413184e-7,1.8699054406064e-7,1.58811682432871e-7,1.348980488369362e-7,1.1460090929718018e-7,9.73707309165261e-8,8.274192215636852e-8,7.031993606574065e-8,5.977036784004558e-8,5.080973605699744e-8,4.31976857389988e-8,3.673039244023556e-8,3.123498109986451e-8,2.65648025172611e-8,2.259543481688298e-8,1.9221297925418888e-8,1.6352786508690936e-8,1.391384148998522e-8,1.1839892666725213e-8,1.007611539317857e-8,8.57595311421903e-9,7.299864987057739e-9,6.214264113119513e-9,5.29061721770833e-9,4.504681099971349e-9,3.83585497121598e-9,3.266631005104641e-9,2.7821281337116276e-9,2.3696964170467662e-9,2.0185812522039428e-9,1.7196383297139161e-9,1.4650916331921636e-9,1.2483279533269702e-9,1.063722382784826e-9,4.5324505056179164e-10
0.014177436372800167,0.019625237761799696,0.014974668661374924,0.011740627770617712,0.0093447189713676,0.0075119924178576325,0.006082165877859605,0.004951543667258626,0.004048680108861419,0.0033222524724309532,0.0027342938853680415,0.0022561035471697077,0.0018656249090565138,0.0015456875996331318,0.0012827863945060886,0.0010662091457940871,0.0008873997240305721,0.0007394839648992933,0.0006169114797657527,0.0005151815313569827,0.00043063097101541867,0.00036026867507021713,0.0003016452635730294,0.0002527498836840999,0.0002119279507734103,0.00017781525205548413,0.00014928491729808077,0.0001254045719762233,0.00010540159347950055,8.863484759129487e-5,7.457163039424814e-5,6.276880806571346e-5,5.285735405212693e-5,4.452964456877918e-5,3.75290000495229e-5,3.164106015014171e-5,2.6686659217371495e-5,2.251593231362048e-5,1.9003432468860928e-5,1.6044080447958026e-5,1.3549801063269227e-5,1.144672654289922e-5,9.672868940453267e-6,8.176181036188222e-6,6.912939412147414e-6,5.846395019004497e-6,4.945646075364121e-6,4.184695951796896e-6,3.5416651139417993e-6,2.998131484502269e-6,2.5385779420378094e-6,2.149929273126862e-6,1.8211638691652008e-6,1.5429879228351011e-6,1.3075619205843188e-6,1.1082709213045625e-6,9.39531518727383e-7,7.966295550949269e-7,6.755836271548096e-7,5.73030236979095e-7,4.86127115909104e-7,4.124718143824992e-7,3.5003312137501474e-7,2.970932707494908e-7,2.521992209373665e-7,2.1412156971036502e-7,1.818198963553704e-7,1.5441351656226604e-7,1.311567972547371e-7,1.1141831429093512e-7,9.466324980319297e-8,8.043852154411002e-8,6.836021688875117e-8,5.8102971572921864e-8,4.939098995864281e-8,4.19904512726262e-8,3.570308638736861e-8,3.036074346772234e-8,2.5820789212271544e-8,2.1962216363744228e-8,1.8682348323946692e-8,1.589404869963586e-8,1.3523357940978304e-8,1.1507491307707118e-8,9.793142597625895e-9,8.335046672464893e-9,7.094761072951644e-9,6.039633148685581e-9,5.141924302362674e-9,4.3780673240011066e-9,3.728036483453137e-9,3.174813174907675e-9,2.7039325468656007e-9,2.3030987834241435e-9,1.961858591939991e-9,1.6713240490657661e-9,1.423937309450292e-9,1.2132708254385957e-9,1.0338576942918852e-9,8.810475698690446e-10,3.7544213504820126e-10
