0.06134155474834846,0.09302249170849386,0.07585901707945597,0.06318833468065921,0.053268370516620145,0.04526664257707902,0.038692098008413556,0.03322148772402811,0.028627153732619925,0.024741298742209428,0.02143616393074349,0.01861209522550772,0.016189903383146242,0.014105733417538402,0.012307485238527288,0.010752237877407284,0.00940434789730718,0.008234015224695468,0.007216181849330955,0.006329673076220038,0.005556519056167622,0.00488141263895428,0.004291271873136979,0.003774883906963594,0.003322612951525944,0.002926159182993035,0.0025783585231562364,0.0022730154937497665,0.002004763026877833,0.0017689443895399712,0.0015615133579470301,0.0013789495328352316,0.0012181862769848062,0.0010765492214408513,0.0009517036560529393,0.0008416094154348359,0.000744482109649695,0.0006587597415347365,0.0005830739101583306,0.0005162249288016649,0.0004571602919606621,0.0004049560138218635,0.0003588004336850907,0.0003179801447769984,0.00028186775378609245,0.0002499112214002924,0.00022162457023150797,0.000196579776967477,0.00017439969149783295,0.00015475184771805229,0.00013734304941991288,0.0001219146306606308,0.00010823830362278021,9.611251870875041e-5,8.53592716510644e-5,7.582130103858035e-5,6.735962710892871e-5,5.9851389071829096e-5,5.318794375588627e-5,4.72731931830425e-5,4.2022112799101506e-5,3.7359455702805616e-5,3.3218611334628e-5,2.9540599792879417e-5,2.6273185307957832e-5,2.337009445684251e-5,2.079032649392442e-5,1.8497544725430692e-5,1.6459539223408193e-5,1.4647752363988937e-5,1.3036859710605184e-5,1.1604399674156556e-5,1.0330446178366082e-5,9.19731925388647e-6,8.189329097738995e-6,7.292549667219886e-6,6.494618349415544e-6,5.784558660138208e-6,5.1526232863048865e-6,4.590155105775441e-6,4.0894640979653745e-6,3.6437183040293673e-6,3.24684721327389e-6,2.8934561413307083e-6,2.5787503345899875e-6,2.29846768325511e-6,2.0488190548312668e-6,1.8264353755684956e-6,1.628320688018443e-6,1.4518105028596042e-6,1.29453484128825e-6,1.1543854343851796e-6,1.0294866072355712e-6,9.181694296431131e-7,8.189487635090116e-7,7.305028791336067e-7,6.516553502727074e-7,5.813589709424267e-7,5.18681466102558e-7,4.6279279442044593e-7,2.0647693212944974e-7
0.09302249170849386,0.1410960151969074,0.11508054535929979,0.09587229964252586,0.08083209217585652,0.06869873433085316,0.05872828101101857,0.050430995658375055,0.04346195288443033,0.03756691022402814,0.032552279787466776,0.028267050342890676,0.024591214041254916,0.02142799446695831,0.018698424525518564,0.016337444581053795,0.014291021845813379,0.012513977808783577,0.01096831988172245,0.009621940452701178,0.008447589017835183,0.007422050809383407,0.006525483939915061,0.005740879852438971,0.005053620813386506,0.004451114570937192,0.003922490939754386,0.0034583484906460515,0.003050542078690051,0.0026920038755249634,0.0023765920523678014,0.002098962404640796,0.0018544591027134655,0.001639021458012209,0.0014491041528275905,0.0012816088297070531,0.00113382529712127,0.001003380899833397,0.0008881968410908367,0.0007864504390103048,0.0006965424602509967,0.0006170688073149824,0.0005467959464291391,0.00048463955533271756,0.0004296459473868211,0.00038097589349621926,0.0003378905180361257,0.00029973899112287206,0.00026594777882458457,0.00023601124618030395,0.00020948343624285423,0.00018597087258481965,0.00016512625334966485,0.00014664292271246524,0.00013025002083013248,0.00011570822642617464,0.00010280601745034281,9.135638497845288e-5,8.119394389950524e-5,7.217239123346588e-5,6.416226917728917e-5,5.7048995457961585e-5,5.073112830154434e-5,4.511883743233628e-5,4.0132556101267806e-5,3.570179225456801e-5,3.176407967566037e-5,2.8264052286789657e-5,2.5152626873916348e-5,2.2386281302460437e-5,1.992641686371935e-5,1.7738794775075558e-5,1.5793038065790486e-5,1.4062191135741906e-5,1.2522330205219125e-5,1.115221868246808e-5,9.933002192462142e-6,8.847938637079444e-6,7.882159203938732e-6,7.022456727209006e-6,6.257098227982949e-6,5.5756588347367935e-6,4.968874615421561e-6,4.428512139709051e-6,3.947252846692742e-6,3.518590518067485e-6,3.1367403535566914e-6,2.796558321248038e-6,2.4934696084856004e-6,2.2234051357980468e-6,1.9827452151496757e-6,1.7682695404246825e-6,1.5771127913794962e-6,1.4067252145247477e-6,1.2548376177605236e-6,1.1194302797646252e-6,9.987053322977758e-7,8.910622240473009e-7,7.950759189645913e-7,7.094775217295806e-7,3.1656852894613987e-7
0.07585901707945597,0.11508054535929979,0.09387249227961969,0.07821214786830755,0.06594882625536025,0.05605477535707992,0.047923741159698996,0.04115662028358169,0.03547231299551257,0.030663615102099362,0.02657274869887749,0.023076631144789195,0.020077444509093878,0.017496302586452184,0.01526883268914958,0.013341996208647955,0.011671741331674562,0.010221232688286369,0.008959491849254347,0.007860337195487205,0.006901546297698069,0.006064186554406811,0.005332074993522604,0.004691338548222998,0.00413005340799362,0.003637947248703491,0.0032061519250990433,0.0028269969935929076,0.0024938365150166328,0.0022009031612837543,0.0019431848564774104,0.001716320115235731,0.0015165089694055486,0.0013404369481430471,0.0011852100321628999,0.0010482988674977226,0.0009274908181074425,0.0008208486743857234,0.0007266750290997742,0.0006434814913940587,0.0005699620404529902,0.0005049699289922903,0.0004474976368870204,0.0003966594505161805,0.00035167630622740583,0.000311862589357937,0.00027661462482873444,0.00024540063293795444,0.00021775195597597847,0.0001932553884033991,0.00017154646643884573,0.00015230359264943203,0.00013524288796379954,0.00012011367802422469,0.00010669453319856999,9.478979222460066e-5,8.422650866862801e-5,7.485176730988113e-5,6.653032439652394e-5,5.9142531669163214e-5,5.2582509147825916e-5,4.6756536148652396e-5,4.158163385444783e-5,3.6984316111487894e-5,3.289948804924292e-5,2.9269474658152254e-5,2.604316368111381e-5,2.3175249094378432e-5,2.0625563148200842e-5,1.8358486409565244e-5,1.6342426532202435e-5,1.454935760793869e-5,1.2954412939800868e-5,1.153552493877343e-5,1.0273106605788909e-5,9.14976972050919e-6,8.15007544357029e-6,7.260313550577709e-6,6.468306962751746e-6,5.763238635983497e-6,5.135498216480859e-6,4.576546175704779e-6,4.078793407621162e-6,3.6354945056507306e-6,3.240653146424467e-6,2.888938190999163e-6,2.5756092748948267e-6,2.296450802003372e-6,2.0477133823982007e-6,1.8260618658694482e-6,1.628529220078593e-6,1.45247558935276e-6,1.295551946401602e-6,1.1556678164351352e-6,1.0309626131220445e-6,9.197801782791812e-7,8.206461639107206e-7,7.322479364620944e-7,6.534167193963612e-7,5.831117226414305e-7,2.6020301800252946e-7
0.06318833468065921,0.09587229964252586,0.07821214786830755,0.06517041608715934,0.054956813579414066,0.046715808582306284,0.03994273129458903,0.03430534594638601,0.02956964348546065,0.025563125725090785,0.022154437215405776,0.019241103302660267,0.01674168030292955,0.01459048406342861,0.012733912349257914,0.011127798348284895,0.009735456832553474,0.008526210534158418,0.007474258493300634,0.006557793589150873,0.00575830527739489,0.0050600223781587655,0.004449463374256071,0.0039150703407236365,0.0034469086945258798,0.0030364192839570717,0.002676212483059666,0.0023598962739674392,0.002081932032788003,0.001837513044923425,0.0016224617799623989,0.0014331427322821604,0.0012663882394959823,0.00111943516879821,0.0009898707403936738,0.0008755860607095878,0.0007747361827721861,0.0006857057089797169,0.0006070791133855127,0.000537615093026968,0.000476224366846429,0.00042195043112598814,0.0003739528553893378,0.0003314927653820651,0.00029392021203841334,0.00026066316949089046,0.0002312179422921945,0.00020514079332915273,0.00018204063054681058,0.00016157261317950459,0.00014343255742357537,0.0001273520379277385,0.0001130940954884572,0.00010044947340919408,8.92333153120256e-5,7.928226606056959e-5,7.045192512305132e-5,6.26146083083914e-5,5.5657379500637484e-5,4.9480318973022875e-5,4.399499911115828e-5,3.912314209873421e-5,3.479543733298635e-5,3.095049912659397e-5,2.7533947689041224e-5,2.449759849551601e-5,2.1798747001659595e-5,1.9399537262379573e-5,1.726640442517032e-5,1.5369582295096792e-5,1.3682668237769097e-5,1.2182238627493809e-5,1.0847508869952035e-5,9.66003274684526e-6,8.603436463241998e-6,7.663183328544251e-6,6.826365489818076e-6,6.081519562799466e-6,5.41846337826704e-6,4.828151392407428e-6,4.302546598680191e-6,3.834507032643333e-6,3.4176851866621262e-6,3.0464388468840414e-6,2.7157520398008456e-6,2.4211649288300902e-6,2.1587116354054384e-6,1.9248650789456087e-6,1.7164880343403048e-6,1.530789698873504e-6,1.3652871414974363e-6,1.2177710800779335e-6,1.086275495873855e-6,9.690506505929664e-7,8.645391214121729e-7,7.713545131301013e-7,6.882625456249289e-7,6.141642492233323e-7,5.48081030841888e-7,4.891414008475686e-7,2.1828458721033118e-7
0.053268370516620145,0.08083209217585652,0.06594882625536025,0.054956813579414066,0.04634775250163092,0.039400864374994904,0.033690964381658195,0.02893813849046767,0.024945225444415076,0.021566884797667607,0.018692437578279153,0.016235536186581745,0.014127551338300681,0.012313131181783121,0.010747103126446444,0.00939224432356825,0.008217635661618872,0.007197420305668278,0.006309850320764032,0.005536543211094647,0.004861894480304746,0.004272608172828304,0.0037573179843631427,0.003306278825819922,0.0029111138367458184,0.0025646054923676165,0.0022605220983908866,0.001993472920001335,0.0017587866511117461,0.001552409033649043,0.0013708162826173986,0.0012109416263565952,0.00107011278188816,0.0009459985878259441,0.0008365633367007491,0.0007400276042201694,0.0006548345791036799,0.0005796210637998254,0.0005131924527626407,0.00045450110651950974,0.000402627631595813,0.000356764652498758,0.0003162027251740092,0.0002803180941373948,0.00024856203954382386,0.00022045159765196956,0.00019556146941310118,0.00017351695829345617,0.000153987800885358,0.0001366827728878921,0.00012134496924880167,0.00010774767111443838,9.569072404216178e-5,8.499736210306787e-5,7.55114212086347e-5,6.709489247109222e-5,5.9625772872028745e-5,5.299617608031594e-5,4.711067105876883e-5,4.188482027678623e-5,3.7243892927463803e-5,3.312173168715585e-5,2.9459754265067847e-5,2.6206073342301497e-5,2.331472055408675e-5,2.0744961952378542e-5,1.8460693946251302e-5,1.6429910066713925e-5,1.462423009359335e-5,1.3018484116740514e-5,1.1590345005588947e-5,1.0320003554700042e-5,9.189881266457347e-6,8.184376337831668e-6,7.289638952406342e-6,6.493372443019724e-6,5.784657301975257e-6,5.1537953756925235e-6,4.592171894886413e-6,4.092133270627431e-6,3.646878830425193e-6,3.2503648828010684e-6,2.897219689109111e-6,2.5826680863404305e-6,2.3024646523123126e-6,2.0528344338943295e-6,1.830420372090647e-6,1.632236659009908e-6,1.4556273497847126e-6,1.2982296312679565e-6,1.157941217720461e-6,1.0328914051032583e-6,9.214153693333773e-7,8.220313412224029e-7,7.334203330866095e-7,6.544081289949917e-7,5.83949283569172e-7,5.211129033364388e-7,4.6507001019594694e-7,4.150823094417435e-7,1.8524610246276088e-7
0.04526664257707902,0.06869873433085316,0.05605477535707992,0.046715808582306284,0.039400864374994904,0.033497798687864955,0.028645506140972943,0.02460625429286767,0.02121258910591628,0.018341065693755154,0.015897675742397477,0.013809074742358318,0.012016965935036844,0.01047432896733641,0.009142788825667852,0.007990722454190913,0.0069918609059733405,0.006124235039152562,0.005369365857157929,0.004711633111200972,0.004137776397198478,0.0036364964433614755,0.0031981333103931336,0.0028144044222528086,0.002478189686281676,0.0021833540594599285,0.0019246001679074573,0.0016973452445964432,0.001497617889698634,0.0013219710952591564,0.001167408694233936,0.0010313229490121617,0.0009114414280194348,0.0008057816608581722,0.0007126123336423235,0.000630420003292987,0.0005578804845932355,0.000493834205331202,0.0004372649406661072,0.00038728143258577336,0.00034310147831002457,0.0003040381361537293,0.0002694877510451268,0.0002389195467275059,0.00021186656909173013,0.00018791779667883717,0.00016671126095072712,0.00014792804133380126,0.0001312870191059099,0.00011654029035752843,0.00010346915202842774,9.188058679075804e-5,8.160418257999267e-5,7.248943121808231e-5,6.44033579692792e-5,5.722844022089781e-5,5.086077897402744e-5,4.520849155899265e-5,4.019029806754629e-5,3.573427754397559e-5,3.1776773020526024e-5,2.8261427150637797e-5,2.513833249628741e-5,2.2363282524564957e-5,1.9897111114696548e-5,1.770510989261662e-5,1.575651403649573e-5,1.4024048343498597e-5,1.2483526360593819e-5,1.111349626180792e-5,9.894927921006021e-6,8.810936304045355e-6,7.846536893851852e-6,6.988429377065216e-6,6.224806275236056e-6,5.545183598289555e-6,4.940250948026848e-6,4.401738805555715e-6,3.92230100379503e-6,3.4954106237499474e-6,3.1152677606328933e-6,2.776717788229213e-6,2.4751789118042483e-6,2.2065779402014255e-6,1.9672933334278296e-6,1.7541046920002443e-6,1.5641479506214914e-6,1.394875624888278e-6,1.2440215346480207e-6,1.1095694946584953e-6,9.897255214089659e-7,8.828931572238048e-7,7.876515585192548e-7,7.027360353994781e-7,6.270207657639533e-7,5.595034385791896e-7,4.992916090202085e-7,4.4559057295405865e-7,3.976925900009106e-7,3.549673038954397e-7,1.584266130110414e-7
0.038692098008413556,0.05872828101101857,0.047923741159698996,0.03994273129458903,0.033690964381658195,0.028645506140972943,0.024497873158692507,0.021044973026375757,0.018143748166604023,0.01568873546349825,0.01359961783557645,0.011813730283137036,0.010281262525394824,0.008962037444433052,0.007823263581446388,0.006837917773584973,0.005983551078719826,0.005241388156919394,0.00459563562625126,0.0040329426893249976,0.003541974935874284,0.0031130737278589754,0.002737981283371174,0.002409616868244542,0.0021218932121564033,0.0018695649122422373,0.0016481025094226068,0.0014535873387286173,0.0012826233136049095,0.0011322626047429105,0.0009999427875744746,0.0008834335066817238,0.0007807910756307806,0.0006903197227383882,0.0006105384249278454,0.0005401524572762346,0.0004780289353616962,0.00042317574841053453,0.000374723380163906,0.0003319091953046145,0.00029406383590110767,0.00026059942755886096,0.0002309993408270098,0.00020480929170649687,0.00018162959707242144,0.00016110842781236982,0.00014293592517225506,0.0001268390649443586,0.00011257717042137188,9.993798884787687e-5,8.873425786642183e-5,7.88006985120973e-5,6.999137988042588e-5,6.217740797895646e-5,5.5244897593342834e-5,4.909319142680686e-5,4.363329546612927e-5,3.87865035696574e-5,3.4483187757529984e-5,3.066173371881831e-5,2.7267603651473407e-5,2.425251083170674e-5,2.1573692277948608e-5,1.91932675832935e-5,1.7077673483105276e-5,1.5197165020494174e-5,1.3525375306366948e-5,1.2038926851369331e-5,1.0717088312856932e-5,9.541471252187645e-6,8.495762153262287e-6,7.565485530317868e-6,6.737794457324837e-6,6.001285291896619e-6,5.345833755241914e-6,4.762449867331463e-6,4.243149535903144e-6,3.780840859812681e-6,3.36922343587023e-6,3.002699161551004e-6,2.67629320340076e-6,2.385583956963492e-6,2.1266409625978437e-6,1.8959698616513997e-6,1.6904635849930311e-6,1.5073590600255045e-6,1.3441988047183874e-6,1.1987968509254382e-6,1.0692085033762426e-6,9.537034981184352e-7,8.507421740122939e-7,7.589543156240458e-7,6.77120365032886e-7,6.041547345852722e-7,5.390909834436264e-7,4.810686477337387e-7,4.2932153811813765e-7,3.831673398332206e-7,3.419983688666175e-7,3.052733546423186e-7,1.3625506713583997e-7
0.03322148772402811,0.050430995658375055,0.04115662028358169,0.03430534594638601,0.02893813849046767,0.02460625429286767,0.021044973026375757,0.018080011139329444,0.015588601137835889,0.0134802354029811,0.011685984240914826,0.010152065404101018,0.008835727554455441,0.007702485912074508,0.0067241937213376735,0.005877654424792572,0.0051435970467995085,0.004505903381265261,0.003951014491456475,0.0034674678665731623,0.0030455316896149665,0.002676912539935003,0.0023545194693867857,0.002072271932336063,0.001824942231361551,0.0016080254110399234,0.0014176311815083074,0.0012503936685373702,0.0011033956952298946,0.0009741049873654289,0.0008603202208701359,0.0007601252366965325,0.0006718500660778046,0.000594037659662915,0.0005254154127953704,0.00046487073831479736,0.0004114300665413913,0.00036424075583153283,0.0003225554819710095,0.00028571874410678044,0.00025315518207950916,0.0002243594474141495,0.0001988874095760016,0.00017634851196457685,0.0001563991195489096,0.00013873672320908114,0.00012309488532069764,0.0001092388275477146,9.696157578894279e-5,8.608058907402186e-5,7.64348093030586e-5,6.788207735596973e-5,6.02968684543289e-5,5.3568305998176165e-5,4.7598418525706754e-5,4.2300609103465146e-5,3.7598310484565156e-5,3.34238028428717e-5,2.9717173882824657e-5,2.64254037299947e-5,2.350155924084389e-5,2.0904084328562554e-5,1.8596174592202088e-5,1.6545226003685843e-5,1.472234868923005e-5,1.3101937954751908e-5,1.1661295678790014e-5,1.0380296038676854e-5,9.241090279404858e-6,8.227845880706545e-6,7.3265160410614354e-6,6.524635893093194e-6,5.811142298101432e-6,5.176214445976187e-6,4.611132820643007e-6,4.1081543812927925e-6,3.6604020669671518e-6,3.261766957110459e-6,2.9068216171744988e-6,2.5907433330371254e-6,2.309246090490421e-6,2.058520290138724e-6,1.8351793071301638e-6,1.6362121083796435e-6,1.4589412323806864e-6,1.3009855176181161e-6,1.160227036447594e-6,1.0347817546956126e-6,9.229734923681945e-7,8.23310810201678e-7,7.344664896330837e-7,6.552593122460378e-7,5.846378784335316e-7,5.216662347049649e-7,4.655111055685395e-7,4.1543054910579954e-7,3.7076387601976186e-7,3.309226901838752e-7,2.9538292475295136e-7,2.636777622572415e-7,1.176956698700477e-7
0.028627153732619925,0.04346195288443033,0.03547231299551257,0.02956964348546065,0.024945225444415076,0.02121258910591628,0.018143748166604023,0.015588601137835889,0.013441412317206525,0.011624228272490766,0.010077678582075394,0.008755437974525632,0.007620681234007998,0.006643702596222739,0.005800254936142904,0.005070354599976096,0.0044373990219224585,0.003887501185249831,0.0034089784995226385,0.002991954193728108,0.0026280423373747155,0.0023100961004466486,0.002032004560146815,0.0017885272731959362,0.00157515857224666,0.0013880155002559333,0.0012237447169269368,0.0010794447576369832,0.0009526008074968971,0.0008410297446935118,0.0007428336606092045,0.0006563604145180275,0.0005801700542160202,0.0005130061496884646,0.0004537712580695262,0.00040150587516787385,0.0003553703392987122,0.00031462924248606364,0.00027863797719186647,0.0002468311065225992,0.00021871229508934123,0.0001938455785132822,0.00017184778345703507,0.000152381938366016,0.00013515153872893865,0.00011989555061429728,0.00010638405301059651,9.441443364807504e-5,8.380806502108562e-5,7.440739753777383e-5,6.607341542224591e-5,5.86834084300989e-5,5.2129018775503005e-5,4.631452812954378e-5,4.115535422359422e-5,3.657673060595613e-5,3.251254657208886e-5,2.8904327278857938e-5,2.570033663103731e-5,2.285478777334357e-5,2.032714794577504e-5,1.80815261477047e-5,1.608613351289682e-5,1.4312807562209102e-5,1.2736592605621538e-5,1.1335369524564443e-5,1.0089529005012095e-5,8.98168301777198e-6,7.996409983493765e-6,7.120029616888233e-6,6.340403930168431e-6,5.646761303137847e-6,5.02954090092512e-6,4.480255046715136e-6,3.991367444745986e-6,3.5561853989982822e-6,3.1687643949067745e-6,2.8238236054995656e-6,2.5166710528159837e-6,2.243137306112598e-6,1.9995167298973477e-6,1.7825154104890727e-6,1.5892049925260747e-6,1.416981745901179e-6,1.2635302633504828e-6,1.1267912587334604e-6,1.0049329971724869e-6,8.963259429156999e-7,7.995202583605626e-7,7.132258302583765e-7,6.36294536092395e-7,5.677044968308706e-7,5.065460913288713e-7,4.520095332751161e-7,4.0337383445720126e-7,3.5999699813240423e-7,3.2130730413025336e-7,2.8679556306445206e-7,2.5600823087450155e-7,2.2854128731563917e-7,1.0201739646450952e-7
0.024741298742209428,0.03756691022402814,0.030663615102099362,0.025563125725090785,0.021566884797667607,0.018341065693755154,0.01568873546349825,0.0134802354029811,0.011624228272490766,0.01005337406364637,0.008716384090193346,0.00757323767129045,0.006592120082702629,0.005747366336696008,0.005018026676255477,0.004386834262139511,0.0038394430207253916,0.0033638527850058664,0.0029499678075447164,0.0025892524551377055,0.002274459134207721,0.0019994108366620175,0.0017588256166216829,0.0015481736862862673,0.00136356018557943,0.0012016283690008296,0.0010594791797881448,0.0009346040851727216,0.0008248287221110304,0.0007282654137430455,0.0006432730083706598,0.0005684227952976947,0.0005024694881377318,0.0004443264525295955,0.000393044503020603,0.00034779371221778897,0.0003078477707160821,0.00027257051346037207,0.00024140429132910642,0.00021385991837213295,0.00018950796765270384,0.00016797122389814465,0.00014891813043512456,0.00013205709233379218,0.00011713151809186577,0.00010391549942122746,9.221004318686371e-5,8.183978177161641e-5,7.26500985426847e-5,6.450461391417704e-5,5.7282985015077396e-5,5.087897839617492e-5,4.5198780684929446e-5,4.015951681618599e-5,3.568794950532328e-5,3.171933709926651e-5,2.8196429941144724e-5,2.506858796829124e-5,2.2291004491007196e-5,1.9824023039761117e-5,1.7632535831745195e-5,1.5685453866394212e-5,1.3955239918568855e-5,1.2417496791185636e-5,1.1050604144154569e-5,9.835398045782373e-6,8.754888118543447e-6,7.7940077787276e-6,6.939393623757472e-6,6.179190502526673e-6,5.502879223916426e-6,4.901124228231393e-6,4.365638869340815e-6,3.889066237529326e-6,3.4648737020648177e-6,3.0872595688374928e-6,2.7510704403528114e-6,2.451728033227055e-6,2.1851643549002003e-6,1.9477642716083144e-6,1.7363146134403735e-6,1.547959062362388e-6,1.3801581579676221e-6,1.2306538327601606e-6,1.0974379577844112e-6,9.787244398193408e-7,8.729244642544508e-7,7.786245250980301e-7,6.945669247391641e-7,6.196324629401932e-7,5.528250665354147e-7,4.932581400570021e-7,4.40142442674205e-7,3.9277531901179897e-7,3.5053113121858006e-7,3.128527569835858e-7,2.79244033642243e-7,2.4926304215305363e-7,2.2251613671116894e-7,1.9865263650139864e-7,8.868005277187312e-8
