x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809334,1.0448944129286677,0.576421035078484,0.33412895394130876,0.1987876780869842,0.12024249881808195,0.07358521425941651,0.04542791144530025,0.028238092975126496,0.017650779794886377,0.011084120554624521,0.006987841468744087,0.004420334575532872,0.0028044845073646883,0.0017839737598178546,0.0011374705116243744,0.0007267875592680057,0.00046527090287546975,0.00029837569659624724,0.0001916542033181591,0.00012328692598198912,7.941684559119108e-5,5.1222871159896105e-5,3.3077622733855403e-5,2.1384105843149377e-5,1.3839010220390665e-5,8.964986800300474e-6,5.813009065733687e-6,3.772569445915893e-6,2.4504081567748317e-6,1.5928916951763422e-6,1.0362483111663462e-6,6.74614410346006e-7,4.394881270767824e-7,2.865002614320188e-7,1.868859906414518e-7,1.2198056893844835e-7,7.96628481800489e-8,5.205495036399329e-8,3.4032955087625466e-8,2.226176802006493e-8,1.4569125498090022e-8,9.539225234279734e-9,6.24871759455521e-9,4.095054270297276e-9,2.6848038758709435e-9,1.7609342086661028e-9,1.1554341472691905e-9,7.584254825916094e-10,4.980130387807549e-10,3.271321900929795e-10,2.1495896338002606e-10,1.41296927436571e-10,9.290736574446174e-11,6.110875523666296e-11,4.0205769316518364e-11,2.6460675764114117e-11,1.7419562372561342e-11,1.147079726417763e-11,7.555556837361953e-12,4.977972094465517e-12,3.2805622475182405e-12,2.1624736229249405e-12,1.4257948978235369e-12,9.402949487185507e-13,6.202534360321023e-13,4.0923202186931825e-13,2.7006159083723057e-13,1.7825689559360428e-13,1.176840961408201e-13,7.770962907559144e-14,5.132338643843792e-14,3.390291549778117e-14,2.2399483593057042e-14,1.4801856706145016e-14,9.782946979847784e-15,6.466907801144029e-15,4.275582767372829e-15,2.827248100857711e-15,1.869824351841104e-15,1.2368139605537896e-15,8.1822560333496015e-16,5.413839349025703e-16,3.5826123580019097e-16,2.371128120867715e-16,1.5695299388859406e-16,1.03906387965501e-16,6.879734409715573e-17,4.555715964502141e-17,3.0171433633989024e-17,1.998427656110266e-17,1.323832273750188e-17,8.770582793123179e-18,5.811307203155632e-18,3.850951772277274e-18,2.552173472514799e-18,1.6916059187344214e-18,1.1213318438654404e-18,7.433856176799008e-19,4.928767191841206e-19,1.6340891571858944e-19
1.163005280382332,1.3093090225193418,0.8572101378011543,0.5834638272242081,0.4055272615382623,0.28568615397673863,0.20320051761734037,0.14558124182459423,0.10489666608446635,0.07593258853716912,0.05517810217997494,0.040227493554511225,0.029410350834176723,0.021554748740946494,0.015831641973913804,0.011650554381429847,0.00858854642382779,0.0063412312003625505,0.0046886469027048825,0.0034712774175230717,0.0025730833461200535,0.0019094214298814663,0.0014183996618225383,0.0010546633179179105,0.0007849109102785201,0.0005846473577237467,0.00043582585485042627,0.000325130543097046,0.00024272280388486057,0.00018132399749135012,0.00013554301869469264,0.00010138242970072326,7.587514127778995e-5,5.681672278934486e-5,4.256789102862625e-5,3.190858792933751e-5,2.3930040645982476e-5,1.795482645910504e-5,1.3477613564629801e-5,1.0121185797655097e-5,7.603778603178381e-6,5.714795273766688e-6,4.296738291594873e-6,3.2317544396214885e-6,2.431608034604154e-6,1.8302035040703659e-6,1.378005334268949e-6,1.0378712378152476e-6,7.81938699484273e-7,5.892972291880641e-7,4.4424705667547843e-7,3.349958156845896e-7,2.526825423823023e-7,1.9064642103420945e-7,1.4387863936079286e-7,1.0861131186530253e-7,8.200905875877484e-8,6.19375055064154e-8,4.678944681203837e-8,3.535425915379786e-8,2.6719764113474448e-8,2.019845093319103e-8,1.527199182897605e-8,1.1549499830190468e-8,8.73611470775073e-9,6.609353769993168e-9,5.001302536408554e-9,3.78519904496378e-9,2.8653248255567518e-9,2.169385294404467e-9,1.6427648999459668e-9,1.2441945543784833e-9,9.424832844827397e-10,7.140520505889834e-10,5.410723802050919e-10,4.1006114149449243e-10,3.1081942080959234e-10,2.3563105373544654e-10,1.7865713450812453e-10,1.3547848029935566e-10,1.0274982153139897e-10,7.79383802126597e-11,5.912620213993219e-11,4.486066481814071e-11,3.404139736908054e-11,2.58347270201301e-11,1.9608939302466742e-11,1.4885279330665752e-11,1.1300860144252568e-11,8.580579674350741e-12,6.5158547119128155e-12,4.948514384556801e-12,3.758599350764405e-12,2.855118116969325e-12,2.169042655650786e-12,1.6480000318640447e-12,1.252248769028503e-12,9.516285700290214e-13,7.232475957013108e-13,5.497287115755127e-13,2.0893971004944987e-13
1.1630052803830548,1.4845768162635342,1.0672208307593771,0.7921492154653416,0.5983654463155652,0.4571887116624856,0.35219722829826183,0.2730119356984979,0.21267522630102237,0.1663395736658652,0.13053530389605944,0.10272946983552125,0.08104507376671544,0.0640748523468788,0.05075382421267206,0.04026988148380161,0.03199982792246904,0.02546289119063001,0.020286494559217726,0.01618078289514563,0.01291949248118804,0.010325474968334672,0.008259671623889365,0.0066126682800031165,0.005298195359262693,0.0042481036241385295,0.0034084660130689554,0.0027365431031874557,0.002198413858088634,0.0017671208884169239,0.0014212150184528382,0.0011436107199659393,0.0009206842445680357,0.0007415617167396339,0.0005975562524653002,0.0004817222351929519,0.0003885018725000075,0.0003134445666570254,0.00025298383197320775,0.00020425976073542302,0.00016497759089276987,0.0001332949246202553,0.00010773171178535337,8.70983416791308e-5,7.043815386233621e-5,5.6981441794310854e-5,4.610862519418077e-5,3.7320743349569875e-5,3.0215798739320894e-5,2.4469779351278014e-5,1.9821425435341377e-5,1.605999505796595e-5,1.3015432874438368e-5,1.0550466028007157e-5,8.554246317366238e-6,6.937233745781712e-6,5.62707722170136e-6,4.5652966460457525e-6,3.70460937248676e-6,3.006775038784552e-6,2.440857594066349e-6,1.9818232428447032e-6,1.6094089751493082e-6,1.30720914635922e-6,1.0619378394578049e-6,8.628329890803025e-7,7.011748728034282e-7,5.698969010281836e-7,4.6327092087397e-7,3.7665269603980294e-7,3.0627599893425267e-7,2.490859856483635e-7,2.0260432433778222e-7,1.6481999815160834e-7,1.341008734733508e-7,1.091220674721193e-7,8.880791008521816e-8,7.228490979852909e-8,5.8843628487967516e-8,4.7907771135518784e-8,3.9009119790739684e-8,3.176720261859245e-8,2.5872800260512625e-8,2.1074562618970565e-8,1.716814742140978e-8,1.3987403745564797e-8,1.1397214178286749e-8,9.28768253825506e-9,7.569413392791995e-9,6.1696776321199615e-9,5.029297262750802e-9,4.10011410507044e-9,3.342932621577059e-9,2.7258478061075035e-9,2.222885850855299e-9,1.812898918283333e-9,1.4786663854653618e-9,1.2061638837371433e-9,9.83968722646397e-10,8.027761845695483e-10,3.275029813218648e-10
1.1630052803834499,1.5963501703770941,1.2105369649386317,0.9437249670833158,0.7470816273778075,0.5974132590435776,0.4812198505021775,0.38978569136270724,0.3171208325582954,0.25893471746898694,0.2120632636895354,0.17412260478377625,0.14328718813293917,0.11814107880104902,0.09757479271520034,0.08071171477228008,0.06685443656076395,0.05544490305501819,0.04603436669871704,0.038260449411793455,0.03182944484479461,0.026502540428970628,0.022085008091819895,0.01841766741833538,0.015370104443188048,0.012835257720336437,0.0107250767219078,0.008967026441610154,0.007501263404643593,0.006278346966877232,0.005257379221292294,0.004404489410539087,0.0036915962029960606,0.003095394779593882,0.0025965263194898825,0.002178895852058289,0.0018291110737232404,0.0015360199975490785,0.0012903295107682489,0.0010842902846636999,0.000911436189370833,0.0007663685498288786,0.0006445773445917442,0.0005422928803349368,0.00045636263747706764,0.0003841489294752461,0.00032344379095789513,0.00027239814141940676,0.00022946278855043807,0.00019333925955316414,0.0001629387973403105,0.00013734814526131998,0.00011580098014825892,9.765404830539031e-5,8.23672198818658e-5,6.948680999530459e-5,5.863162498028446e-5,4.948128323654711e-5,4.1766435652055954e-5,3.526057325069061e-5,2.9773161711436042e-5,2.51438856521351e-5,2.123782151252487e-5,1.7941387782411864e-5,1.5158946231384086e-5,1.2809948549953741e-5,1.0826540117472402e-5,9.15154704014579e-6,7.736784654468697e-6,6.541635750314139e-6,5.531855171542549e-6,4.678564478551334e-6,3.957406233139773e-6,3.3478323806900545e-6,2.8325053200331573e-6,2.396793695266186e-6,2.0283478305801915e-6,1.7167421473736477e-6,1.4531739294971991e-6,1.2302095031072826e-6,1.0415703234965707e-6,8.819526577571605e-7,7.468755570920236e-7,6.325526555253725e-7,5.357840405825319e-7,4.5386503666759e-7,3.845092419024974e-7,3.257835799019438e-7,2.7605348136533237e-7,2.3393660790046875e-7,1.9826378052068844e-7,1.6804598589241847e-7,1.4244651056221e-7,1.2075740254361074e-7,1.0237958529753705e-7,8.680605489946708e-8,7.360768033734167e-8,6.24212019761485e-8,5.293908649729048e-8,4.4900949989655984e-8,1.9043152921717175e-8
1.1630052803837219,1.682068008169292,1.325246066845726,1.0698602670115136,0.8755340472680103,0.7230078769626163,0.6009775596783618,0.5020591219628509,0.42110432397485476,0.35436403120272836,0.29902248085677646,0.2529161273285589,0.21435333609080082,0.18199323569916082,0.15476126748084262,0.1317885491348325,0.11236727345842536,0.09591724125897688,0.08196032768857132,0.07010072649208604,0.060009481727887996,0.05141225253483593,0.04407954991840087,0.037818886621564005,0.03246842319846281,0.027891795095998147,0.02397387956354771,0.02061731585254601,0.01773963305522013,0.01527087087835747,0.013151602339644292,0.01133128566992316,0.00976688696520278,0.008421726338047525,0.0072645091805809536,0.006268511211015523,0.005410891632551589,0.004672113286217449,0.004035452369038405,0.0034865832868320097,0.003013226658590813,0.002604850496534129,0.0022524162364121808,0.0019481626547600162,0.0016854218360745521,0.0014584622888960757,0.0012623550877935083,0.0010928595667722316,0.0009463256321642187,0.0008196102170731928,0.0007100057803992537,0.0006151790737183966,0.0005331186686496663,0.00046208996475590136,0.00040059658983077864,0.000347347266557926,0.0003012273568892563,0.00026127441185741843,0.00022665715319697513,0.00019665739709928546,0.00017065450159254602,0.00014811197978192574,0.00012856597282725075,0.00011161532055585762,9.691300519230798e-5,8.41587757544669e-5,7.309278808502955e-5,6.349011887924222e-5,5.515603213947088e-5,4.792189363786324e-5,4.164164365059754e-5,3.6188750825962425e-5,3.145358084828491e-5,2.73411228163651e-5,2.3769024212874153e-5,2.0665892159052838e-5,1.7969824521394344e-5,1.5627139478261167e-5,1.3591276483295391e-5,1.18218452962166e-5,1.0283802958659359e-5,8.946741353046618e-6,7.7842703649017e-6,6.773483713313629e-6,5.894496283271233e-6,5.1300433154766844e-6,4.465133119799933e-6,3.8867461127809915e-6,3.383573954722121e-6,2.945793406496506e-6,2.564870252321719e-6,2.233389264401347e-6,1.944906727820582e-6,1.6938225126804693e-6,1.4752690862544902e-6,1.2850152078188869e-6,1.1193823519363884e-6,9.75172167879049e-7,8.49603509136629e-7,7.402577632237837e-7,3.225156907829404e-7
1.163005280383908,1.7456307599414573,1.4129547357642602,1.169002084569719,0.9791796901455299,0.8269604776802056,0.7026041045832359,0.5997078865953818,0.5137712027357499,0.44148459853103705,0.3803350927227696,0.3283683951105577,0.2840365996492088,0.24609587064977026,0.21353505787652519,0.18552433645808908,0.16137730761435334,0.14052243672531065,0.12248114321707197,0.10685073825154968,0.09329096545003636,0.08151326545501783,0.07127213041673632,0.0623580830086261,0.05459193273649782,0.04782004670606288,0.04191043335800365,0.03674948290585453,0.032239242039059965,0.028295126047809725,0.02484399114278423,0.021822504905515874,0.019175764646006854,0.016856122778310677,0.014822185728498777,0.013037958812504587,0.011472114291960002,0.01009736367227844,0.00888991845649784,0.007829026142283044,0.006896570365729312,0.006076725846385747,0.005355660239250792,0.004721276208751666,0.004162988047718835,0.0036715280123956703,0.0032387782560901464,0.002857624843183406,0.0025218308330497295,0.002225925852951306,0.0019651099438200807,0.001735169773586538,0.0015324055769761603,0.0013535674073041303,0.0011957994792103322,0.001056591546883648,0.0009337364048494199,0.0008252927207403213,0.0007295525145924825,0.0006450126902347378,0.0005703501022773252,0.000504399710065319,0.000446135428377618,0.0003946533351756994,0.00034915694059860274,0.00030894425938172613,0.00027339646192577955,0.00024196790776837912,0.00021417739020686367,0.00018960044247023775,0.00016786257464420417,0.0001486333270002577,0.0001316210396971178,0.00011656825128078694,0.00010324764932821355,9.145850604826515e-5,8.102353998612431e-5,7.178615223742984e-5,6.360799189922464e-5,5.6366811057935075e-5,4.9954574466725156e-5,4.427579331080247e-5,3.9246056202072805e-5,3.479073378803426e-5,3.084383623606236e-5,2.7347005363843122e-5,2.4248625378159095e-5,2.1503038126495793e-5,1.906985045377745e-5,1.691332275339132e-5,1.5001829101087103e-5,1.330738051567545e-5,1.1805203899173693e-5,1.0473370094472671e-5,9.292465282491353e-6,8.245300625203598e-6,7.316655666449545e-6,6.493051534474793e-6,5.762550456354614e-6,5.114578508289261e-6,2.269884444341365e-6
1.1630052803840574,1.8002384910971376,1.4900918732494455,1.2580319250715042,1.0741081920153228,0.9240049252031427,0.7992657601921904,0.6943101227198437,0.605194100851785,0.5289982970198891,0.46348876207949835,0.406913162921915,0.35787044952617614,0.3152234082505933,0.2780376839135736,0.24553789993651687,0.21707524820150237,0.19210302117894332,0.17015779446330678,0.15084472376940225,0.13382589897041472,0.11881100987400858,0.10554978733530639,0.0938258265131972,0.08345149925043571,0.07426373393515807,0.06612049298865284,0.058897816217901126,0.05248732672300491,0.046794117533837484,0.041734953611922414,0.037236736560789005,0.033235189305222894,0.029673725824954332,0.026502477232851387,0.023677450457803603,0.021159799804157872,0.018915194901671737,0.016913271221464184,0.015127151511987015,0.013533028304549223,0.01210979913199722,0.01083874734661653,0.009703262464837083,0.008688594836243606,0.007781640173693092,0.00697075010423756,0.006245565427244116,0.0055968692174391725,0.005016457294156522,0.004497023906496508,0.004032060766515342,0.003615767803708565,0.0032429742238170834,0.0029090686350821703,0.002609937160353021,0.002341908588978439,0.0021017057396135936,0.001886402306579963,0.0016933845517899877,0.0015203172807444496,0.0013651136091820326,0.0012259080858754235,0.0011010327884601737,0.0009889960545729662,0.0008884635501439317,0.0007982414116823094,0.0007172612296477967,0.0006445666671519918,0.0005793015319018327,0.0005206991400113621,0.00046807282878163337,0.00042080749178322735,0.00037835202383800594,0.0003402125762402216,0.00030594653362282814,0.00027515713385572066,0.0002474886611346792,0.00022262215009278725,0.00020027154571030235,0.0001801802698728222,0.00016211815080851866,0.00014587867648870251,0.00013127653726264892,0.00011814542682821364,0.00010633607400427772,9.571448072163817e-5,8.61603443440062e-5,7.756564476676134e-5,6.983337887390151e-5,6.287642677476307e-5,5.661653593336028e-5,5.098341078634664e-5,4.591389675884024e-5,4.135124878111438e-5,3.724447545291956e-5,3.354775094587966e-5,3.0219887574598484e-5,2.7223862706342877e-5,2.4526394354217543e-5,1.1048780197720335e-5
1.1630052803841597,1.839567925670467,1.5466660074338274,1.3243834621929569,1.1459300777291654,0.9985019316374343,0.8745280015012,0.7690017171757175,0.6783742063240158,0.600008386072579,0.531877078361978,0.4723818194795376,0.4202371745830629,0.37439321510574025,0.3339815117445218,0.2982762929879991,0.2666657607275423,0.23863042861653783,0.21372644990714124,0.19157257430759575,0.1718397987777426,0.15424305425467716,0.1385344554554183,0.12449776765805169,0.11194383288294771,0.10070676085368876,0.09064073574089268,0.08161732318704228,0.0735231870978183,0.0662581445139073,0.059733501298822135,0.05387062249084094,0.04859969982686703,0.043858685781282915,0.03959236887313093,0.0357515693285465,0.03229243768605093,0.029175841753822086,0.02636682965334899,0.023834158585300257,0.021549880519468514,0.019488977319079583,0.017629038897456994,0.015949978920317288,0.014433783329374053,0.013064287616504534,0.011826979328466285,0.01070882274751261,0.009698103095755181,0.008784287953086351,0.007957903872544634,0.0072104264315803746,0.006534182174479943,0.005922261092352699,0.005368438451288446,0.004867104920966966,0.004413204081277674,0.004002176492986656,0.0036299096127104793,0.00329269291673927,0.0029871776695957466,0.002710340838238932,0.002459452709009056,0.0022320478134920303,0.0020258988135474906,0.0018389930341428373,0.0016695113671260843,0.001515809298586408,0.0013763998396782641,0.0012499381644946637,0.0011352077793005126,0.0010311080663115855,0.0009366430618291882,0.0008509113431969681,0.0007730969123996513,0.000702460975581794,0.0006383345284029737,0.000580111666511715,0.0005272435485572752,0.0004792329467580171,0.00043562932665224175,0.00039602440355238777,0.0003600481286777559,0.00032736506254157487,0.0002976710975479685,0.00027069049559477586,0.00024617320981727686,0.00022389246277760107,0.00020364255610056032,0.00018523688910789248,0.00016850616615103888,0.0001532967744013141,0.00013946931565132707,0.00012689727726786348,0.00011546582892672305,0.00010507073304664892,9.561735802869217e-5,8.701978447687069e-5,7.919999550727473e-5,7.20871431344325e-5,3.280844175131819e-5
1.1630052803842548,1.8776242171220041,1.6022210473034397,1.390385075296927,1.2182403501411874,1.0743803087388026,0.9520564837415794,0.8467999245169358,0.755435742033613,0.6755976787328389,0.605460058331729,0.5435771441494267,0.48878072404526457,0.4401115737530913,0.3967717663196016,0.358090405615294,0.3234983370283891,0.29250905581325093,0.2647040123754834,0.23972111131741625,0.21724557846605674,0.19700261567032204,0.17875142702854874,0.16228031227478268,0.14740260120513068,0.13395325851374826,0.12178602858262388,0.1107710192055011,0.1007926451645425,0.09174786906836617,0.08354468949001846,0.07610083615454734,0.06934263947714789,0.06320404771720793,0.057625769721402126,0.0525545249979723,0.04794238591125488,0.0437461992287892,0.03992707627708398,0.03644994261264456,0.033283139470047095,0.03039807038693841,0.027768887349050073,0.025372211595499614,0.023186884883581817,0.02119374758382631,0.019375440456452182,0.017716227364069664,0.016201836529157066,0.014819318243892635,0.013556917197885467,0.012403957814420745,0.011350741175479327,0.010388452286324559,0.009509076576379364,0.008705324658299395,0.00797056448000114,0.007298760101695598,0.006684416414426766,0.006122529193904865,0.005608539947026967,0.005138295068720405,0.004708008878336458,0.004314230149579917,0.003953811789198836,0.0036238833552371015,0.003321826138369092,0.003045250557013284,0.002791975643178305,0.0025600104186539224,0.002347536980697819,0.0021528951348000623,0.0019745684282453076,0.0018111714524018596,0.0016614382950123309,0.0015242120348128653,0.0013984351816034894,0.0012831409743478568,0.001177445457881551,0.001080540266715409,0.0009916860511410537,0.0009102064868699043,0.0008354828152517135,0.0007669488657458583,0.000704086517056787,0.0006464215574512914,0.0005935199082326098,0.0005449841778728935,0.0005004505171575471,0.00045958574857376747,0.00042208474544662525,0.00038766803868327856,0.0003560796309994959,0.0003270850002473547,0.0003004692752067082,0.00027603556865173003,0.0002536034538892847,0.00023300757222903415,0.00021409635990346363,0.00019673088402895846,9.039188906830298e-5
1.1630052803843207,1.9052997416013002,1.643125574724558,1.4395060820370875,1.2725975113741719,1.1319687161848373,1.0114473020906516,0.9069429091299122,0.8155459895715242,0.7350842491957605,0.6638779542382395,0.6005934382589767,0.5441498051436608,0.4936565581128669,0.44837024083976285,0.4076633096425104,0.37100117666946275,0.3379248882217261,0.3080377967284198,0.28099513056842573,0.25649571036254754,0.2342752843347177,0.21410110467313995,0.19576746888621813,0.17909202126081755,0.1639126599583917,0.15008493178129154,0.1374798233433953,0.12598187727025717,0.11548757697427164,0.10590395498245317,0.09714738856932266,0.08914255325695482,0.08182151012847688,0.07512290713968592,0.0689912780049753,0.06337642497815384,0.058232874036951536,0.05351939280208388,0.04919856300348924,0.045236400517810776,0.04160201702425654,0.03826731817005689,0.035206733853427034,0.032396976818290416,0.02981682627009969,0.027446933653260522,0.02526964809001148,0.023268859299886764,0.021429856086793906,0.019739198712241342,0.018184603676860037,0.016754839601152757,0.015439633051641843,0.014229583290549195,0.01311608503906626,0.012091258447493383,0.011147885553700134,0.010279352587626743,0.009479597551167772,0.0087430625593907,0.008064650485216353,0.00743968549714117,0.006863877120126016,0.006333287488362291,0.005844301491299962,0.005393599545233608,0.004978132747265957,0.004595100193587641,0.004241928265371698,0.003916251703526323,0.0036158963112696094,0.003338863138786091,0.0030833140176142774,0.0028475583254648834,0.002630040872381986,0.0024293308098268045,0.002244111473506524,0.002073171078241639,0.0019153941911307986,0.0017697539157965443,0.0016353047263498249,0.0015111758956720082,0.0013965654669461174,0.0012907347222693225,0.0011930031063445787,0.0011027435665628958,0.001019378274519269,0.0009423746967976198,0.0008712419859323957,0.0008055276646415998,0.0007448145789630334,0.0006887180980254245,0.0006368835399319563,0.0005889838051377237,0.0005447172001897641,0.0005038054361805594,0.00046599178764138426,0.0004310393986764288,0.00039872972433983763,0.00018443054814343252
