x1,x2,x3,x4,x5
1.249192706558003,9.14114072600357,17.426232761823147,25.668765622279924,33.77210198385415
1.2473513640484502,9.12652397716158,17.41070108244806,25.66827183821813,33.746274981422516
1.2632295501883106,9.117390430248985,17.403274644762003,25.66542374110683,33.738310416522
1.2597588239250022,9.130605084971226,17.416127211190084,25.65252199200239,33.765548560866826
1.2526428764399777,9.13416753576203,17.393744245744045,25.663489612271132,33.77322760959712
1.26585932758285,9.115798070746889,17.391889561928952,25.65172634617886,33.75344152278103
1.2587372688456866,9.145536120414528,17.4005693106952,25.671617939745747,33.74442495224394
1.2456885497925707,9.139363954392751,17.40978580864214,25.665578892157402,33.76285480754572
1.2587508586949152,9.14306118544279,17.399276943126,25.677107174430713,33.739754000547215
1.2456539874754364,9.1379938680144,17.403437157826733,25.65712941285764,33.75261587918062
1.262931558054183,9.127701101731919,17.398487735509136,25.665347094830103,33.749788566839904
1.237094517484204,9.14616093756082,17.40159355511698,25.672670352556374,33.77021157373045
1.2476474540476752,9.101234732651365,17.402387990429634,25.652105876639517,33.77762393446929
1.2387070354395036,9.126929569484776,17.387445401132364,25.63964807213803,33.7564526315139
1.2491744960648523,9.121459537348397,17.402329093856515,25.66627137187872,33.75355772647482
1.2527970586650607,9.120810150822662,17.41280490544476,25.67029492769623,33.758916718146594
1.2475138018072824,9.126128484606845,17.405573450384644,25.658159535050906,33.76160159121697
1.2555891948824363,9.150480285821018,17.399911599049478,25.686766005654224,33.75999967951724
1.2568349147061113,9.121866790224177,17.41783475949137,25.657256436506305,33.763327899258584
1.2508703707825795,9.143779714614364,17.400536763322805,25.666611085491823,33.76967580538811
1.252537084142406,9.13623050786272,17.38847617703073,25.667964599115336,33.76497327243771
1.2580541494126292,9.127369608802143,17.39941298713376,25.676697801832365,33.75699615419435
1.2291546999077922,9.131677024030283,17.401950485610524,25.676073602565307,33.75607510380791
1.2455990421353724,9.135650347081928,17.398242718445964,25.675981668216053,33.737370026047856
1.260618276421875,9.128709642851806,17.394620300448032,25.676238999970867,33.75082117989791
1.2557641820073364,9.141800884793177,17.403456543884246,25.65495075471761,33.75702342084298
1.2481630261351855,9.140714970295294,17.3871202251976,25.66107941385893,33.750151026959784
1.2323450343809197,9.131562022073203,17.380808977787833,25.661813914028052,33.759209201523866
1.2431658320420031,9.126556612023672,17.40856781143827,25.65430165931662,33.74754157347752
1.2536358826912075,9.132349250129709,17.397127586231957,25.666187728844598,33.75193947036837
1.247317901377602,9.14026720018186,17.403621906815935,25.670797539370355,33.74971340913538
1.237612019345853,9.11457566195135,17.401483099286114,25.673703336397814,33.75871340557642
1.2538366363751239,9.13659227302968,17.3945242979772,25.67783854165708,33.753783224169695
1.253507533493411,9.12827078779741,17.39879313173234,25.680468316058914,33.74195509225694
1.2392499025920112,9.138130124265425,17.38939491822042,25.65739234229713,33.75682103565629
1.2412767733063408,9.11929353933693,17.395792572462582,25.660872252620766,33.75500171133967
1.2526598530237976,9.125273632315452,17.39036615151977,25.685469687530453,33.76326428978032
1.2309317094928467,9.130143294936127,17.421001612509393,25.660865637331046,33.78110671082629
1.251621494888413,9.123142360196749,17.41618680088996,25.66891147851338,33.763648776732666
1.22412806771808,9.115960346350471,17.408056767682584,25.672003917079277,33.73612451086512
1.2418885777226762,9.116645255108113,17.404741155349814,25.64541377439445,33.75472118028896
1.247613486830292,9.133800441527411,17.41267874634789,25.658842703882375,33.7544873175506
1.2393954446933737,9.144177518861898,17.384961504536314,25.66399214598141,33.772625922447425
1.238925621690578,9.13289922577152,17.40168637675235,25.668102091196968,33.76670337904967
1.243094749821463,9.139214949668517,17.398697562656203,25.66318105750785,33.74412593840668
1.2295161767816152,9.121858823099391,17.412828637671396,25.672965367202515,33.738579527254785
1.2403184164289334,9.1388045403627,17.409628844040803,25.656745295144614,33.765195205511965
1.2624511815161523,9.114713156894451,17.406114751267708,25.680768014970194,33.75687390828967
1.2439749940569504,9.151162574427646,17.419092793455047,25.66483996414175,33.77081816908289
1.2400994051063081,9.137015001280895,17.411503084887556,25.660574400695634,33.75937160280093
1.2504908834793413,9.106849826395822,17.395023027891906,25.655225016858353,33.75696967030503
1.249973369478625,9.126959459362213,17.399318336384972,25.66946319732491,33.756134596139816
1.2487404215766407,9.12967630865904,17.399034929241488,25.65887941413204,33.766714397775694
1.238380429940513,9.142437188407174,17.408962765764,25.655752600103252,33.7371915404049
1.235473832097924,9.12266849478971,17.398660487594213,25.678010380323627,33.78099271894369
1.2493500637657102,9.126786952441936,17.384035462939927,25.678278420342348,33.777829907586565
1.251500127282279,9.12119050406095,17.398760822644252,25.66238753199446,33.74424956965266
1.2484363106941567,9.118472228661973,17.398852554965778,25.672140152179292,33.761188844226744
1.244512520081046,9.130420984407076,17.409411335169384,25.66759674139733,33.75235717347585
1.2538612750052842,9.129202482507342,17.40994946645989,25.66223964673299,33.748409740433225
1.2525746272188631,9.135112258034777,17.394053336589714,25.66295831466817,33.74970196629761
1.2463340131696805,9.132466102125187,17.382681095086273,25.656524521862146,33.75150829724104
1.2486842815942574,9.127733385445707,17.37860064414396,25.654263720465288,33.75545531350583
1.236252800639252,9.132028191733372,17.39992265099511,25.669013440887042,33.76595503290684
1.2540015417056538,9.137663958083543,17.398498221642146,25.672413212994805,33.76035826320047
1.2382392431458054,9.147248377325358,17.386841055127903,25.663828337564908,33.7529880553601
1.2448019155285255,9.122341375481161,17.39274828307557,25.666753748276268,33.753085775302395
1.2536171091140955,9.12744912171942,17.383094667197497,25.675725450854824,33.748949491226654
1.2443024145801125,9.136836468770067,17.40957167699407,25.680366236939204,33.745289779603155
1.2618566571332754,9.1429033865053,17.411199529593485,25.670283354069714,33.745552009767465
1.2487276974875388,9.139753551089997,17.415140707130863,25.68328078292093,33.752359245056184
1.259093470455866,9.131469462661737,17.414903176838735,25.660231826116423,33.75659204339271
1.247967354442719,9.138611515432556,17.396563314863844,25.686096478937397,33.747902143285806
1.2563443142387245,9.128876225922754,17.39281267781175,25.668785675930394,33.76302679133503
1.2478973318371378,9.132608231328478,17.393006150629514,25.665113838531745,33.74532889758852
1.2186174537382308,9.136760982124413,17.418769091303275,25.660760387512457,33.74942608225038
1.250672256209643,9.141845129346617,17.414897215215948,25.670532049453303,33.76087169237816
1.234397406009931,9.143875301113903,17.392549440234383,25.664053085493904,33.77139988442741
1.2556055687538767,9.12924634817775,17.40996623190658,25.67222210986803,33.75246669937957
1.2611927376551282,9.121543474705147,17.401893359741077,25.665575909291068,33.75648666516508
1.2493315772783793,9.135526708519649,17.393703878850534,25.66272323878844,33.74278468287489
1.2350401279213028,9.146367010708266,17.400418652825618,25.67672964023439,33.75828952798848
1.2430159536247365,9.127547917999179,17.41733025304671,25.6646365205759,33.77945165633596
1.2558476363350526,9.140598978307397,17.39767678988879,25.663174571871497,33.75653261492501
1.2480687139296085,9.116636014171489,17.406170961969437,25.673851499559163,33.74412949040869
1.243675292784644,9.120277269543841,17.405886166953863,25.668224374618717,33.75292492542832
1.2573558768206914,9.132729866746455,17.390195011797534,25.676751669817754,33.77699272504357
1.2574201834335907,9.13091518738631,17.4047489702527,25.679639001103283,33.75303303417555
1.2450517387248061,9.146303062313324,17.383030583263846,25.662811073776854,33.770372440868364
1.24534006290357,9.135935210542558,17.403702357117208,25.6726612327009,33.761984405754376
1.230527300093221,9.140722226491635,17.4191839455671,25.657455109123323,33.74104774546597
1.243884468076258,9.138367015614799,17.39445581112848,25.671682828152097,33.73646613693277
1.2528984716174576,9.123645560087738,17.387689998637214,25.655768385075415,33.75081269998043
1.2308570339802476,9.145621134042473,17.39226873398464,25.66560744145657,33.7591805673599
1.258604639585062,9.132558113745858,17.40609732331175,25.66361512088078,33.76882278767365
1.2583798556173857,9.127750952155754,17.40408714263242,25.656471663844393,33.75207025818909
1.2510245911105715,9.14222022966914,17.40128541639393,25.665505918606236,33.75757480409584
1.2514280394568444,9.130476125063678,17.406195693389748,25.663687034128834,33.760456108875815
1.2435271528040355,9.12492271571419,17.40280049836585,25.665299912721782,33.76297078149331
1.2573007514657197,9.139386711995346,17.411178926736223,25.654174336347445,33.75947326275501
1.246662213145524,9.120666611663422,17.37399690824302,25.667764303807303,33.765538607096765
1.237690644773677,9.148124139612149,17.39507001369191,25.6627080963311,33.75673169521388
1.240874691803391,9.143100888147092,17.39528489909064,25.664887551220914,33.74004395756726
1.2516612731750245,9.118750351598786,17.390964815743356,25.667372332129883,33.74158215998621
1.2562224173395402,9.133676845273204,17.416449432055483,25.64827823029614,33.75802324197712
1.2360474364896143,9.125918940565853,17.410657489878577,25.67640698111563,33.75407993086535
1.22865262685772,9.134760255404881,17.394416563642054,25.663956673837856,33.744614089519274
1.2569285673482817,9.143188046331879,17.381518867196057,25.675699994934373,33.76339875317907
1.237105017723194,9.123028883023123,17.39476234118593,25.674659264920198,33.75771824310767
1.241477109798515,9.13432142463916,17.391878920196206,25.65810963973508,33.74515856479017
1.2485846698879794,9.130255158497638,17.392680972638697,25.656546269269043,33.75171600353763
1.2375990179236906,9.13034106428267,17.385707236827354,25.670538979453482,33.75324489273831
1.2557461226947817,9.146351039336682,17.387633538027607,25.665877865624264,33.762303132868844
1.25583994852268,9.117144548441287,17.419240849250635,25.656646748165848,33.75445618954039
1.2430819761752983,9.13730857858597,17.404442802715135,25.66141638839696,33.74542926419293
1.2383774916038723,9.130172895829125,17.40811030017409,25.6810225818367,33.75332701283083
1.2544414488093816,9.11643240363069,17.423657087593842,25.661160128645914,33.76095195720902
1.2540503922799529,9.128819847865207,17.39089100818567,25.67251359157264,33.756705265269815
1.2393902404972854,9.129279890417823,17.40622964515653,25.66701074061291,33.74701706981336
1.2565365872297103,9.124273476208762,17.40084254324135,25.65857187328923,33.75550282897741
1.2522421628666083,9.119193899391325,17.38854412989019,25.661843099597142,33.76289491446051
1.246673960150437,9.13870344506785,17.413549500553703,25.657222927509558,33.76337337804754
1.2495919501113515,9.119073743126677,17.423145886781978,25.66216634310348,33.74010686618252
1.2481918452900413,9.131059009839671,17.378045198845612,25.66867737287669,33.74695338225945
1.254919938130328,9.12924870503035,17.400844919332044,25.66494787536749,33.75122756443013
1.2471172234313699,9.128203467699567,17.409164009586718,25.66860593655519,33.76755785355163
1.2492372905500404,9.133850398943565,17.396428535877366,25.66690216926985,33.75813895622016
1.2303172719332165,9.132871822086969,17.405431234577613,25.664589222317897,33.737890548446536
1.2483482269200517,9.137615940272182,17.397263251175765,25.651079996371763,33.757508019581124
1.2352178311442528,9.158785430160034,17.399776694185796,25.65672335390928,33.76515444905599
1.2477884930757783,9.142894600846224,17.401542107380543,25.642793938613302,33.76545204129982
1.2280171487210587,9.127566642307583,17.39690270368378,25.64909271176188,33.74466062434303
1.2543710286273746,9.148942199818347,17.391162238572893,25.677385408354365,33.75926673662529
1.233070100901323,9.133113450897586,17.40689372298979,25.669972140680205,33.75205153682967
1.2522181687450764,9.15782613789735,17.401579223472716,25.67476923328027,33.766509870647255
1.2388743762583148,9.13296218539684,17.40819257336658,25.662552471284027,33.75498803234912
1.2534569907764244,9.139219668268119,17.39721420326857,25.673250869247926,33.75302402611949
1.2396538016011742,9.133969809430337,17.4072830149355,25.668466726817083,33.759575224255634
1.2568638354233046,9.124841173230559,17.408583002905395,25.65956332339968,33.748654599173285
1.238600245249648,9.12353950893331,17.41191638044861,25.662439549208234,33.77005736114929
1.2544357579215295,9.137390340106782,17.40825912995245,25.671975307165432,33.75894249613111
1.2514449810667279,9.13067023239104,17.395101216608722,25.663849707003987,33.76064344907514
1.2477746960683997,9.119838174033847,17.410461228695368,25.66114154779859,33.74696470872164
1.238431769891308,9.134496713296036,17.41773776433751,25.67943251465094,33.75940376187296
1.2432722248818822,9.132311233935718,17.38623361771069,25.671783304400034,33.74638335951752
1.2615130675503639,9.133510497510285,17.39167110557762,25.662963955096888,33.75773626061707
1.2370383106006335,9.129369384971671,17.41767943837009,25.68054284433753,33.75048885499933
1.2452206493776445,9.129422501501205,17.399993139596557,25.657485405755224,33.75887648901938
1.2454799435042112,9.14531091529688,17.39320916152404,25.660091475440115,33.75887919880852
1.248831660843355,9.129199631256471,17.399766704069393,25.670258544364643,33.76249754686971
1.2523044364195268,9.13117171741833,17.405870270528702,25.67425157249021,33.74584369592893
1.2434014313336064,9.121733389390537,17.404212821881156,25.65603439561006,33.732087460851375
1.2423111100549582,9.120604304124333,17.399948257567,25.682882876236615,33.75890312679205
1.2572660077553417,9.109291779085387,17.406220540461334,25.677215236023955,33.74975432779131
1.233150092556112,9.138292395937462,17.3935320324579,25.646661557132372,33.760632937805475
1.2342640201225459,9.126163391720462,17.386642500111215,25.66443524707345,33.749733304448775
1.2399100657088349,9.146719932702828,17.401835963112998,25.65332871107018,33.755247825215505
1.2535721744095236,9.153692167034308,17.396742557418904,25.64868623868424,33.759936251211656
1.2538426861022343,9.12971271348572,17.409604644224046,25.66104630578939,33.76551253150948
