x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809243,1.0434199193542837,0.5749832748373577,0.3329543198446155,0.19789175474456347,0.11958354170115931,0.07311125248465004,0.04509209409909755,0.028002697291231206,0.01748709313710061,0.010970998872928635,0.0069100450916827465,0.004367042159406748,0.0027680952266658965,0.001759192587796053,0.001120632235765727,0.0007153679783614474,0.0004575387501967181,0.0002931475528315258,0.00018812339942780927,0.00012090489546006103,7.781128538627661e-5,5.014153536312956e-5,3.2349857520660625e-5,2.089460342082294e-5,1.3509944657727937e-5,8.743880491024938e-6,5.664506301274089e-6,3.6728675819974055e-6,2.3834928521973663e-6,1.5479947265151307e-6,1.0061326762906703e-6,6.544185242333364e-7,4.2594743936495087e-7,2.774234094621053e-7,1.8080246658043147e-7,1.17903871947643e-7,7.693134439492736e-8,5.022499051114581e-8,3.280711658527768e-8,2.1440694819627125e-8,1.4019215154175341e-8,9.17095441629898e-9,6.002106996805177e-9,3.9299233428989115e-9,2.57423821235017e-9,1.6869072456997606e-9,1.1058731823271584e-9,7.252458271665737e-10,4.758010109919234e-10,3.1226289105655637e-10,2.0500536080950416e-10,1.3463409304923961e-10,8.844743686486559e-11,5.812345382401785e-11,3.8207560772689544e-11,2.512319747642662e-11,1.65243484795179e-11,1.0871611084445128e-11,7.154512539632089e-12,4.709549480243335e-12,3.100905882188355e-12,2.042229636593563e-12,1.3453160373320136e-12,8.864309774139854e-13,5.842027626588338e-13,3.8510369680251997e-13,2.539127987777962e-13,1.674487237298973e-13,1.1045033764238993e-13,7.286817808206397e-14,4.8083072941998873e-14,3.173421970060443e-14,2.0948005419443576e-14,1.3830401515162279e-14,9.132764081588653e-15,6.031747853908645e-15,3.984334748154545e-15,2.6323184912923845e-15,1.7393595140024694e-15,1.1494947029225463e-15,7.597832723704364e-16,5.022686944988711e-16,3.320814859514335e-16,2.195907173521208e-16,1.452254350193138e-16,9.605709925092481e-17,6.354377940803313e-17,4.2040915892583317e-17,2.7817983621270504e-17,1.8409089621164098e-17,1.2184032107798626e-17,8.064932201956344e-18,5.339004764463046e-18,3.5348319157692725e-18,2.3405886717217844e-18,1.5499879855808128e-18,1.0265438960276976e-18,6.79941835810523e-19,4.504122140779275e-19,1.491976053668646e-19
1.1630052803823443,1.3120608032450285,0.8603646455199851,0.5864695712934128,0.40819235906771817,0.2879608213616437,0.2050968795755611,0.1471373375829194,0.10615908922474232,0.07694804370108618,0.05598950266803691,0.04087242712202703,0.029920772021943046,0.021957279571446952,0.016148143055960563,0.011898783450357421,0.008782808575840264,0.0064929743881628026,0.004806983875718998,0.003563430354169451,0.002644755211111499,0.001965101687357633,0.0014616132119757061,0.001088171481869827,0.0008108726010623397,0.0006047476124197464,0.00045137787123103137,0.0003371563740587255,0.0002520169679239281,0.00018850348391216297,0.00014108650410776607,0.00010566097002650816,7.917614888696771e-5,5.936266815001451e-5,4.45308691213651e-5,3.342164965966214e-5,2.5095997908333985e-5,1.8853087295976102e-5,1.4169483392859345e-5,1.0653975631677998e-5,8.013986433900491e-6,6.030568080261573e-6,4.539776205747139e-6,3.418782658397125e-6,2.5755140367304785e-6,1.9409152775598e-6,1.4631693146612296e-6,1.103375435664196e-6,8.323162275962025e-7,6.280374730875879e-7,4.74035555260539e-7,3.578991342503055e-7,2.7029071608530783e-7,2.0418268115467484e-7,1.5428391888196782e-7,1.166093144450771e-7,8.815635238093186e-8,6.66620807497702e-8,5.042039138206377e-8,3.8144592131236443e-8,2.8864004291393208e-8,2.184613193712261e-8,1.653805792841569e-8,1.2522301513924977e-8,9.483557580800483e-9,7.18362684212612e-9,5.4425137950193355e-9,4.1241706139677594e-9,3.125741821709886e-9,2.3694477045442065e-9,1.7964573355732556e-9,1.3622622192522277e-9,1.0331820871803112e-9,7.837250982525126e-10,5.94593017053625e-10,4.51173410737674e-10,3.423996883880905e-10,2.5988904190195234e-10,1.9729039180650296e-10,1.4979106898997154e-10,1.1374350849302385e-10,8.63826994130395e-11,6.561228253664986e-11,4.984258443418294e-11,3.786795341369212e-11,2.8773842632116537e-11,2.186641314493595e-11,1.6619189012896764e-11,1.2632626721881929e-11,9.603467099383895e-12,7.301498781353728e-12,5.551937955776117e-12,4.2220647318271414e-12,3.211086208323152e-12,2.4424459343827424e-12,1.8579884648799e-12,1.4135308624238396e-12,1.0755014305147483e-12,8.183881155317278e-13,6.228012692068709e-13,2.3700132270938245e-13
1.1630052803830415,1.480952997633315,1.0626947880627102,0.7874774806092152,0.5938888758379743,0.45306494131366404,0.3484896688709491,0.2697328861018573,0.20980920951503867,0.16385670743412376,0.1283991656527296,0.10090174248267754,0.07948824334094202,0.06275370425896618,0.04963619367731509,0.039326943321422704,0.031206107095094422,0.024796110328942755,0.01972733304970686,0.015712595018144107,0.012528014348732422,0.009998538344110158,0.007986935047083048,0.006385370920116677,0.005108935817471144,0.004090643880301335,0.0032775594999464386,0.002627785202771426,0.0021081127769931873,0.0016921867561417489,0.0013590650798807784,0.0010920886050143283,0.0008779914555229897,0.0007061996524649551,0.0005682772723166828,0.00045748844405777073,0.0003684504760310694,0.00029685879937060914,0.00023926859911592164,0.0001929212575781481,0.00015560627097621927,0.00012555128246623378,0.00010133442692735137,8.181440086029316e-5,6.607462819705724e-5,5.337864682235797e-5,4.3134435221151914e-5,3.4865868304124266e-5,2.8189862913935244e-5,2.279806765166849e-5,1.844218486334805e-5,1.4922197718694955e-5,1.20769223710878e-5,9.776422150292072e-6,7.915913839153056e-6,6.410870262450083e-6,5.193082564926707e-6,4.207492756426623e-6,3.4096447943918794e-6,2.7636325998848016e-6,2.2404474903784804e-6,1.8166467908244921e-6,1.47328081828003e-6,1.195027800708134e-6,9.694962026974401e-7,7.86661880565717e-7,6.384138685687356e-7,5.181877188568189e-7,4.2066943164854927e-7,3.4155631740770753e-7,2.7736379003215843e-7,2.2526922723333702e-7,1.8298575381464556e-7,1.4866018749069124e-7,1.2079050133073312e-7,9.815905447455743e-8,7.97785660940809e-8,6.484839055751407e-8,5.2719121799547704e-8,4.286393407388574e-8,3.4855372155750204e-8,2.8346550933466953e-8,2.305592365043432e-8,1.875493898115626e-8,1.5258037140638345e-8,1.241454025865981e-8,1.0102077132043015e-8,8.22125109540008e-9,6.691315230059665e-9,5.446664010075205e-9,4.4339867813114134e-9,3.609957846094492e-9,2.939361696865109e-9,2.3935711857847544e-9,1.949311999179457e-9,1.5876594229229798e-9,1.2932236062553775e-9,1.0534878116995522e-9,8.582708482365127e-10,6.992903233516958e-10,2.849038788105977e-10
1.1630052803834583,1.5990469640453784,1.2140828694128445,0.9475619040881558,0.750929119381751,0.6011186096710863,0.48470049316027186,0.3930006327634663,0.32005458751425775,0.26158758586062153,0.21444518241847269,0.176249159331123,0.1451769917771792,0.1198140465527656,0.09905101358973195,0.08201072986715663,0.06799479445815611,0.05644390509020439,0.04690794169853635,0.039023115785486395,0.03249433048460179,0.02708143965359709,0.022588461056427044,0.018855051815996924,0.015749732467761766,0.013164473513662681,0.011010351142444795,0.009214047145088151,0.007715019047074958,0.006463204917448984,0.005417156573567506,0.0045425173530829685,0.003810777990324967,0.00319825765718217,0.0026852678214748845,0.002255424921309784,0.0018950844614176756,0.00159287439082033,0.00133930981797441,0.0011264744822777758,0.0009477571053434832,0.0007976329275315579,0.0006714825005399835,0.0005654412387756545,0.00047627439621291176,0.00040127308439215923,0.00033816772181492923,0.00028505593863076403,0.00024034247994092072,0.00020268907733191242,0.0001709726087132851,0.0001442501550673011,0.00012172980051757761,0.00010274621846902691,8.674024875936338e-5,7.324180492897596e-5,6.185556183474471e-5,5.224896592757337e-5,4.414218689691997e-5,3.729969284529352e-5,3.152318384459122e-5,2.664566258457082e-5,2.2526457302989504e-5,1.9047042570170302e-5,1.6107528825357202e-5,1.3623712677844065e-5,1.152459760791732e-5,9.750309406386017e-6,8.250342984372434e-6,6.982087453337629e-6,5.9095849609780255e-6,5.002485953473009e-6,4.23516954789656e-6,3.5860027322980737e-6,3.0367163296410374e-6,2.571879195027237e-6,2.1784550798931973e-6,1.8454290820375487e-6,1.5634926847510445e-6,1.3247781390242495e-6,1.1226344118948347e-6,9.51438157775184e-7,8.064342067877021e-7,6.836009348041394e-7,5.795366126829767e-7,4.913634479998989e-7,4.1664655037967007e-7,3.533254875937387e-7,2.996564661838194e-7,2.5416347928453257e-7,2.1559702411823143e-7,1.82899210700962e-7,1.5517426769347201e-7,1.3166360671349008e-7,1.1172473744320623e-7,9.481343623215774e-8,8.046866401147658e-8,6.829980783393989e-8,5.79758865525823e-8,4.921641703717805e-8,2.089184223168889e-8
1.1630052803837154,1.6798479494976342,1.322223243595156,1.0664841997304202,0.8720448002775049,0.7195471159570472,0.5976311744219751,0.49887846524519514,0.41811833816856137,0.3515867609229276,0.2964579766836467,0.25056175839847455,0.21220207867308563,0.18003527647023534,0.15298513481151083,0.13018191237639842,0.11091750509925803,0.09461180789918142,0.08078705659826221,0.06904798143849243,0.05906627263007699,0.05056829701523633,0.0433253001336666,0.03714553132698155,0.03186787246628043,0.02735665322003928,0.023497410266338063,0.020193402844073654,0.017362738185604857,0.014935991515705573,0.012854229141300867,0.011067361564874374,0.009532767900879252,0.00821414414596898,0.007080536766908373,0.006105530168366148,0.005266562289332926,0.004544347152400509,0.003922386897232704,0.003386558840650603,0.002924765563398218,0.0025266380382259943,0.0021832834699699447,0.0018870708844541523,0.001631448632240207,0.0014107889112495553,0.0012202551916442616,0.0010556890757120406,0.0009135136684784659,0.0007906509889443312,0.0006844513327493429,0.0005926328171128255,0.0005132296079639443,0.000444547556210833,0.00038512616149399066,0.0003337059434718138,0.0002892004376049693,0.00025067214833823835,0.00021731189081688362,0.00018842103581522086,0.00016339624334121635,0.00014171633075969178,0.00012293097258269246,0.00010665097278410261,9.253988779070692e-5,8.030681010539174e-5,6.970014969491446e-5,6.050227344722449e-5,5.252488287145726e-5,4.560502718264389e-5,3.960166343154379e-5,3.439268779000034e-5,2.9872372768167037e-5,2.5949154276580008e-5,2.254372029545998e-5,1.9587359635076006e-5,1.7020535056210997e-5,1.4791649983351926e-5,1.2855982303019048e-5,1.1174762411137229e-5,9.714375825183818e-6,8.445673387984225e-6,7.3433744283208856e-6,6.3855502489968505e-6,5.553177047056982e-6,4.829748861860597e-6,4.200942429900247e-6,3.6543269350018303e-6,3.1791125961230097e-6,2.765932860262153e-6,2.406655677179244e-6,2.094219947123985e-6,1.8224937618926627e-6,1.5861515163149741e-6,1.3805673625515692e-6,1.2017228201946575e-6,1.0461266500645256e-6,9.107453542342674e-7,7.929428846695469e-7,6.904283334392524e-7,3.0060527099988776e-7
1.163005280383908,1.745712718317554,1.4130692736485213,1.1691330252879497,0.9793180493408375,0.8271006858779001,0.7027425635124391,0.5998422495814643,0.5138999615688645,0.44160682475299173,0.3804502660495335,0.328476285070826,0.28413718164944446,0.24618926528929622,0.21362148648629173,0.18560408824776578,0.16145071528753133,0.14058985836454407,0.1225429488638329,0.10690730003123346,0.0933426503894445,0.08156043035219997,0.07131511827766884,0.06239722067947857,0.054627529445813595,0.047852393295973586,0.04193980203312814,0.03677612736668824,0.0322633978962493,0.02831701143676455,0.024863807476137593,0.021840437715119343,0.019191984477307508,0.016870786108753436,0.01483543588853409,0.0130499268932487,0.011482920027861084,0.010107116290519247,0.008898717487510827,0.007836962187813152,0.006903725822470307,0.006083175584435884,0.005361472235557094,0.0047265121364011625,0.004167703822435724,0.0036757742979581227,0.003242600930619413,0.002861065428405053,0.0025249268887046405,0.0022287113385575153,0.001967615549969037,0.0017374232249096177,0.0015344319088467174,0.0013553892182547086,0.001197437160948534,0.0010580634936873782,0.0009350592040165091,0.0008264813256610929,0.0007306204019083206,0.0006459720024430707,0.000571211777043861,0.0005051735974093309,0.00044683039680568765,0.00039527736775376665,0.00034971722187182575,0.00030944725397637695,0.0002738479855972982,0.00024237319159435737,0.00021454113856328563,0.00018992688537342267,0.00016815551498926517,0.0001488961831794101,0.00013185688403754458,0.00011677984470171949,0.00010343747258024735,9.162878786435298e-5,8.117628244305927e-5,7.192315359868708e-5,6.373086718451548e-5,5.6477010561626784e-5,5.0053400426163015e-5,4.4364414906358745e-5,3.932552305332745e-5,3.486198809464115e-5,3.090772369750105e-5,2.740428499924624e-5,2.4299978355598425e-5,2.154907570043831e-5,1.911112109974967e-5,1.6950318580154917e-5,1.5034991612713718e-5,1.3337105788767082e-5,1.1831847234020969e-5,1.0497250193109507e-5,9.313868001344253e-6,8.264482345282165e-6,7.333846319740213e-6,6.508457321336839e-6,5.776356285230279e-6,5.126950185900137e-6,2.2754275430278576e-6
1.163005280384059,1.8004916087170153,1.4904532490959297,1.258452955586485,1.0745611003739757,0.9244718827270707,0.7997347458335182,0.6947728631704374,0.6056448863044002,0.5294332359111672,0.46390528262979513,0.4073096651334641,0.3582460545665474,0.3155777738062627,0.27837086583912407,0.24585024730738372,0.21736732300519884,0.19237553650181458,0.1704115667577594,0.15108063596102592,0.13404487198422585,0.11901398074460567,0.10573769249225055,0.09399958914907029,0.08361201991685353,0.07441188369320305,0.06625710857985231,0.05902369683054314,0.052603232013881396,0.0469007666329,0.041833024890972265,0.03732686799021748,0.03331797925725714,0.029749734209652372,0.02657222687555769,0.023741428644991604,0.02121845993939417,0.01896895822545902,0.01696252855851753,0.015172265017472774,0.013574333187292556,0.012147605337931843,0.010873341190019682,0.009734908198350671,0.008717536153459176,0.0078081016403126775,0.006994938515605441,0.006267671091449801,0.005617067164297659,0.005034908411226682,0.00451387600394884,0.004047449573146846,0.0036298178967494165,0.0032557998954149394,0.00292077469850284,0.0026206196990161477,0.002351655651472691,0.002110597983817543,0.0018945135959610208,0.0017007825068765053,0.0015270637886661833,0.0013712652940624736,0.0012315167427381197,0.001106145783182592,0.000993656692290568,0.0008927114143748583,0.0008021126763125944,0.0007207889457872928,0.0006477810267459174,0.0005822301098617463,0.0005233671165122451,0.00047050319326019386,0.0004230212300663441,0.00038036828972923953,0.00034204884879731294,0.0003076187612689452,0.00027667986638288487,0.0002488751705788146,0.00022388454138547357,0.0002014208579432163,0.00018122656894632033,0.0001630706141756136,0.00014674567065001116,0.0001320656886158234,0.00011886368642731831,0.00010698977674010812,9.630939939260635e-5,8.670173904917691e-5,7.805830801732851e-5,7.028167678698137e-5,6.328433668329946e-5,5.698768071834149e-5,5.132109021210857e-5,4.622111606875153e-5,4.1630744789420024e-5,3.749874034867987e-5,3.3779054006732507e-5,3.043029497136682e-5,2.7415255564113177e-5,2.470048522143171e-5,1.1127954129816119e-5
1.1630052803841673,1.8425043000444503,1.5509240968679956,1.329412849557269,1.1514102050109687,1.0042223625429256,0.8803429881983601,0.7748076512902325,0.6840966618680154,0.6055939525081181,0.5372878775881552,0.47759165496370587,0.42522873551176116,0.3791559952699438,0.3385102308046458,0.3025696813841903,0.2707256141204885,0.2424608659814395,0.217333327941347,0.19496302336975696,0.17502185431608505,0.15722536391034916,0.14132604655653755,0.12710786317531644,0.11438170644260659,0.102981623329592,0.09276164743554924,0.08359312677347149,0.07536245741032463,0.06796915200394897,0.06132418655568979,0.05534857969737423,0.049972167401651994,0.04513254276971689,0.04077413590412352,0.03684741316257881,0.03330817855275055,0.030116962819375818,0.02723848807604944,0.024641197715442847,0.02229684288099394,0.020180118077980192,0.01826833957817945,0.016541161178276007,0.014980322626504314,0.01356942667917167,0.01229374129396316,0.011140023927568405,0.01009636530390538,0.009152050357920136,0.008297434351287679,0.007523832408688349,0.006823420938138424,0.006189149588469472,0.005614662559920326,0.005094228224304542,0.004622676135600584,0.004195340619508102,0.0038080102240636315,0.0034568823972101438,0.0031385228280507893,0.0028498289532233505,0.0025879971857254566,0.002350493472337377,0.0021350268296840423,0.0019395255472143458,0.0017621157797692822,0.0016011022818023866,0.0014549510625008985,0.0013222737647208937,0.0012018135913254909,0.0010924326213830441,0.00099310037529913,0.0009028835026072419,0.0008209364795159353,0.0007464932147662058,0.0006788594730197477,0.0006174060343886988,0.0005615625168660296,0.0005108117960504014,0.0004646849631903516,0.00042275676849164634,0.0003846415021215738,0.0003499892699615904,0.00031848262557346535,0.0002898335237124371,0.00026378056407969346,0.0002400864972075448,0.00021853596708663517,0.00019893346772403795,0.00018110149298616591,0.000164878861164503,0.00015011919751755715,0.00013668955964573062,0.0001244691920670869,0.00011334839766446665,0.00010322751488069886,9.401599062446515e-5,8.56315397933064e-5,7.79993832172161e-5,3.5525778309178956e-5
1.163005280384256,1.8782562571179702,1.60315046508104,1.3914962777823363,1.2194649667150534,1.075672628762241,0.9533841634617126,0.8481393868926189,0.7567695369135133,0.6769128186878218,0.6067468993767446,0.5448285968934355,0.4899916779829792,0.4412784657815459,0.39789225061716166,0.3591630969684816,0.32452260872181893,0.293484878893014,0.265631826822303,0.24060172218135537,0.21808007175972688,0.19779229005769736,0.17949773824613902,0.1629848278870246,0.1480669637957006,0.13457915579544236,0.12237516920284174,0.11132511325436235,0.1013133885743685,0.0922369312379339,0.0840037035833571,0.07653139161827552,0.06974627639704771,0.06358225269769109,0.0579799730233764,0.05288609871353894,0.04825264298942078,0.04403639319611443,0.040198401522145946,0.03670353512417034,0.03352007793615801,0.03061937757782532,0.0279755317179463,0.025565109043469605,0.023366900642606814,0.02136169818030431,0.01953209572371677,0.01786231247799702,0.01633803404559242,0.014946270120573106,0.013675226786874065,0.01251419181390955,0.011453431532193558,0.010484098041782429,0.009598145651969184,0.008788255575548944,0.008047768013609879,0.007370620863894512,0.00675129437004603,0.00618476110621826,0.005666440754982744,0.0051921591966196425,0.00475811147938271,0.004360828284999598,0.003997145544851105,0.00366417689779216,0.003359288713256427,0.0030800774304120624,0.002824348990369973,0.0025901001610795452,0.002375501574055587,0.0021788823104980405,0.001998715890489222,0.0018336075331481948,0.0016822825689630115,0.0015435758965599096,0.0014164223869631302,0.0012998481478522946,0.0011929625683173384,0.0010949510725209188,0.0010050685173971128,0.0009226331755379811,0.0008470212502385864,0.0007776618742947574,0.0007140325488905752,0.0006556549830214076,0.0006020912973548016,0.0005529405599631361,0.0005078356242143755,0.00046644024199082396,0.0004284464276767777,0.00039357205071761735,0.00036155863656916874,0.00033216935760213583,0.00030518719727398833,0.00028041327233114697,0.0002576652991924539,0.0002367761919309195,0.00021759278033026073,0.00019997463756872135,9.189650401127465e-5
1.163005280384323,1.9061321029787979,1.6443624005282955,1.4409981995765784,1.274255748020713,1.133732702141011,1.0132736980354986,0.9087995907072426,0.817408714995714,0.7369345596052905,0.66570176085721,0.6023800250975619,0.5458910992176235,0.49534658041674623,0.4500046842446858,0.4092392087476481,0.3725166460033795,0.33937891234218953,0.30943006043725035,0.28232588060154823,0.25776564209096187,0.23548544855444856,0.2152528306785444,0.1968623008446684,0.1801316655247114,0.16489894142066416,0.1510197577436499,0.13836515364993196,0.12681969968302265,0.11627988694569577,0.10665273912306844,0.09785461122568045,0.08981014570954628,0.0824513619976154,0.07571685965185962,0.06955111882580256,0.06390388436296102,0.0587296220874714,0.053987037649427694,0.049638649764314396,0.04565041089318863,0.041991369429999315,0.038633368303627014,0.0355507756165825,0.03272024352651434,0.030120492090114193,0.027732115218738876,0.025537406253098575,0.023520200982627734,0.021665736202135934,0.019960522129051,0.018392227207541596,0.01694957399396215,0.015622244972845645,0.014400797284212685,0.013276585454479576,0.01224169132618005,0.01128886046960621,0.010411444435487648,0.009603348279276891,0.008858982843995234,0.008173221344642484,0.007541359844495948,0.006959081254030197,0.006422422521691167,0.005927744718335418,0.005471705747998898,0.005051235442091313,0.004663512819193837,0.004305945313953699,0.003976149796456694,0.0036719352211543287,0.0033912867596873767,0.003132351285306378,0.002893424089628774,0.002672936722652092,0.002469445857604027,0.0022816230914435567,0.002108245599276181,0.0019481875689122538,0.001800412348312207,0.0016639652445082757,0.0015379669185566418,0.001421607325393241,0.0013141401523707593,0.0012148777144204083,0.001123186267087672,0.0010384817024286172,0.0009602255955411679,0.0008879215725835676,0.0008211119733139403,0.00075937478372699,0.0007023208164653452,0.0006495911184269655,0.0006008545868987035,0.0005558057770330376,0.0005141628849694487,0.0004756658922803861,0.00044007485849541526,0.0004071683496621091,0.00018837099596684807
