x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380943,1.0464061917100118,0.5778966763692913,0.3353357319662273,0.19970901524601373,0.12092080165789154,0.07407355813649999,0.04577424886038165,0.028481093354812668,0.017819914401687436,0.011201117502535402,0.007068378645678681,0.004475556273006005,0.002842226442490664,0.001809700098771441,0.0011549673013606775,0.0007386647773094514,0.0004733203868762734,0.00030382345054561546,0.00019533672424198965,0.00012577360636433337,8.109448897537605e-5,5.2353795258385496e-5,3.383946215709742e-5,2.1896997625703274e-5,1.4184115478918559e-5,9.197083010547685e-6,5.9690357120398155e-6,3.8774184735213445e-6,2.5208422743021154e-6,1.640192740992547e-6,1.0680054587856267e-6,6.959305115975761e-7,4.537928896695908e-7,2.9609802280527384e-7,1.9332448614683515e-7,1.2629905772433997e-7,8.2558985213665e-8,5.399696524991508e-8,3.533503521883503e-8,2.3134698333189e-8,1.515429626987022e-8,9.931464339568822e-9,6.511616019399203e-9,4.271250723835522e-9,2.802885237856694e-9,1.8400645781857848e-9,1.2084596821344846e-9,7.939566180851827e-10,5.218207261035094e-10,3.430840441681991e-10,2.2564686703784597e-10,1.4845774670264162e-10,9.770495421349432e-11,6.432296725630559e-11,4.2359137730098194e-11,2.7903307168716754e-11,1.8386028188143075e-11,1.211825652399169e-11,7.989301272669728e-12,5.268542597481476e-12,3.475217367360738e-12,2.292873545989598e-12,1.5131496404648042e-12,9.98813517613686e-13,6.594546325966584e-13,4.3549256448755644e-13,2.87653262303236e-13,1.900413590999578e-13,1.2557836766748134e-13,8.29979042730814e-14,5.486593623792935e-14,3.6276026078454275e-14,2.3989202096034698e-14,1.5866791102053427e-14,1.0496335253458782e-14,6.944799697062368e-15,4.595718418827543e-15,3.0417045793540046e-15,2.0134874141531144e-15,1.3330531478882076e-15,8.826959050030046e-16,5.845724654310564e-16,3.87193215938031e-16,2.564943807334437e-16,1.699367619276493e-16,1.1260427274325915e-16,7.462411100512464e-17,4.9460556819992506e-17,3.278635692186591e-17,2.1736043305149078e-17,1.4411854148652154e-17,9.556748825659366e-18,6.337972794075494e-18,4.203774637385355e-18,2.7885365306422774e-18,1.8499506331031074e-18,1.227410650325484e-18,8.144504524720238e-19,5.404849384688508e-19,1.793559591555124e-19
1.1630052803823545,1.3143540853464408,0.8629970945957557,0.588981054280252,0.4104219587919374,0.2898661042565841,0.20668720366821758,0.14844386970058196,0.10722030931458429,0.07780266934134286,0.05667319912998849,0.041416496704356535,0.030351872221939333,0.022297654486780928,0.016416085407370183,0.01210917367336898,0.008947650209311035,0.006621886231429666,0.004907632564426226,0.0036418997094386416,0.002705855332855914,0.0020126238643651878,0.001498537833157854,0.0011168361590830954,0.0008331071875348123,0.0006219820321184045,0.00046472783885233954,0.00034749127714391476,0.00026001344829331086,0.00019468761362477542,0.00014586690424380484,0.00010935476321501144,8.202925924477103e-5,6.156567441125464e-5,4.623136756044412e-5,3.473388310803427e-5,2.6108347040150653e-5,1.9633892938105747e-5,1.4771567614636775e-5,1.111814957391073e-5,8.371769971954773e-6,6.306297011188745e-6,4.752233905361164e-6,3.58246282725213e-6,2.7015974545222318e-6,2.0380249924130677e-6,1.5379542819507149e-6,1.1609614027954374e-6,8.766539379712457e-7,6.621714857167633e-7,5.003117162872958e-7,3.7812465675607956e-7,2.858576622875645e-7,2.1616319166012777e-7,1.6350363741439834e-7,1.2370398926341295e-7,9.361546090856678e-8,7.086244677993271e-8,5.3652086423203916e-8,4.0630888900391595e-8,3.077674608395241e-8,2.3317569526204404e-8,1.7669964814391954e-8,1.3392992540881918e-8,1.0153292623229295e-8,7.698770750238475e-9,5.8387385824678106e-9,4.428920193267855e-9,3.360128975139889e-9,2.549713974285596e-9,1.935096466488408e-9,1.4688846389652092e-9,1.1151800783439908e-9,8.46784586541453e-10,6.430873247068834e-10,4.884661840944985e-10,3.7107793995276287e-10,2.819424223483902e-10,2.1424909319770097e-10,1.6283190178138128e-10,1.2377149474586077e-10,9.409383146701789e-11,7.154179345669899e-11,5.440207395958264e-11,4.1373941717805437e-11,3.146973067314341e-11,2.393937175225822e-11,1.8213147555139587e-11,1.3858261951234303e-11,1.0545884874254284e-11,8.026141451148835e-12,6.109127182319848e-12,4.650494905286672e-12,3.5405108404026546e-12,2.6957434376578287e-12,2.0527506765329786e-12,1.5632845605883032e-12,1.1906476270476202e-12,9.069243252195337e-13,6.908768944977822e-13,2.6317301667243073e-13
1.1630052803830464,1.482285888539531,1.0643586416344073,0.7891940460908091,0.5955329469711098,0.45457873458438863,0.34985004683123516,0.2709354841215011,0.21085984839716637,0.16476647661999808,0.12918153377766123,0.10157085274911871,0.08005792545455459,0.06323692792582676,0.050044795928356915,0.03967152473183907,0.03149603021239642,0.02503955759856307,0.019931396871798318,0.015883382530427908,0.012670756052258808,0.010117693973780607,0.008086292899324207,0.006468138680166009,0.005177822103358606,0.004147930456412105,0.0033251645557787974,0.002667318340733849,0.002140922473785909,0.0017194011009177771,0.001381626579844822,0.0011107838061579093,0.0008934760666936498,0.0007190197940526059,0.0005788874023636821,0.0004662664481973639,0.00037571034545528484,0.000302861264129573,0.0002442300329123122,0.00019702112486062284,0.00015899334731661453,0.00012834884453985176,0.0001036445784402123,8.372167499220638e-5,6.764898506944634e-5,5.467796569643955e-5,4.420658515867853e-5,3.575042749374128e-5,2.891954543741412e-5,2.339990683152425e-5,1.893851423075646e-5,1.533146383734249e-5,1.2414358049258067e-5,1.0054603799322932e-5,8.145222745008493e-6,6.599874204104359e-6,5.348851432949897e-6,4.335859508145428e-6,3.5154211527144608e-6,2.850787297825508e-6,2.3122535288734988e-6,1.875803068815988e-6,1.5220125735654826e-6,1.2351695362249293e-6,1.0025601394209924e-6,8.138944530576997e-7,6.608423440921192e-7,5.366586605800545e-7,4.358804280973543e-7,3.5408215339161836e-7,2.876780299776975e-7,2.3376201289156215e-7,1.8997847860962573e-7,1.5441759429803898e-7,1.2553065504963328e-7,1.0206156191665925e-7,8.299135059358116e-8,6.74932749308448e-8,5.489642888252102e-8,4.465627741314032e-8,3.633077918161609e-8,2.956103597898835e-8,2.4055607586258036e-8,1.9577795245429017e-8,1.5935329929230003e-8,1.2972009083420412e-8,1.0560912423948126e-8,8.598897671299043e-9,7.002133963029092e-9,5.70247670287396e-9,4.644524840270987e-9,3.783231724707851e-9,3.081965088344932e-9,2.5109314799616603e-9,2.045896488947382e-9,1.6671450727141036e-9,1.3586368169662083e-9,1.107319481231008e-9,9.025710916272202e-10,7.357464461895975e-10,2.9990422097923797e-10
1.1630052803834499,1.59644993371779,1.2106680664055673,0.943866756542616,0.7472237374640197,0.5975500537865988,0.48134828911495314,0.3899042702717287,0.31722899039865393,0.2590324751392366,0.21215099689111291,0.17420089657423535,0.14335673213357525,0.11820261552689738,0.09762906804236872,0.08075945340834823,0.06689632575913969,0.05548158333508065,0.04606642733682828,0.03828842714568427,0.03185382469972061,0.02652375789902792,0.022103452138948168,0.018433683914346296,0.0153839997964123,0.012847302511693665,0.01073550923476346,0.008976056012294127,0.007509073550674402,0.006285098271141196,0.005263211965123407,0.004409525958612715,0.003695943149494126,0.00309914486918065,0.002599760158958579,0.0021816834295880464,0.001831513102904259,0.0015380891029679981,0.0012921112712006994,0.0010858241489424937,0.0009127562788914987,0.0007675043604940596,0.000645554359833893,0.0005431331057275503,0.00045708506637054066,0.00038476994808849186,0.0003239775304280057,0.00027285678346133084,0.00022985683060671044,0.00019367774461735186,0.00016322951301311,0.00013759779604040372,0.00011601533645675591,9.783807532412244e-5,8.252518886181894e-5,6.962239438423786e-5,5.8747983396158584e-5,4.958113105612038e-5,4.185210675143568e-5,3.5334073232171186e-5,2.983621377413035e-5,2.519797010974495e-5,2.1284209827324473e-5,1.7981171867700023e-5,1.519306367314145e-5,1.2839204310293186e-5,1.0851625206006434e-5,9.173054573100177e-6,7.755223663956923e-6,6.557443056485877e-6,5.5454055873204905e-6,4.69017957949628e-6,3.967361892862298e-6,3.3563652444821666e-6,2.839818365444273e-6,2.403061007679448e-6,2.0337187040199703e-6,1.7213446054060833e-6,1.4571177478375446e-6,1.2335888041345948e-6,1.044465803045382e-6,8.844334960900901e-7,7.490010586709014e-7,6.34373655926462e-7,5.373441135060116e-7,4.552015293503483e-7,3.8565416325150566e-7,3.267643622338649e-7,2.7689363368766935e-7,2.3465627613423098e-7,1.9888022788549565e-7,1.6857400480309362e-7,1.4289877577783532e-7,1.2114477392877521e-7,1.0271136736945524e-7,8.709021931614288e-8,7.38510566075947e-8,6.262964092174372e-8,5.3117600353115136e-8,4.505383247499629e-8,1.9108617531470763e-8
1.1630052803837205,1.6816687444158673,1.3247022282791736,1.0692526723091391,0.8749058830064906,0.7223846476934438,0.6003747441736658,0.5014859884408824,0.42056610867645605,0.35386328832650926,0.2985599639403406,0.252491384854384,0.21396512315299912,0.18163980255074255,0.15444056326495093,0.13149836593737246,0.11210534772000567,0.09568132439143014,0.08174823429758184,0.06991036625909039,0.05983887936576601,0.05125955906656406,0.043943047686115136,0.03769698981761829,0.03235967525477953,0.027794863928659114,0.023887551414950154,0.020540488281503202,0.017671307480188882,0.015210144968963562,0.01309766246825159,0.011283399571810142,0.009724396708187557,0.008384041666498376,0.0072311012719246,0.0062389068629938775,0.005384667884952798,0.0046488924703872786,0.004014897571176847,0.0034683942061603315,0.0029971358383594653,0.002590619904076373,0.0022398341676873657,0.0019370409388029467,0.0016755933152719997,0.00144977855188086,0.0012546844328626772,0.0010860851750080008,0.0009403439307910559,0.0008143294149719899,0.0007053445590815272,0.0006110654184119586,0.0005294888254449402,0.00045888751099412803,0.0003977716060752764,0.0003448555995735382,0.00029902996406073795,0.00025933677840579776,0.00022494877440634007,0.00019515131854688143,0.00016932691108774312,0.00014694184536717496,0.00012753472178160584,0.00011070655487338489,9.611224948775061e-5,8.345325398125782e-5,7.247122583996074e-5,6.294256841804441e-5,5.4673717541308485e-5,4.749707383789877e-5,4.126749131150749e-5,3.585924524429042e-5,3.116341329247109e-5,2.708561287266703e-5,2.3544045875272433e-5,2.04678085417615e-5,1.779543019943479e-5,1.5473609574406454e-5,1.3456121720088173e-5,1.1702872320940722e-5,1.0179079328364717e-5,8.85456463707129e-6,7.70314088471996e-6,6.702080494913974e-6,5.831655846335047e-6,5.074740967112595e-6,4.416466459132074e-6,3.84392048680304e-6,3.345889636045988e-6,2.9126342903525287e-6,2.5356938938320357e-6,2.2077180980688145e-6,1.9223203296783342e-6,1.6739507819096243e-6,1.4577862375341432e-6,1.2696344784519361e-6,1.1058513390826665e-6,9.63268721197537e-7,8.391321129469463e-7,7.31046350071699e-7,3.1846426297056647e-7
1.1630052803839173,1.7487271134039135,1.4172845100062716,1.1739545502326028,0.9844153695248851,0.8322687078853196,0.7078486063250787,0.6047996335191915,0.5186528443665662,0.4461207037536951,0.38470567741901834,0.33246445548294057,0.2878569431350271,0.24964482328619858,0.21682078337814703,0.18855759311612683,0.16417052470237775,0.14308902757925,0.12483499563658317,0.10900583887950273,0.09526112598399696,0.08331192654668586,0.07291222493875991,0.06385194467324626,0.0559512392751277,0.04905578926095353,0.04303290560462815,0.03776828486369709,0.03316329464498062,0.029132693436631458,0.025602708261777834,0.022509408625385717,0.019797326952990767,0.017418284965033268,0.015330392764004774,0.013497193279239851,0.011886929440955613,0.010471915276181807,0.009227995240801474,0.00813407865363164,0.00717173819696595,0.006324863184723268,0.0055793597394303346,0.004922891219620675,0.004344653240061462,0.003835178469692338,0.003386167099305445,0.0029903394665989494,0.002641307831411929,0.002333464721372874,0.0020618856314605556,0.0018222441705538861,0.0016107380114174816,0.001424024226586827,0.001259162785611144,0.0011135671544471057,0.0009849610801949701,0.0008713407666720646,0.000770941751461189,0.0006822098861950781,0.0006037758998809681,0.0005344330930910446,0.0004731177694276196,0.00041889206137097555,0.0003709288517006382,0.0003284985298485093,0.0002909573557819718,0.0002577372327166146,0.0002283367151366652,0.00020231310041987605,0.0001792754713279408,0.00015887857322516123,0.0001408174243494828,0.00012482257005150805,0.00011065590296364373,9.810698064478868e-5,8.698978068897858e-5,7.713984064752687e-5,6.841173652604287e-5,6.067685927805117e-5,5.38214536473883e-5,4.774488802958112e-5,4.235812783277715e-5,3.758238812143641e-5,3.334794425880937e-5,2.9593081824585813e-5,2.6263169320997672e-5,2.330983916588541e-5,2.0690264196855284e-5,1.83665184430403e-5,1.6305012251468348e-5,1.447599303970716e-5,1.2853103981281661e-5,1.1412993839304871e-5,1.0134971969457578e-5,9.000703217186903e-6,7.993938057291257e-6,7.10027387212552e-6,6.30694374517357e-6,5.602629573806416e-6,2.488648339905727e-6
1.1630052803840552,1.7991672747824685,1.4885628894609415,1.2562509437526823,1.0721927721691598,0.9220304932562704,0.7972831488388823,0.6923542967166578,0.603289173500517,0.5271606869813916,0.46172930462211836,0.40523858372520205,0.35628442588920894,0.31372735080688247,0.2766313222152676,0.24421972653523902,0.21584285836679634,0.19095337428457695,0.16908741574961422,0.14984986021269633,0.13290263951618161,0.11795537780896474,0.10475781076573928,0.09309359157719797,0.08277518968373106,0.07363965984241808,0.0655451110803299,0.05836774331222095,0.05199934795134467,0.04634519040222541,0.04132220884421019,0.03685747646739794,0.032886884275543274,0.02935400942384563,0.026209140286603025,0.023408434437846275,0.020913189754178885,0.018689212102950638,0.016706265749830442,0.01493759480610553,0.013359505837884703,0.011951003258569825,0.01069347037264825,0.009570389983806148,0.008567099353163346,0.0076705750350237216,0.006869243742338433,0.006152815922368513,0.0055121391756333986,0.0049390690358432614,0.00442635495780297,0.003967539643378178,0.00355687007734665,0.0031892188551680585,0.002860014565174035,0.0025651801432644977,0.0023010782539508957,0.0020644628689714217,0.0018524363163588864,0.0016624111623130752,0.0014920763648202456,0.001339367206082402,0.001202438569773806,0.001079641180563209,0.0009695004687397143,0.0008706977623529896,0.000782053544265018,0.0007025125417595894,0.0006311304434883896,0.0005670620621818238,0.0005095507822497335,0.0004579191498467525,0.00041156047918853314,0.00036993136314485077,0.00033254498885350385,0.0002989651701437899,0.0002688010185143717,0.00024170218315956209,0.00021735459819127346,0.00019547668212567383,0.00017581594075797115,0.00015814592991125593,0.00014226353937954036,0.00012798656355646898,0.00011515152805466785,0.00010361174497002058,9.323557238255719e-5,8.39048563665615e-5,7.551353610682473e-5,6.796639483855122e-5,6.117794115964966e-5,5.507140694489075e-5,4.957784956536501e-5,4.4635347421661015e-5,4.018827898464983e-5,3.618667657440871e-5,3.258564704459241e-5,2.9344852373395104e-5,2.642804389592937e-5,2.3802644582346883e-5,1.0719687178883263e-5
1.163005280384164,1.8409419612443694,1.5486579292122271,1.3267355831043488,1.1484923747630131,1.0011759595245373,0.8772456100191306,0.771714487775785,0.6810473821019613,0.6026170458436183,0.5344035681979593,0.47481394897438306,0.4225669074574252,0.3766156947115814,0.33609432196470984,0.3002788895187344,0.2685590286383101,0.2404163353141204,0.21540777131755842,0.19315267797496954,0.17332247167530307,0.15563236602245278,0.13983464990236602,0.12571317693914963,0.11307880994534684,0.10176562664881016,0.09162773839694442,0.08253660688102844,0.07437876879560099,0.06705389708809123,0.06047314180769087,0.054557704622038135,0.04923760968811508,0.044450640366083906,0.04014141664853184,0.03626059248989133,0.0327641557043652,0.02961281590801125,0.026771468294591094,0.02420872292681519,0.02189649078280501,0.019809619099670325,0.017925569638457803,0.01622413440564231,0.014687184124958803,0.013298445403940175,0.012043303087699991,0.01090862475565055,0.009882604717586292,0.008954625206002527,0.008115132754317606,0.0073555280042009626,0.006668067401078942,0.006045775427321969,0.0054823661861979215,0.0049721732908029675,0.0045100871370420135,0.0040914987478455535,0.0037122494697193554,0.003368585886782426,0.0030571193885570226,0.0027747898926500643,0.002518833279516806,0.002286752145456953,0.0020762895239802488,0.0018854052640024002,0.001712254787778187,0.00155516998093778,0.0014126419942003773,0.0012833057600287606,0.0011659260481914574,0.0010593849030712341,0.000962670322180245,0.0008748660499966763,0.0007951423746006311,0.0007227478260448268,0.0006570016860477129,0.0005972872279741312,0.0005430456142113784,0.000493770385664796,0.0004490024847156268,0.0004083257588903983,0.0003713628979622077,0.0003377717618131624,0.0003072420607830121,0.0002794923540826373,0.00025426733519957054,0.00023133537640718842,0.00021048630719468884,0.00019152940399949249,0.00017429157077990373,0.00015861569203650698,0.00014435914169537686,0.00013139243286054318,0.00011959799494328729,0.00010886906596995121,9.910868906717642e-5,9.022880320065112e-5,8.214941918069725e-5,7.479787283685207e-5,3.4054074024340805e-5
1.1630052803842537,1.8774504519284942,1.60196556353297,1.3900796616679598,1.217903805924983,1.0740252002130706,0.951691700548854,0.8464319451252401,0.7550693599377432,0.6752364602600255,0.6051066505467166,0.5432334918549576,0.48844822814322064,0.43979120992594395,0.39646417582440796,0.357795965870341,0.32321721718837443,0.29224126096206626,0.26444941894054375,0.2394794956173721,0.21701663982354535,0.19678599518017564,0.17854672282432146,0.16208709195343954,0.14722041193219326,0.13378163522636374,0.12162450062700941,0.11061911568192627,0.10064989920300901,0.09161382121833268,0.08341889037549742,0.07598284851997274,0.0692320397283083,0.06310042704421696,0.05752873487641158,0.05246369878852531,0.04785740746034095,0.04366672404448338,0.039852776167787374,0.03638050547817634,0.033218268994000266,0.03033748565162254,0.02771232239089408,0.025319414915860098,0.02313761892743947,0.02114778819675428,0.019332576328458466,0.017676259467414433,0.01616457755596555,0.014784592048301142,0.013524558246541765,0.012373810648380014,0.011322659885885615,0.010362300005713114,0.009484724986967109,0.008682653518243787,0.00794946116828009,0.007279119181988943,0.006666139218156893,0.006105523422405649,0.005592719292662596,0.005123578854652465,0.00469432171653884,0.004301501616626078,0.003941976119286465,0.0036128791498718257,0.003311596092095903,0.0030357411985654204,0.0027831370914007955,0.0025517961525532767,0.0023399036229717852,0.002145802248207394,0.0019679783241855603,0.0018050490110892024,0.0016557507966425454,0.0015189290011416408,0.0013935282273733432,0.001278583668020859,0.0011732131911570127,0.0010766101323329423,0.0009880367284911295,0.0009068181349561128,0.0008323369725698163,0.0007640283566665562,0.0007013753643197033,0.0006439049003975267,0.0005911839264233039,0.0005428160197599,0.0004984382334908761,0.00045771823024766357,0.00042035166550338625,0.00038605979820991923,0.0003545873086676266,0.00032570030526153984,0.0002991845034404119,0.00027484356176330193,0.00025249756122304917,0.00023198161531836142,0.00021314459940417396,0.0001958479889220488,8.998239852463875e-5
1.163005280384323,1.9062342265882577,1.6445141750309824,1.4411813292410918,1.274459294139255,1.1339492577184467,1.013497944372117,0.9090275843783956,0.8176374792893382,0.7371618271017479,0.6659258002125522,0.6025995187703501,0.5461050539914636,0.49555426008117065,0.45020555783524624,0.40943291005815846,0.37270294147685645,0.3395576753238775,0.30960125034536845,0.28248952595675375,0.25792182661220037,0.23563429971791738,0.21539451027332104,0.1969969971595057,0.1802595868762363,0.16502031079084642,0.15113480833890033,0.13847412522892594,0.12692283552778588,0.11637743137234267,0.10674493544617646,0.09794170010455423,0.0898923638162579,0.082528940956285,0.07579002520655237,0.06962009020099005,0.06396887378599819,0.0587908344471338,0.05404467026843467,0.049692892267046034,0.045701445152573045,0.04203936957990827,0.038678500805124506,0.035593199368092444,0.03276011000943185,0.03015794554264371,0.02776729283182326,0.025570438383223672,0.02355121137708349,0.021694842232998376,0.019987835032736243,0.018417852327291796,0.016973611023054502,0.015644788196691014,0.014421935819834338,0.013296403486135951,0.012260268336133735,0.01130627146324468,0.010427760160173641,0.00961863543645726,0.008873304294220681,0.00818663630525849,0.007553924079857254,0.006970847258166078,0.006433439693413278,0.0059380595288327604,0.00548136190101002,0.0050602740267781,0.004671972455870992,0.0043138622928522215,0.003983558209716835,0.003678867088257667,0.0033977721465479485,0.0031384184172473534,0.0028990994584762926,0.0026782451881789664,0.0024744107435563396,0.002286266276382364,0.00211258760246294,0.0019522476314630854,0.001804208509841367,0.0016675144154754211,0.0015412849485270965,0.0014247090674133942,0.0013170395236541412,0.0012175877535334158,0.0011257191878163485,0.0010408489445010531,0.0009624378723726611,0.0008899889162049549,0.0008230437766360993,0.0007611798402877119,0.0007040073577981875,0.0006511668491848486,0.0006023267178587358,0.0005571810561027616,0.0005154476263086543,0.00047686600364697795,0.00044119586691802626,0.00040821542553683176,0.0001888599858186334
