x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809272,1.0438745319704552,0.5754264052710423,0.33331622978201675,0.19816770073671205,0.11978643473248385,0.07325713759295566,0.04519542474025922,0.028075104765155876,0.017537426685208315,0.011005772491293283,0.006933952006248568,0.004383413717799162,0.002779270517600028,0.0017668005482471686,0.0011258000313084475,0.0007188716178580967,0.0004599102956080252,0.00029475057873440473,0.0001892056524704711,0.00012163479810211068,7.830310606758657e-5,5.0472669170957294e-5,3.257264826800991e-5,2.1044407545567373e-5,1.3610618020341897e-5,8.811503832294252e-6,5.709910237707719e-6,3.7033413281231063e-6,2.4039390114325354e-6,1.561708820358463e-6,1.015328826095413e-6,6.605836357429916e-7,4.30079653702457e-7,2.801925279923291e-7,1.8265781625381915e-7,1.1914679228000682e-7,7.776387660954301e-8,5.078256801342193e-8,3.3180505509244654e-8,2.1690714728324675e-8,1.418661274012888e-8,9.283024381098419e-9,6.077130670914573e-9,3.9801436899833434e-9,2.607853458271686e-9,1.7094066334893968e-9,1.1209318066053351e-9,7.353240094917497e-10,4.825457222161398e-10,3.1677656802336873e-10,2.0802590444306075e-10,1.3665538331468592e-10,8.980001528714105e-11,5.902853507570648e-11,3.8813187534537635e-11,2.5528440784522306e-11,1.6795505460312578e-11,1.10530458995066e-11,7.275911800625246e-12,4.790777834194387e-12,3.1552554389801515e-12,2.0785944699950662e-12,1.3696473133285579e-12,9.027106721160337e-13,5.95095225206857e-13,3.9239163473396654e-13,2.587890078131799e-13,1.7071128955470005e-13,1.126332474874726e-13,7.432871342763022e-14,4.906028379568538e-14,3.2388049324328226e-14,2.1385468242515737e-14,1.4123098387880753e-14,9.328601420609052e-15,6.16277868680477e-15,4.072004984112376e-15,2.690977078168145e-15,1.7786069987832563e-15,1.1757545947013613e-15,7.773534014150525e-16,5.1402464985839145e-16,3.3994726779932674e-16,2.2485363878544547e-16,1.487468152307822e-16,9.841323339698605e-17,6.51202583805652e-17,4.3095733660486706e-17,2.852376107844939e-17,1.888132576515742e-17,1.2500006408580713e-17,8.276351873335273e-18,5.480466869459888e-18,3.629485251594391e-18,2.403922072712252e-18,1.59236503993079e-18,1.0548989044049879e-18,6.989145665264008e-19,4.631071625302748e-19,1.5344480885092772e-19
1.1630052803823516,1.3137418670194727,0.8622940167876068,0.5883100016949516,0.4098259793046526,0.2893566099357679,0.20626176270133081,0.14809420937308107,0.10693618825351958,0.07757376983912247,0.0564900087709456,0.041270661106564445,0.030236272532134664,0.022206347312082757,0.01634418071373786,0.012052691736921008,0.008903379270294819,0.006587251476905801,0.00488058086367925,0.0036208011212445004,0.002689420626198399,0.0019998364569732145,0.0014885982482575732,0.0011091170883325353,0.0008271173845333956,0.0006173374630955089,0.00046112873807223787,0.0003447039688036163,0.00025785599168298777,0.0001930184990151786,0.00014457617252646297,0.00010835704415587047,8.125832377929676e-5,6.0970178538720226e-5,4.577153190428481e-5,3.437890570362298e-5,2.5834389698838832e-5,1.942251560201818e-5,1.4608512132524913e-5,1.0992395682642265e-5,8.274803099391882e-6,6.231540749730819e-6,4.694610388002826e-6,3.5380523685565613e-6,2.6673751753913092e-6,2.0116571097243664e-6,1.5176406128432031e-6,1.1453136460660375e-6,8.646016386502932e-7,6.528894103060641e-7,4.931637805217035e-7,3.726206452088679e-7,2.8161983010158505e-7,2.129004980965575e-7,1.6099187159568905e-7,1.2177044378180665e-7,9.212711480177629e-8,6.971685588497598e-8,5.277036194749822e-8,3.995228632664748e-8,3.025449565930399e-8,2.291566386218798e-8,1.736068418650056e-8,1.3154998691476697e-8,9.97016061812259e-9,7.557858329713775e-9,5.7303155011802795e-9,4.345497820751692e-9,3.2959441345590896e-9,2.5003315623391002e-9,1.8971035403987826e-9,1.439654931667125e-9,1.0926927381294895e-9,8.294846625318529e-10,6.297783890928546e-10,4.782276923816001e-10,3.632016327549192e-10,2.75883383221159e-10,2.095880864820528e-10,1.5924639169700144e-10,1.2101334540413841e-10,9.197214818333552e-11,6.990972039905362e-11,5.314663617475915e-11,4.040822971198327e-11,3.072688746132001e-11,2.3367966771147008e-11,1.77736176346224e-11,1.3520173265335246e-11,1.0285826527581949e-11,7.826105015433965e-12,5.955260092351952e-12,4.5321414735354426e-12,3.4494745396415557e-12,2.6257194046592147e-12,1.9988891646494035e-12,1.5218551282726421e-12,1.1587808192330075e-12,8.824129667425545e-13,6.720232401036625e-13,2.559220962681513e-13
1.1630052803830466,1.4823893826417098,1.064487877010942,0.7893274169707845,0.5956607234679223,0.45469642041048225,0.3499558363912548,0.2710290307735774,0.21094159787160766,0.16483728519146706,0.1292424437443096,0.10162295987130793,0.08010230203134346,0.06327458017387412,0.050076642646649044,0.03969838910645363,0.031518639582287046,0.02505854786354264,0.019947319414822848,0.01589671229966707,0.01268189995503466,0.010126999067474121,0.00809405408292522,0.00647460573258741,0.0051832060061637675,0.004152408996024789,0.0033288872348704217,0.002670410647968414,0.002143489570650796,0.0017215309875140323,0.0013833928006542545,0.0011122477535624275,0.0008946889354766894,0.0007200242349751542,0.0005797189176356902,0.0004669545665441351,0.00037627960967473537,0.00030333205963772907,0.0002446192818179127,0.00019734286659777532,0.0001592592237795952,0.00012856850497704525,0.00010382601703944913,8.387151208983894e-5,6.777270120308385e-5,5.4780096261027524e-5,4.4290882184642866e-5,3.581999401443845e-5,2.8976947024560488e-5,2.3447264128077192e-5,1.8977579680308507e-5,1.536368527958842e-5,1.2440931407053653e-5,1.007651671103172e-5,8.163290684874178e-6,6.614770373634536e-6,5.361131489552799e-6,4.3459820165779115e-6,3.5237644944052432e-6,2.8576636478970987e-6,2.317920406529456e-6,1.8804728802040713e-6,1.5258604943384686e-6,1.2383400213490107e-6,1.0051722982773211e-6,8.160464868333583e-7,6.626152084344938e-7,5.381190883009465e-7,4.3708342337044893e-7,3.550730495625563e-7,2.884941871136616e-7,2.344342179669641e-7,1.9053210028240771e-7,1.5487353518381506e-7,1.2590613692249438e-7,1.0237077308512906e-7,8.324597959405218e-8,6.770295046293782e-8,5.506908242730699e-8,4.47984420988655e-8,3.644783608697728e-8,2.9657417103924407e-8,2.413496310263022e-8,1.9643131305106278e-8,1.5989122205804562e-8,1.3016296315263205e-8,1.059737347691215e-8,8.628915021332242e-9,7.026845989265974e-9,5.722820761513388e-9,4.661272743032998e-9,3.7970189600027885e-9,3.093314887804635e-9,2.5202746388799e-9,2.0535876892002656e-9,1.6734763248852007e-9,1.3638485297516836e-9,1.1116095766695542e-9,9.061025109278876e-10,7.38653330149883e-10,3.0110060994448543e-10
1.163005280383448,1.5958822456054096,1.2099221286204125,0.9430600805706768,0.7464153085275349,0.59677192937814,0.48061775837607457,0.38922987581685276,0.31661391481535806,0.25847658946314395,0.21165215495778245,0.1737557739389577,0.1429613766887868,0.11785280961770964,0.09732056461040609,0.08048812677243825,0.06665826412017911,0.05527314143417718,0.045884251984830884,0.03812946448615412,0.03171531541561146,0.02640322472366326,0.02199868272787848,0.01834271120823641,0.015305081343669244,0.01277889974618746,0.010676267365237501,0.008924784938328018,0.007464730048551025,0.006246769572455255,0.005230100767479356,0.004380936851166406,0.003671270398961463,0.003077861488806654,0.00258140816981498,0.002165865217496223,0.0018178837730973031,0.0015263497367380154,0.0012820029930587726,0.0010771229184216122,0.0009052683274493904,0.0007610622005980488,0.0006400132999418087,0.0005383682113194836,0.00045298851331094435,0.00038124872032621983,0.0003209514193351135,0.0002702566509557621,0.00022762310260106289,0.00019175910530176308,0.00016158177403758814,0.00013618291783781448,0.00011480058177233919,9.679527752037731e-5,8.163011977933616e-5,6.885421848838289e-5,5.808878665332842e-5,4.901551448705535e-5,4.13668359262457e-5,3.4917776123240327e-5,2.9479120388673707e-5,2.48916882004228e-5,2.1021531742776964e-5,1.775590826901531e-5,1.4999900419387642e-5,1.2673579317299429e-5,1.0709622517180342e-5,9.051313257831728e-6,7.650859485427729e-6,6.467981133112079e-6,5.4687225163618175e-6,4.624453702555383e-6,3.911030565469431e-6,3.308088129554276e-6,2.7984459064292793e-6,2.3676073545745266e-6,2.0033384666752703e-6,1.6953128957927646e-6,1.4348130481773834e-6,1.2144782625832157e-6,1.0280926144284871e-6,8.704060732450947e-7,7.369837413021935e-7,6.240787394777601e-7,5.28525011171331e-7,4.476469066803147e-7,3.7918290746066363e-7,3.2122126778355037e-7,2.7214570245618615e-7,2.3058954486769347e-7,1.9539704798232706e-7,1.6559071010160253e-7,1.403436831358583e-7,1.189564692169114e-7,1.0083723622454748e-7,8.548518777630263e-8,7.24765117070348e-8,6.145250557857261e-8,5.2109540535347455e-8,4.4190577763782694e-8,1.873899821050933e-8
1.1630052803837263,1.6837020010165702,1.3274726599500857,1.0723488227921267,0.8781077676551209,0.7255622621106784,0.6034491165748811,0.5044097709778477,0.42331249357379924,0.35641913868657715,0.3009213277112332,0.2546604623771904,0.21594817039816278,0.18344566075480953,0.1560796201808722,0.13298182086000193,0.11344469363152808,0.09688798697343766,0.08283332506613736,0.07088451901974252,0.06071214751801211,0.052041357213687786,0.04464212528758654,0.03832142775427754,0.03291689849371229,0.02829166520187294,0.02433012212233216,0.02093445380614774,0.01802176484399846,0.015521701317221488,0.01337447329736135,0.011529205936841189,0.009942560890589066,0.00857758096585572,0.007402719722875138,0.006391024780154587,0.0055194492132228925,0.004768269971542494,0.004120595915294874,0.0035619510618629204,0.003079921072066689,0.0026638530077650333,0.002304600038787872,0.0019943041362413113,0.001726210913294853,0.001494511709047215,0.00129420878805098,0.0011210001759352026,0.0009711811937490211,0.0008415602075112815,0.000729386490411126,0.0006322884154800633,0.0005482204661102338,0.00047541777946635887,0.0004123571299329071,0.00035772342217515015,0.00031038090106911214,0.00026934840243480356,0.00023377806746922264,0.00020293702802121904,0.00017619164129132375,0.0001529939135472419,0.00013286980433233327,0.00011540914689097706,0.0001002569583291413,8.71059452889376e-5,7.569003851281585e-5,6.577881322480035e-5,5.717267247375766e-5,4.969868786736332e-5,4.3207006927848304e-5,3.7567749008573515e-5,3.266832260859468e-5,2.8411106267288673e-5,2.4711443258718543e-5,2.14959071943394e-5,1.8700801579267867e-5,1.6270861465946387e-5,1.415812972899334e-5,1.2320984264793669e-5,1.0723295667303038e-5,9.333697728318564e-6,8.1249555255705e-6,7.073417935096277e-6,6.1585431992941365e-6,5.3624877269019356e-6,4.6697496320219636e-6,4.0668596717879066e-6,3.5421132334446766e-6,3.085337880566324e-6,2.687691706876472e-6,2.341488387101094e-6,2.040045366733909e-6,1.7775521100202272e-6,1.548955739127015e-6,1.3498617542562708e-6,1.1764478337448815e-6,1.025388980541893e-6,8.93792512514833e-7,7.791415945764454e-7,3.396230919780857e-7
1.163005280383916,1.7484482044941572,1.4168942815439307,1.1735079792621568,0.983943039323899,0.8317896152182924,0.7073750551383321,0.6043396740825386,0.5182116738006072,0.44570154338369206,0.38431035495833843,0.3320938069544495,0.2875110981649667,0.2493234116126922,0.2165230863610006,0.18828265587142734,0.16391723949232084,0.14285619590010742,0.12462137433871551,0.10881017421534102,0.09508217847421335,0.08314848883601873,0.07276313428984951,0.06371609136007449,0.05582757184790023,0.048943317434779796,0.0429307013564615,0.037675482192578186,0.03307908835017648,0.029056337189910336,0.025533512188637877,0.022446736561762052,0.01974059350591368,0.017366952475658937,0.01528396824770788,0.013455225398715302,0.011849005553483399,0.010437658584577904,0.009197062068442481,0.008106155856805972,0.00714654072227232,0.006302131774974993,0.005558858788279352,0.004904406772676734,0.004327991138493573,0.003820162631015571,0.003372637929174086,0.0029781523948642047,0.0026303319653827113,0.002323581609089266,0.0020529881278058505,0.00181423539915524,0.001603530415491839,0.0014175387021507708,0.0012533278907747142,0.0011083183888391354,0.0009802402289078138,0.0008670953034590704,0.0007671242962649855,0.0006787777124216604,0.0006006904871629746,0.0005316597215981137,0.0004706251520817979,0.00041665201061000126,0.0003689159777001149,0.0003266899673658168,0.000289332517019775,0.00025627758382338337,0.00022702557416502575,0.00020113545475200026,0.00017821781275153094,0.00015792874900417305,0.00013996450278148397,0.00012405671913942655,0.00010996828095409498,9.74896372993836e-5,8.643556825932498e-5,7.66423336199143e-5,6.796515928891998e-5,6.027602094470111e-5,5.346168933847572e-5,4.7422005986065614e-5,4.20683617894349e-5,3.7322354425664374e-5,3.311460326872579e-5,2.9383703165209615e-5,2.607530061796504e-5,2.314127791296129e-5,2.0539032446890597e-5,1.823084004220945e-5,1.6183292364001492e-5,1.4366799735059711e-5,1.2755151678051853e-5,1.1325128420451018e-5,1.0056157401633756e-5,8.930009523533618e-6,7.930530507925423e-6,7.043403270027861e-6,6.255937697328878e-6,5.556884648407379e-6,2.468135680108431e-6
1.1630052803840556,1.7994558427670055,1.4889747101982906,1.2567305742334336,1.072708543155599,0.9225620902867276,0.797816885034592,0.6928807608983942,0.6038018780860199,0.5276552171430386,0.46220274927773214,0.4056891383560937,0.35671110657660454,0.31412978360734345,0.2770095854028646,0.24457423098412248,0.21617425606160337,0.19126248794134157,0.16937518450379993,0.15011729767279677,0.13315080141802285,0.11818533717491157,0.10497063896036805,0.09329034401222497,0.08295689519671884,0.0738073129807882,0.06569966668175793,0.05851011289661094,0.05213039753699452,0.04646573943574811,0.04143302999500465,0.036959296086416064,0.032980383357392534,0.02943982494295915,0.026287866803824646,0.02348062589453634,0.02097936138781441,0.01874984243188128,0.016761798586000163,0.014988441263618398,0.013406046312653448,0.011993589360267554,0.01073242679502745,0.009606016303368851,0.00859967174931035,0.007700347927337351,0.006896451342666898,0.006177673700963958,0.005534845241839594,0.004959805434788016,0.004445288885277648,0.003984824581628313,0.00357264685488142,0.0032036166339604838,0.0028731517587883854,0.0025771652695296744,0.0023120107258201164,0.002074433727180546,0.001861528907427986,0.0016707017653420923,0.0014996347704106,0.0013462572505845798,0.0012087186279185673,0.0010853646193839646,0.000974716065541276,0.0008754500893283992,0.0007863833222109675,0.0007064569651909854,0.0006347234793079605,0.0005703347239210156,0.0005125313817622627,0.0004606335282078096,0.00041403221843056335,0.0003721819803448532,0.0003345941139777473,0.0003008307089524638,0.0002704993017320451,0.00024324810302685392,0.0002187617334280344,0.00019675741225693414,0.00017698155068013197,0.00015920670550721212,0.0001432288549278367,0.00012886496162015386,0.00011595079248069008,0.00010433896757929513,9.389721388366821e-5,8.450680198272316e-5,7.606114636552207e-5,6.846455193637791e-5,6.163109128062838e-5,5.548359887916859e-5,4.9952769946263524e-5,4.497635287237339e-5,4.0498425441424864e-5,3.646874603052744e-5,3.284217193876805e-5,2.9578137827265047e-5,2.664018798784016e-5,2.3995556828659922e-5,1.0807396279136189e-5
1.163005280384164,1.8408838189615377,1.548573619991403,1.3266360064465745,1.148383878098946,1.0010627094777729,0.8771304921686385,0.7715995532211574,0.680934104068856,0.6025064814237019,0.5342964669349252,0.4747108291257911,0.4224681113620362,0.37652143000144905,0.3360046928277092,0.30019392075918433,0.2684786843996647,0.24034053376845943,0.21533639625946152,0.19308558800865178,0.17325950751079452,0.1555733562732462,0.1397794156872421,0.12566153552443507,0.11303057761385114,0.10172062094354233,0.09158577985823456,0.08249752037266815,0.07434238449746683,0.0670200512182965,0.060441677125754,0.054528470755236855,0.049210463315646255,0.04442544528949072,0.04011804377182235,0.0362389197286348,0.03274406783963754,0.029594204398246202,0.02675423105605784,0.024192764091503897,0.021881720440895067,0.019795953032416908,0.01791292904621965,0.016212445634845703,0.014676378397024214,0.013288458548557236,0.012034075282303635,0.010900100272512158,0.009874731679568946,0.008947355351729564,0.008108421213257447,0.00734933308196915,0.0066623503750957895,0.006040500352831922,0.005477499712550876,0.004967684487815182,0.004505947331189289,0.004087681367991875,0.0037087299020480257,0.0033653413385700734,0.003054128760414288,0.002772033658842424,0.002516293375974454,0.002284411865083407,0.0020741334188733988,0.0018834190542090365,0.0017104252762122235,0.0015534849741040623,0.00141109022837842,0.0012818768325841444,0.0011646103536969296,0.0010581735739340456,0.0009615551734868539,0.0008738395283006713,0.0007941975103940516,0.0007218781896674205,0.000656201346802474,0.0005965507162307801,0.0005423678862925296,0.0004931467913219465,0.00044842873701401667,0.000407797906333227,0.0003708772986954228,0.00033732505976242816,0.00030683116358418475,0.0002791144126762335,0.00025391972496849167,0.00023101567974511002,0.0002101922974002803,0.00019125903039882486,0.00017404294498626105,0.00015838707526317014,0.00014414893304290206,0.0001311991585056698,0.00011942029816180927,0.00010870569793077139,9.895850033930891e-5,9.009073591916056e-5,8.202249982153665e-5,7.468120555423107e-5,3.400045426600253e-5
1.1630052803842512,1.876361347958394,1.6003646546885297,1.388166277637139,1.2157957969613222,1.0718013193326572,0.9494076400213535,0.8441282753055889,0.7527760852002918,0.6729758911288765,0.6028953353590754,0.5410835780657098,0.48636845569609194,0.4377876556468214,0.39454082282731234,0.35595514616758306,0.321459960109989,0.29056757015855833,0.26285849431040403,0.23796991215769886,0.21558649238867011,0.19543301599159038,0.17726837702149445,0.16088065532637794,0.14608303411326806,0.1327103909609075,0.12061643123368593,0.10967126241659289,0.09975932992593295,0.09077765151473059,0.08263430007838837,0.075247094421603,0.06854246513395837,0.06245446871349461,0.056923927807616806,0.05189767922758485,0.047327914454110706,0.0431715998069085,0.03938996548435551,0.03594805433793624,0.032814322608089405,0.029960285991612465,0.027360205358644075,0.024990807238227167,0.02283103485376238,0.02086182606389111,0.019065915046999723,0.017427654973300552,0.015932859263727932,0.014568659335372212,0.013323376992351817,0.012186409847084417,0.011148128347499005,0.010199783156964327,0.00933342178027037,0.008541813454767145,0.007818381439052327,0.007157141929292384,0.006552648918066581,0.005999944388166007,0.0054945132976766346,0.005032242873095997,0.0046093857790013544,0.004222526777717715,0.0038685525337849155,0.0035446242537181378,0.003248152884347463,0.002976776620301962,0.0027283404975057242,0.0025008778722620728,0.0022925936050988216,0.0021018487870044424,0.0019271468618522732,0.0017671210130468557,0.0016205226957806548,0.0014862112073686553,0.0013631441989256454,0.0012503690411111656,0.0011470149646831361,0.0010522859045029736,0.000965453982359034,0.000885853570001593,0.0008128758795887224,0.000745964033376142,0.0006846085692131595,0.0006283433425077158,0.0005767417887823121,0.0005294135144589065,0.0004860011863617102,0.00044617769329606045,0.00040964355533240225,0.0003761245587728023,0.0003453695967855109,0.00031714869743506067,0.00029125122257138365,0.00026748422248654635,0.00024567093262768225,0.00022564939991213457,0.00020727122724649707,0.00019040042591812783,8.745618323026639e-5
1.1630052803843294,1.9090305985893228,1.648672356806743,1.4462008944615965,1.2800408889413342,1.1398900519491568,1.0196521881959688,0.9152871260120929,0.8239206025699531,0.74340621874459,0.672083817489234,0.6086348487862394,0.5519902687301498,0.5012689766185033,0.4557350234670664,0.414766895255055,0.37783486165088304,0.34448388634335847,0.3143204783633186,0.28700240264199456,0.2622305081539673,0.23974215313624087,0.21930585430260574,0.20071688772820118,0.1837936392724926,0.16837455217675076,0.154315555490032,0.1414878833237753,0.1297762145603798,0.1190770773576354,0.10929747406783918,0.10035369084416776,0.09217026292035656,0.08467907185907719,0.07781855524208244,0.07153301261792637,0.06577199422845667,0.06048976119040395,0.05564480760447398,0.051199436524281335,0.04711938291021903,0.04337347770156398,0.039933347971293644,0.03677314883435875,0.03386932335695358,0.03120038722207463,0.02874673533139918,0.02649046787696874,0.024415233730939494,0.022506089265430962,0.020749370942480458,0.019132580214885755,0.017644279444663336,0.01627399769905554,0.015012145414101317,0.013849937025868144,0.012779320771368674,0.011792914948093966,0.010883949996217517,0.010046215838375554,0.009274013967523238,0.008562113828980589,0.007905713089645418,0.007300401427268575,0.006742127510895567,0.00622716887581575,0.005752104427011036,0.005313789329202964,0.004909332066547771,0.004536073476188625,0.004191567577558297,0.003873564036934079,0.003579992121901559,0.003308946013633622,0.003058671357889618,0.002827552945701764,0.002614103425355483,0.0024169529564696574,0.002234839724351837,0.002066601240770226,0.0019111663637640481,0.0017675479749279105,0.0016348362585818844,0.0015121925315083543,0.0013988435768545894,0.0012940764399660156,0.001197233647191232,0.0011077088124575186,0.001024942599186375,0.0009484190082156398,0.0008776619645560685,0.00081223217837007,0.0007517242576668453,0.0006957640519443652,0.0006440062079334576,0.0005961319200849347,0.0005518468599323889,0.0005108792698521237,0.0004729782078113656,0.00043791193091398335,0.00020273320329627082
