x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.038608159500411125,0.21227447117307732,0.5249830879049334,0.9225909011756922,1.350838486675278,1.772920675693672,2.229824113625609,2.6241555828475622,3.035269241756382,3.3942326255628514,3.7406807082848985,4.073693221049646,4.370983269051202,4.66938501694153,4.924041088498022,5.197019624085419,5.444578579959134,5.6735210340464475,5.8731196518873885,6.088660207740156
0.043459942423482494,0.22378977947930354,0.5464812168893584,0.9366920888452934,1.3525885723623223,1.7868968879962253,2.2141508318691296,2.6374151845496803,3.024260874092342,3.391268050851201,3.737655003297858,4.080323969349051,4.399738917620802,4.666036251103433,4.950542106448513,5.216411291748946,5.426054063501086,5.678802642274709,5.893118708648814,6.097614049460426
0.04127536871533575,0.22193263388005613,0.5459999283406454,0.9361322844596667,1.3490467724715103,1.7921147213115796,2.206875192930439,2.6188791929724626,3.022622628691881,3.387053284316552,3.7417618132552484,4.066209399059222,4.371834306204702,4.66932557925024,4.956608172006928,5.190274769090462,5.441763721195873,5.6625893577196305,5.88228448869107,6.122832277989817
0.045603547701081784,0.2057161815297798,0.5310309812894726,0.926505187586006,1.352478034836518,1.780698954075228,2.232032519967262,2.6282782348906637,3.024089786669811,3.388907826986444,3.7529565411704433,4.079298079445405,4.351842818120891,4.670271124310893,4.941617695048156,5.186860120856394,5.444309308477566,5.690139861862321,5.892028124611439,6.105255814001826
0.05560523391247902,0.22919750077050316,0.5255050546610147,0.9312802839297178,1.3410065366502786,1.8018762252816602,2.239257198764895,2.631043620264859,3.009212816541979,3.392462513339088,3.723390781267806,4.078688918194941,4.375178285636535,4.667794621067685,4.938007975374346,5.217633228730497,5.457864511741182,5.6574853578528375,5.909745877415571,6.094983601555841
0.04995975996908859,0.2142382135452332,0.5551310813418914,0.9182931641306652,1.3530872688281115,1.797611008418338,2.1923844590660146,2.6241296748648426,3.0115787350071894,3.3944336920980414,3.7558043555379506,4.0713143255661075,4.363911299546105,4.653687102016906,4.940991109897081,5.197593965057422,5.4237965643901624,5.678364126790417,5.883805959929559,6.085015163341808
0.04021023398431017,0.21591276565693251,0.5467502394702035,0.9272725903303979,1.3402604225742214,1.7938034239397986,2.211647050809625,2.635327811835451,3.0107824483834102,3.3886720104860464,3.727636134910705,4.067597330380723,4.369319844676929,4.679231765191231,4.948083034441823,5.192732021741472,5.444243099394451,5.664105487489437,5.8873900372633265,6.089606936376272
0.04524679400918593,0.2309307918050106,0.5264753424169691,0.9194522090069791,1.3617526861065223,1.7814961126308035,2.225464558692151,2.637780994770921,3.0240914411902216,3.3931259055630116,3.7368798252447455,4.041548450177486,4.390838703563692,4.677421946749271,4.929516190832399,5.205475417999968,5.461035771725397,5.688873928967063,5.875951294016812,6.112756144275267
0.050917062936749524,0.22516489319434524,0.5283165154112773,0.9093486904591076,1.3320849004359796,1.771423838854387,2.2139492149798046,2.632196593187854,3.036211024239792,3.3986663000890895,3.7275225705881923,4.047941049963961,4.377665687263629,4.66616974316817,4.928965147811727,5.184218579712255,5.437265395875534,5.674622992952476,5.884084458646898,6.114132182505889
0.02713922908555017,0.2250940236204337,0.5227913512062008,0.9240228065291718,1.3542746957674463,1.782946650185064,2.2211238565120635,2.63443093409533,3.0114339581704646,3.397802150774773,3.7334241753169963,4.054215927166874,4.39764538863785,4.670159137538599,4.94660243626963,5.192492630462817,5.431890646965229,5.672358958194689,5.891264250176319,6.107835404161896
0.05531616372824259,0.22912754482721373,0.5355140203402473,0.9171845210626154,1.3797236407471072,1.7892201531385017,2.2186383076692318,2.637938853881188,3.0116982183599923,3.3845420313806613,3.746729826139132,4.077999457401225,4.378785616955763,4.661328797233929,4.930786365295512,5.191836638756649,5.430772418701585,5.689892460893998,5.904058185087323,6.099308367351774
0.05451227380287763,0.202345994466394,0.5319993461152503,0.9287420655308505,1.3633835502592675,1.7917461839819064,2.2150686881934147,2.632608564430256,3.009166653292816,3.38566549083214,3.7405114396168715,4.0535904059300645,4.389010428725924,4.662452288237658,4.9426127585688775,5.197544584557555,5.449260459321219,5.668043917663259,5.894550494731893,6.09185058059946
0.04444987832254124,0.2154704909874592,0.5453244881926971,0.926953789685414,1.3504490643054339,1.7902184607231064,2.2080130742140542,2.6172684101140606,3.0154899592714726,3.3947182281936104,3.749362963883709,4.055941016350586,4.37878762345531,4.653399290782176,4.947059219266315,5.203618869103982,5.44845071932117,5.681041113224507,5.886460660547429,6.100355276506692
0.043383010243901114,0.2210841249134034,0.5494325370536175,0.921449013484819,1.3496630421911482,1.7980709364098888,2.207844154198003,2.636895018190201,3.0100965120029173,3.3928881577305656,3.7361413698403516,4.0791511171135735,4.378360691099834,4.670288633671072,4.9404546993826175,5.200170291226514,5.445824070612746,5.673539925522217,5.904935200333738,6.088816625768847
0.05985627261776216,0.23406975478197348,0.5455594147293292,0.9274095017980961,1.3668131538590078,1.7856433142858412,2.2036802502273622,2.6398633560220324,3.0078867334321746,3.397778434908714,3.7397213209153484,4.060319290466151,4.370936297662857,4.672531102481444,4.952138680416626,5.195301341082467,5.443308783819336,5.684510667731571,5.889577700405259,6.097686418084284
0.03391451898679063,0.22314797293268296,0.5410177654338564,0.9308589334699306,1.3520308319061116,1.7721709430392547,2.221594620667676,2.6267421116793535,3.0245628778263307,3.3999488234453206,3.740572361771025,4.078151041859279,4.3894580877120175,4.670011011348141,4.948335361155505,5.207129587984142,5.445323565604567,5.680553906791914,5.911960502794614,6.0937352400719975
0.0278915437969016,0.21345565096280006,0.5210694234449332,0.9238741942786506,1.334412003116968,1.7761589542349256,2.2102344523172426,2.6414719660789596,3.0105321034729577,3.4046973211354907,3.7517575228839646,4.06265036031967,4.377189056264945,4.669965414490839,4.940317705976386,5.188965213065689,5.430167050970237,5.671311188831951,5.892323190948308,6.091276503058987
0.037629900687480525,0.21342392060630616,0.5291554221106574,0.9133762645804875,1.3489255906662379,1.7873358728734798,2.2102459400826655,2.6008202805675804,3.025127363953957,3.4020884240815574,3.7339822117259622,4.064048467435416,4.361557593670442,4.689923144365369,4.947725765057155,5.1938327424480795,5.4377754257044995,5.67844357972912,5.887377660129703,6.103835408203162
0.06256095091704325,0.20608730864055566,0.5338952015380265,0.9178805939170634,1.3486436669384816,1.7906228858608961,2.183478721165616,2.639370680945246,3.0117815220797626,3.3935254835344475,3.7504939914296997,4.059303051686848,4.377792619982693,4.666629472077217,4.9366538517748655,5.189673493753377,5.4494159014226975,5.678937859359813,5.908644830993353,6.091052980711563
0.05015221125794224,0.20860159352293872,0.522805488493884,0.9342363175089677,1.34909514880904,1.7838438789863482,2.2145762885274274,2.633176615766762,3.0406705776018392,3.3962411021481804,3.745288484288161,4.0724922704372695,4.371180996962617,4.667030830985574,4.937380231592086,5.194089598364022,5.443893846638764,5.69717164238229,5.884804205337696,6.099633959522035
0.040795683319953376,0.21967615488901698,0.5371574661865949,0.911801645695627,1.342147247672574,1.7867012571162209,2.2320451106008976,2.6369734419781947,3.0014415086793056,3.384217522660055,3.7295858493018974,4.081803408239421,4.3868326211120054,4.665025815092672,4.933161437319504,5.201791068430525,5.4510616381873795,5.677828051235743,5.883232961055015,6.088164742806538
0.03755776496976122,0.2415967464419826,0.5574760604377831,0.9292614395470162,1.3445355231276204,1.7792028334521668,2.212477455382545,2.6151462445562492,3.026097006404413,3.3918051473049142,3.733033619090419,4.051023515699913,4.3663569700236735,4.677540962448014,4.94831461146066,5.185192776208411,5.449884825713223,5.672288767945163,5.876588475056255,6.0959834638665455
0.061187328108192364,0.22451811726156773,0.5433294760149762,0.9266071470392218,1.3592412089891883,1.8011147815208726,2.2077403580105317,2.6276875308704946,3.0078688671513976,3.3835673335317455,3.757478849010996,4.064995465022704,4.376778654793387,4.652221273635365,4.948900305985402,5.218490629706417,5.439244707978747,5.675349826416295,5.8894670789293855,6.109007034606487
0.02472920412486633,0.22501051964640353,0.529098416541261,0.9029303465931523,1.3474769585518842,1.7764847928341319,2.222825730426348,2.6336321515836287,3.0151092029875612,3.3808532121339114,3.743975813547151,4.073522360206679,4.396165549862594,4.666350931020453,4.943516731747055,5.200234166171243,5.452863751852617,5.682346231480963,5.882650666037951,6.122749473399715
0.05733410791169916,0.23579578827651915,0.5269491501123759,0.9414706673401738,1.3528604720063506,1.7900493684159708,2.231701398534125,2.6378798486439377,3.0155507255785476,3.3985364180688276,3.747300132023446,4.0792820647921015,4.372701765127301,4.682263326703911,4.936262753257379,5.193921979303417,5.449087868532356,5.664769955432707,5.905624291064457,6.0888194480778886
0.026582898757331084,0.23428702174061142,0.5451159872994719,0.9087083410582221,1.355181788675905,1.783454910322505,2.206748714981623,2.6182943088930957,3.0110747137246308,3.39987917994074,3.736079515075984,4.065452541215537,4.376929085727229,4.672272733295609,4.949033495301104,5.192910376519829,5.447003872059485,5.676709578926313,5.903238810082902,6.08349701883092
0.05274916462732897,0.22085582675944485,0.5377811625675825,0.9170292308716214,1.3672855866129696,1.7864199948754393,2.2070966317755794,2.6298436647422596,3.0197130916225223,3.3934189871395377,3.743291618721042,4.077384776610538,4.381285853021812,4.6651052407641505,4.947814060524381,5.190090813957423,5.445280586088332,5.672271248748764,5.897866814302663,6.073175170762159
0.03568151259674013,0.20584378699293554,0.5432913014296558,0.9341545297706315,1.3544935973972563,1.791129730030102,2.2042944526734733,2.617252594013204,3.017389840346813,3.381976065270218,3.7541006267005677,4.069826279433424,4.366978583988302,4.6665407130171355,4.9396317325830434,5.198813974470064,5.457526860903172,5.656788734059588,5.906599419519223,6.0835626830626355
0.049516919246058506,0.22731544181051555,0.5354045533223576,0.9298943690815862,1.3444160401747876,1.7720537615185434,2.2277103000134764,2.625867594507101,3.0115228979997757,3.4005878811037524,3.7362444934860557,4.069678198234487,4.36487403092392,4.6709290089368185,4.9577671681815785,5.2072575979625775,5.438907405178499,5.672350869823836,5.8967966169737505,6.092267605297813
0.04206821348575955,0.2257751085749861,0.5303690799353735,0.9253124297557133,1.3550731419066084,1.8112427895276404,2.2013557023122754,2.6265109780491165,3.023618950058183,3.3855712255355894,3.739649670643647,4.046406126935963,4.374015185369274,4.670066615231131,4.931440531319857,5.197032269431628,5.463001850163824,5.658123638372135,5.906030616130984,6.09297923839826
0.04357487621485292,0.215045748070534,0.5205405345807961,0.9198832735815559,1.364280882017237,1.7766297952143248,2.2288496404716924,2.6187771744165884,3.02915616931033,3.3846169065372393,3.7281692751833826,4.071646788780673,4.373662148551812,4.666868199351823,4.9451432556218125,5.204074672113184,5.4301392221537,5.681011380648668,5.88559244321396,6.081118028004426
0.0412124071458183,0.2481280176766934,0.5446264140987582,0.9012479747464366,1.3591333490274236,1.7801424505632648,2.2378737826121275,2.616073047776884,3.020690508662964,3.380132054117541,3.7258136261485046,4.061429213419755,4.3829089555188965,4.664490548267534,4.939877297494671,5.206954128936979,5.4212149874095426,5.676991623538199,5.927695543992749,6.093938045883848
0.039211815022872666,0.22658211959861263,0.5403412289602958,0.919969585850744,1.343997456031757,1.8023393605005777,2.2152778156352615,2.633286302923885,3.024544638329204,3.398969987616703,3.753073211337589,4.077191612234471,4.3580821982735545,4.657428978676393,4.940323215517131,5.193784967159615,5.4400448956886915,5.68432928231643,5.8770475861725595,6.114385315582694
0.04020220232343513,0.2332952599437943,0.5311452811625094,0.9286578331082076,1.3638937893971554,1.7818364018520712,2.207326245994044,2.620210781243951,3.0199803376838603,3.403603011415837,3.733767077629787,4.0833078589344565,4.38943647035271,4.6416761044298145,4.946636078639902,5.185218095877487,5.445302980413894,5.677399399427984,5.90272153462938,6.107988467583088
0.03467085221280482,0.21829510977176855,0.5363273720198416,0.9254500590166045,1.3761885171167312,1.7909222745860793,2.1966285334272384,2.6271412081038354,3.009903509531706,3.384084532840726,3.7362986686700563,4.0757198293906205,4.398601308272644,4.664064457639879,4.937686531871765,5.18296368865808,5.451791659309292,5.662657183982652,5.895596802779752,6.110739165422579
0.03280327556259446,0.22563891791698254,0.54050171687222,0.9276909723282654,1.343356090632712,1.7749250231454297,2.2248010031120624,2.6275736501374993,3.0381519429570365,3.3895326114703623,3.739400211914396,4.063041124603395,4.372399586650792,4.65921415900998,4.955326677319815,5.198901431595275,5.4481409944931105,5.660885714303078,5.8630509595647045,6.112751792099756
0.04841807744550162,0.21838611063781294,0.5351318263992006,0.9252403938894352,1.3435427140163865,1.7728609857305346,2.2148662246714785,2.6264745662681617,3.0125015114146647,3.3895486173935687,3.737534238790728,4.046534002803861,4.402932440267285,4.66761566994155,4.931993559611648,5.199313201397922,5.443674914518764,5.670858741660858,5.902231104309425,6.097931088602543
0.022723579202699743,0.2307491541743798,0.5430234938303278,0.9314615741027377,1.3571694017224343,1.7980507756573916,2.2354022485367935,2.62255643049593,3.008470987810957,3.4006989777385335,3.7341427399696134,4.080866594508049,4.4095903903242,4.679380221485339,4.926893200175923,5.189969144547591,5.433215910144805,5.6797936007198135,5.894235241180097,6.104801316225118
0.03667749095435665,0.21788663046693366,0.5438379661228508,0.9091958998262266,1.3446043990129173,1.7899267763490236,2.20076081163147,2.6033259110638913,3.0196904012753976,3.3820729137611933,3.7399715491701286,4.07609778414858,4.382923075013251,4.663094609041999,4.942215476237026,5.202391612764755,5.447505370740539,5.67248335881463,5.875861129946422,6.087400772598513
0.03585230832249599,0.23454621246173402,0.5324539139254475,0.9433056281105022,1.3514626169780257,1.793645195888498,2.2019809393196677,2.634284897266168,3.0225902022835847,3.3787689070933733,3.7512782215103653,4.044781541129708,4.375775399259535,4.661117435070204,4.948979838148414,5.193557625623749,5.437604992277924,5.6641511293787525,5.871810514806425,6.08657163338457
0.02385343025969183,0.22759752220515805,0.5258668559817279,0.9278507853742597,1.3728861591041337,1.793259445181248,2.237354855606866,2.6239935207738023,3.0436731795247116,3.3947516364444885,3.7364965815206173,4.066660392598858,4.387956250299457,4.67569429894454,4.945647488964568,5.208119053209753,5.44497162675371,5.65234282578315,5.901280534919475,6.092792853048131
0.027165731389271034,0.24313756957261992,0.5278127874977456,0.9271063210059761,1.3532463147644562,1.7876716425255297,2.2236477184558416,2.6410701742528304,3.0295222119201246,3.396801801962822,3.754602147342503,4.076574857041498,4.363636246057152,4.676360885728132,4.946515179404869,5.2004068139663415,5.443132971900085,5.6879725141453275,5.872108287922066,6.0983879309311035
0.03838253372787105,0.21646793067585712,0.5188194696944067,0.9205615307599382,1.3538249555567834,1.805386933916215,2.2173953996421694,2.6275666863395286,3.027694117595853,3.4007458737504894,3.7324461853192625,4.058758807333822,4.387215823516785,4.669285011391992,4.9397145498694615,5.216087618279863,5.434091366671338,5.668964765954339,5.896930025710757,6.121931206657707
0.03466712065155966,0.22074011608433305,0.5352436741251526,0.9323363926682519,1.3646562396623036,1.782029540375419,2.2218593454591873,2.6181344223429113,3.01531320808432,3.391336481027767,3.7395339263527037,4.074895939167975,4.378334751291843,4.6701551933869405,4.947755024754377,5.210329993090691,5.441530188513071,5.671578126407653,5.88669156031156,6.082356341527971
0.02565205151356681,0.2302090949414968,0.5180301540067043,0.9129911900280407,1.3535511827542452,1.804776556636729,2.244166498573043,2.6178873739313837,3.0268435963122506,3.3866643474811418,3.7286268168963743,4.074506612780298,4.38654224985059,4.662272516133586,4.946208136777224,5.182571501887081,5.430900922171509,5.677703094926182,5.8952585904965735,6.107278034034476
0.046976719284032104,0.23087112250016398,0.5465457819111312,0.9357054422794386,1.3456947726321384,1.807896942942167,2.2270608957287426,2.6364663624136115,3.0167225851689907,3.388698653487695,3.7291179291131065,4.0573043361957595,4.379681765789761,4.6546957029060625,4.943704382499665,5.196524576286309,5.4404942695609835,5.67713830212545,5.8963134970900795,6.091918620666454
0.05307275681969442,0.20805670172664026,0.5260123039402432,0.9240943186700514,1.3633282778833333,1.780925503983778,2.2102721627179616,2.631923537109116,3.0305074706150505,3.3897754393507293,3.7291718475027116,4.068570672342466,4.370193908502985,4.67143374776246,4.935722019233478,5.200853636679804,5.469693679237613,5.692452051068519,5.903422661971118,6.101905501560408
0.0480932754099193,0.2317680717447979,0.544344965611588,0.9384836300833864,1.3726186809115573,1.7825006222712476,2.2133785866462996,2.6283796939892228,3.01486436977823,3.3843050735262934,3.7522197983527885,4.070735384640967,4.3804133679492905,4.659510645740296,4.9514748257954535,5.194414257811454,5.442273821830491,5.682084501922549,5.894259476749814,6.113142569159428
0.03564395121003423,0.24101126059310674,0.5405884667959422,0.9307025485960282,1.3649125010478502,1.7746294748945808,2.2112982140666277,2.621250557197506,3.007694247467565,3.381170545877694,3.7397039656511017,4.059457867284088,4.372327304506277,4.671699536254489,4.945594513787229,5.190716473734665,5.435302497799681,5.680411517265104,5.8924757611077405,6.079344521665513
0.04912180726385958,0.21446988008503992,0.5395035220054324,0.9173562330409131,1.3479345271924006,1.7970630820722266,2.210060584736264,2.6228878414955754,2.9987343918185623,3.3711304652810927,3.7239997371935476,4.060621753424402,4.381726702307247,4.672186992653565,4.934735805900481,5.20134623689328,5.437158789886264,5.663072164568168,5.892122533743071,6.105109233153843
0.06453338874574921,0.21826177542762196,0.5417009891030831,0.9220949398013019,1.3652594099576225,1.7836761106876893,2.2447174923995,2.610329301412068,3.0231804830440927,3.407369692430629,3.7674437722974004,4.075483006869449,4.380723195025018,4.665032654219386,4.928455942071667,5.194618125360225,5.430845882960305,5.680820434289698,5.877255552840642,6.091824395586624
0.04062756781142766,0.21668404196373345,0.5515668211292798,0.918797505549631,1.351148703211372,1.7807334099588457,2.232016716147867,2.6211307506746593,3.024858925011149,3.402036080765324,3.744962022099023,4.06985167986842,4.362939886599398,4.684913472223654,4.954082557070426,5.1986634899764,5.40396567441044,5.675800134799748,5.888176651602662,6.083339307508858
0.029474321940704578,0.21843479222856815,0.5344126335020118,0.9186017937989632,1.3801603351652383,1.7751671453688043,2.224210863229291,2.631749479973081,3.006129593475239,3.3995503803798366,3.750539650854189,4.059088024132419,4.3855328592431455,4.673079012314654,4.947260551316959,5.206877843192952,5.420778508092522,5.691091810106851,5.8955081661731645,6.099351151899776
0.02141118960116548,0.20376459902340943,0.5369555925267017,0.9267192809553952,1.34313039927705,1.7744362918324776,2.2186873899384763,2.6256757186234645,3.003686964472328,3.381906856707352,3.7490430703499302,4.066522420112598,4.36635348085805,4.663784230748305,4.916995629738796,5.204500738274975,5.45255805051095,5.681222752148074,5.892108272735851,6.09560683971809
0.03888600470600597,0.2228302166060751,0.5424166529130994,0.9086138486256449,1.3534265320319365,1.7924535040388452,2.2181853041264237,2.6390714152907577,3.0112708062602835,3.3783520818162067,3.7468171067064864,4.0799691463061425,4.369915242444003,4.676420587286796,4.93427634548043,5.20793736108528,5.449302786692385,5.678823217325344,5.887722801497119,6.104806017028622
0.05266277943803883,0.22299100886044232,0.5515582833794624,0.9091426988977637,1.3366827960302718,1.7822224511242333,2.2209929330397533,2.626912023372819,3.0137770169613014,3.386813885173812,3.728225125172068,4.057670305287859,4.370140893280055,4.665726185784033,4.968861360468598,5.207586146056271,5.446064434547724,5.690463957216248,5.893698520799009,6.07654166103467
