x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.163005280380925,1.0435528327162609,0.575112816749094,0.3330601069629267,0.19797240592546206,0.1196428354052551,0.07315388171807707,0.04512228534378884,0.02802385120854503,0.017501796633362782,0.010981155950056096,0.006917027388601983,0.004371823182387376,0.002771358442319005,0.0017614139092223078,0.0011221409423760609,0.0007163907419964668,0.0004582309696227407,0.00029361540583929533,0.00018843923011120902,0.00012111787953217098,7.79547833463218e-5,5.02381402894081e-5,3.241484800414719e-5,2.0938298578483567e-5,1.3539306350306803e-5,8.763601092642527e-6,5.677745878268813e-6,3.6817527073583967e-6,2.3894536804186954e-6,1.5519925091482733e-6,1.0088131732970462e-6,6.562153562994301e-7,4.2715166173385526e-7,2.7823031505052504e-7,1.8134305197295036e-7,1.1826598085707155e-7,7.71738682007811e-8,5.038740172156105e-8,3.2915866681064364e-8,2.15135063713213e-8,1.406796041311885e-8,9.203585383134063e-9,6.02394920627196e-9,3.944542943130345e-9,2.5840229603103357e-9,1.6934557426390096e-9,1.1102556004950292e-9,7.281785318363018e-10,4.777634993664376e-10,3.135760939478186e-10,2.0588406784173705e-10,1.3522204970879756e-10,8.88408390186118e-11,5.838667419894958e-11,3.838367508661297e-11,2.5241029440903452e-11,1.6603184688157542e-11,1.0924356321214988e-11,7.1898012954385415e-12,4.7331589179407435e-12,3.1167013207675137e-12,2.0527972028342272e-12,1.3523859810843443e-12,8.911609108511498e-13,5.873671712119253e-13,3.872207357249982e-13,2.5532912793852705e-13,1.683962666051406e-13,1.1108425565734984e-13,7.329227691088527e-14,4.83668001544075e-14,3.1924036659329147e-14,2.1074995347214226e-14,1.3915359443714415e-14,9.189602114521862e-15,6.0697733377068715e-15,4.009774397934142e-15,2.6493380483987186e-15,1.7507459076003226e-15,1.157112422785243e-15,7.648796865931404e-16,5.056783099224554e-16,3.34362600348177e-16,2.2111684110844296e-16,1.4624645321512288e-16,9.67401897902851e-17,6.400078775540734e-17,4.2346669139843907e-17,2.802254286698216e-17,1.8545947007731588e-17,1.2275594781393375e-17,8.126191184729246e-18,5.37998950454015e-18,3.5622524348896665e-18,2.358934200569136e-18,1.5622619784308746e-18,1.034755775250642e-18,6.854359829568922e-19,4.540880748538994e-19,1.50427276128733e-19
1.1630052803823603,1.3155782263903546,0.8644035983067873,0.5903241090180958,0.4116152953355725,0.29088672084649164,0.20753981764440663,0.14914491828523882,0.10779020170988679,0.07826199553442005,0.05704095980409182,0.0417093917303497,0.030584140782210424,0.022481191454472613,0.016560682776825132,0.012222804686765058,0.009036752702267375,0.00669162379074042,0.004962124523152133,0.0036844178413951213,0.0027389886872464368,0.002038414875246724,0.0015185934618623684,0.0011324178645204673,0.0008452032554646754,0.0006313653967128588,0.00047200209282880667,0.00035312714169332033,0.00026437758641899517,0.00019806533072359758,0.00014847998968571527,0.00011137548365858761,8.359131366600594e-5,6.277275674979143e-5,4.7163849931045264e-5,3.545402551907842e-5,2.6664353921747382e-5,2.0063068561510762e-5,1.510276835256335e-5,1.1373688140878863e-5,8.56889302387766e-6,6.4583309263467425e-6,4.8694727229392304e-6,3.6728559873636458e-6,2.7712822089925277e-6,2.0917383783956943e-6,1.5793517682443656e-6,1.1928632557211374e-6,9.012356350320384e-7,6.811108363574687e-7,5.149024987989627e-7,3.8936436777339847e-7,2.945152589408203e-7,2.2283137583322605e-7,1.686392006103365e-7,1.2765893822693975e-7,9.666102622302568e-8,7.320759858024539e-8,5.54578116435992e-8,4.202119865572263e-8,3.184716089951184e-8,2.414165948588366e-8,1.83043899013917e-8,1.3881386682089435e-8,1.0529256393661965e-8,7.988177068566269e-9,6.061508950314098e-9,4.6003929439164086e-9,3.4921131632700247e-9,2.651301073406519e-9,2.0132854900765743e-9,1.5290635416956852e-9,1.1614964582177903e-9,8.82431127982673e-10,6.705215806097254e-10,5.095797930476669e-10,3.8732690631679715e-10,2.944474146177501e-10,2.238726575049308e-10,1.7023790170697146e-10,1.2947086724384058e-10,9.847980805551793e-11,7.491701139757783e-11,5.699944428222131e-11,4.337271136524804e-11,3.3007845275735385e-11,2.5122990852102207e-11,1.9123968020412256e-11,1.4559154355470046e-11,1.1085231395442641e-11,8.441174375128584e-12,6.428498220746434e-12,4.896252520383505e-12,3.729621957775259e-12,2.8412645149543218e-12,2.1647289162440375e-12,1.6494514445048653e-12,1.2569526255584698e-12,9.579456097207998e-13,7.301373959225177e-13,2.782783296339504e-13
1.1630052803830453,1.4822263697570435,1.064284322034517,0.7891173509718912,0.5954594714009454,0.4545110637219467,0.3497892184717066,0.27088169711090976,0.21081284599189443,0.16472576606983644,0.12914651543550124,0.10154089629285092,0.08003241411199279,0.0632152829736252,0.050026488951157244,0.039656082326356826,0.0314830341147977,0.025028642143604146,0.01992224500727423,0.015875721165702163,0.012664351228319139,0.010112346150768742,0.008081832531808516,0.006464422168529119,0.005174728157055997,0.004145356871854192,0.00332302539169247,0.0026655414626671724,0.0021394474339402276,0.0017181773176919814,0.0013806117819766509,0.0011099427082176367,0.0008927792453045268,0.0007184427371706784,0.0005784097069842959,0.0004658711448031027,0.0003753833302843736,0.000302590822874621,0.00024400644173555531,0.00019683631663217082,0.00015884063275674527,0.00012822267949202687,0.00010354036983860943,8.363561923779918e-5,6.757793351349378e-5,5.461931277000616e-5,4.415817540043336e-5,3.571047833291821e-5,2.8886583099750963e-5,2.3372713166776935e-5,1.891608262284721e-5,1.5312962662632438e-5,1.239910040372183e-5,1.0042022429161979e-5,8.13484929400261e-6,6.591322040319965e-6,5.341801442015763e-6,4.330048344165555e-6,3.5106315243909814e-6,2.8468399393493424e-6,2.309000565005034e-6,1.8731225333247501e-6,1.5198038815132715e-6,1.2333497448700593e-6,1.001060860970215e-6,8.12659306081643e-7,6.598248499706043e-7,5.358205075407867e-7,4.3519003882422966e-7,3.5351350328231756e-7,2.872096723188361e-7,2.3337627482108568e-7,1.8966079802263598e-7,1.5415597304997751e-7,1.2531520810700998e-7,1.0188414565593535e-7,8.284525638206438e-8,6.737297654635288e-8,5.4797374329551824e-8,4.4574717345426984e-8,3.626362550486667e-8,2.950574533340421e-8,2.401008533748157e-8,1.954031637921416e-8,1.5904473877609417e-8,1.2946606031895173e-8,1.0539999079586461e-8,8.58168082654678e-9,6.987960482718697e-9,5.69080880324145e-9,4.6349197277590645e-9,3.77532482635476e-9,3.0754562407651837e-9,2.505573555368377e-9,2.041486028513445e-9,1.6635145732637599e-9,1.3556483793639612e-9,1.1048595802320728e-9,9.00546269303235e-10,7.340797659340014e-10,2.9921828441044696e-10
1.1630052803834494,1.5961978719375451,1.2103368366649687,0.9435085341419517,0.7468647153045079,0.5972044697966314,0.48102382411660094,0.3896047212761542,0.3169557740473455,0.25878553717827396,0.211929386875663,0.17400314039220294,0.14318107653714962,0.11804718897371966,0.09749198560419724,0.08063888377438776,0.06679053235930615,0.05538894776515419,0.04598546073232908,0.038217773439540345,0.03179225852157868,0.026470179052879045,0.02205687801678117,0.018393240792188285,0.01534891366539835,0.012816889886587727,0.010709168231891922,0.008953257881470172,0.007489354769489439,0.006268053256443942,0.005248486419395184,0.004396810843782038,0.003684969264214071,0.003089677995293933,0.0025915967370228284,0.002174646720616915,0.0018254497929368772,0.0015328663080110406,0.001287613901975711,0.0010819525973484792,0.0009094243908932867,0.0007646376630816033,0.0006430885126366133,0.000541012550723019,0.00045526185184258084,0.0003832027055302209,0.00032263058543334765,0.00027169938379771326,0.00022886247661270092,0.00019282360882890234,0.00016249593750086223,0.00013696785735016652,0.00011547446929915027,9.737374727057237e-5,8.212661928604564e-5,6.928031175395706e-5,5.845441578071497e-5,4.9329225383598905e-5,4.1635972933780216e-5,3.51486497882898e-5,2.96771520276462e-5,2.5061534427467656e-5,2.116719170368255e-5,1.7880815955442198e-5,1.510700411703227e-5,1.2765409963165321e-5,1.0788352499653624e-5,9.118806983925335e-6,7.708716858290256e-6,6.517574926004008e-6,5.511230493584449e-6,4.660886220501169e-6,3.94225428560483e-6,3.3348463876112745e-6,2.8213762065325924e-6,2.3872563918404535e-6,2.0201750256023803e-6,1.7097389233012879e-6,1.4471731583841586e-6,1.2250678944190714e-6,1.0371650322170136e-6,8.781783736807706e-7,7.436420073044267e-7,6.297824616352554e-7,5.33410880493105e-7,4.5183206774991254e-7,3.8276774851735636e-7,3.2429181344725294e-7,2.747756655225859e-7,2.3284208561766217e-7,1.973262825898761e-7,1.6724300383258267e-7,1.4175875896852594e-7,1.2016835816885398e-7,1.0187509193854389e-7,8.637398471336379e-8,7.323764354438277e-8,6.210429804949638e-8,5.266769092159727e-8,4.466853151255854e-8,1.894363493340724e-8
1.1630052803837212,1.6819659402867517,1.3251070313703803,1.0697049234111666,0.8753734362873367,0.7228485197087212,0.6008234144824663,0.5019125595190254,0.42096668417539007,0.3542359681869573,0.29890418830563975,0.2528074907193403,0.21425403793895828,0.18190282933121174,0.1546792291277069,0.1317143147701789,0.11230026473658976,0.09585688357995129,0.0819060625374572,0.07005201960023774,0.059965828184180184,0.05137317967765363,0.04404461862381945,0.03778769144577725,0.032440591716144045,0.02786698668953639,0.023951783853011784,0.02059765090715928,0.017722143490006437,0.01525532591149057,0.01313779386470008,0.011319026381075743,0.00975600856119933,0.008412077821612107,0.007255955263034179,0.0062609308268140864,0.005404176564733627,0.004666166901071434,0.004030188456442778,0.0034819250014514924,0.003009105556315922,0.002601205660096233,0.0022491934839095015,0.0019453138248208177,0.0016829041435109265,0.0014562377449223942,0.0012603899791675856,0.0010911239885412931,0.0009447930690431095,0.0008182571688361484,0.0007088114270191618,0.0006141249763316197,0.0005321885027557692,0.0004612692823761997,0.00039987260764581865,0.00034670867732084545,0.00030066416166884836,0.0002607777709018525,0.0002262192534271704,0.00019627133444033998,0.00017031417653373974,0.0001478120047213046,0.00012830158990694145,0.00011138232883017569,9.670769609343071e-5,8.397787593106364e-5,7.293340878874645e-5,6.334971116340973e-5,5.503234721462561e-5,4.7812947800566576e-5,4.154568726640614e-5,3.6104240904947465e-5,3.137915680289112e-5,2.7275585037279606e-5,2.3711315139468832e-5,2.0615079557422155e-5,1.792508671545732e-5,1.558775230826574e-5,1.3556601791748675e-5,1.1791320764081025e-5,1.0256933134924246e-5,8.923089738784672e-6,7.763452428883762e-6,6.75516073042615e-6,5.878369899538082e-6,5.115850754616134e-6,4.452642956112663e-6,3.87575454389679e-6,3.3739015154676898e-6,2.9372820719888306e-6,2.5573808844496372e-6,2.226799361213921e-6,1.9391084400780553e-6,1.6887208960129783e-6,1.470780561075348e-6,1.2810662024115804e-6,1.1159081070249992e-6,9.72115683545087e-7,8.46914617201113e-7,7.378923102045549e-7,3.214752545390375e-7
1.163005280383907,1.74525099851504,1.4124240627709144,1.1683954639015381,0.9785387505991445,0.8263110211752892,0.7019627976505468,0.5990855957915896,0.5131749095048315,0.4409185983037583,0.3798017901188864,0.32786885246954617,0.28357092598597167,0.2456635028430418,0.2131349666607508,0.1851551786133654,0.16103753891091677,0.14021039581254396,0.12219511375734518,0.10658899462872523,0.09305180600429629,0.08129503621079484,0.07107324155386419,0.062177019797111564,0.05442726225862887,0.047670421389242434,0.04177459211211554,0.03662625048213176,0.03212752709029554,0.02819391826289669,0.024752357744905022,0.021739586737604913,0.019100772015420757,0.01678833119188726,0.014760931617061025,0.012982635318547753,0.011422167174322817,0.01005228736596539,0.00884925231357681,0.007792350870254755,0.006863504672407494,0.006046923294686416,0.005328806311021163,0.004697085573586436,0.004141202030401145,0.003651912250964523,0.0032211205414366378,0.00284173313040251,0.002507531414420181,0.0022130616823125273,0.0019535391022010287,0.0017247640661665284,0.0015230492517884203,0.001345155986492808,0.0011882386940998296,0.0010497963685978772,0.0009276301627104297,0.0008198063011706972,0.0007246236337364137,0.0006405852339895023,0.0005663735278894859,0.0005008285038872384,0.0004429286147995367,0.0003917740321457085,0.0003465719575157138,0.00030662373349648085,0.0002713135297080492,0.0002400984080051173,0.0002124995958728746,0.0001880948186741551,0.00016651156019123695,0.0001474211373333779,0.00013053348918056759,0.00011559259297540664,0.00010237243057787331,9.067343835227113e-5,8.03193817743866e-5,7.115460329462955e-5,6.304159830241614e-5,5.5858879599474975e-5,4.949909563222458e-5,4.386737197076511e-5,3.887984925654826e-5,3.446239407700808e-5,3.054946209475843e-5,2.708309526234335e-5,2.4012037139399127e-5,2.129095226609084e-5,1.887973722990187e-5,1.6742912555361263e-5,1.4849085841921546e-5,1.3170477726957534e-5,1.1682503256394017e-5,1.036340212802668e-5,9.193912053836812e-6,8.156980169664228e-6,7.237508023967998e-6,6.422126207484696e-6,5.698995150068442e-6,5.05762902321747e-6,2.244370024140152e-6
1.1630052803840547,1.7990577290483398,1.4884065667262387,1.256068893519004,1.071997016812217,0.9218287437123747,0.7970805996212189,0.6921545189844365,0.603094628485931,0.5269730490717189,0.46154967741893427,0.4050676508535177,0.3561225595721519,0.3135746918310186,0.27648783982047864,0.24408526382160833,0.21571716702088622,0.19083614129001367,0.16897828399725678,0.14974844441607713,0.1328085384821754,0.1178681838595443,0.10467711692158571,0.09301899697674763,0.08270630360804282,0.07357610463762969,0.06548652420888161,0.05831377871688917,0.051949676879135695,0.04629950180595813,0.041280209456367185,0.0368188906222373,0.03285145354054541,0.029321492089536938,0.026179310754074703,0.023381082535406234,0.020888120008173108,0.018666242982594967,0.016685228901663605,0.01491833429023298,0.01334187737539066,0.011934873497205822,0.01067871617606932,0.009556897748139516,0.008554764353502496,0.00765930080348298,0.006858941478540329,0.006143403936636053,0.005503542364688437,0.004931218390449157,0.004419187101514664,0.003960996401358085,0.0035508980740600084,0.0031837691396718265,0.0028550422626516894,0.0025606441314284193,0.0022969408629264715,0.0020606896032881006,0.0018489955976995836,0.0016592740917093483,0.0014892165030261832,0.0013367603709105256,0.001200062649230645,0.001077475960679423,0.0009675274750476963,0.0008689001140233552,0.0007804158199709454,0.000701020656395055,0.0006297715349213897,0.0005658243872767941,0.0005084236214446847,0.0004568927196194506,0.00041062585179246785,0.000369080393039823,0.00033177024529711205,0.0002982598754493798,0.00026815899151774085,0.0002411177874710809,0.00021682269484241666,0.00019499258624898217,0.00017537538196748392,0.00015774501607657956,0.00014189872351086713,0.00012765461354042495,0.00011484949900168514,0.00010333695395318436,9.298557536577682e-5,8.367742713637197e-5,7.530664703737946e-5,6.777819933337493e-5,6.1006757626709706e-5,5.491570417345761e-5,4.9436233384103546e-5,4.4506548527519187e-5,4.00711418413879e-5,3.608014928816087e-5,3.248877213169474e-5,2.9256758342906417e-5,2.634793757589614e-5,2.3729804124921448e-5,1.0686571431919753e-5
1.163005280384164,1.840963720784936,1.548689482114825,1.3267728503727112,1.1485329809120848,1.0012183451897505,0.8772886952420403,0.7717575048882491,0.681089779698103,0.6026584282527326,0.5344436548488233,0.47485254585597236,0.42260388639879276,0.37665097795891905,0.3361278704817453,0.30031069398223725,0.2685891024311747,0.24044470902777157,0.21543448841282278,0.19317779134362018,0.17334604090926445,0.15565445524381308,0.13985532604091744,0.12573250836904493,0.11309686541117422,0.10178247442566381,0.09164344564009728,0.08255123912942566,0.07439238960018403,0.06706656774135826,0.060484921155224664,0.0545686489402189,0.04924777261506208,0.04446007287517322,0.0401501670557234,0.03626870648764695,0.03277167641621662,0.02961978395889163,0.026777921892916643,0.024214697955030083,0.021902020893703685,0.019814735816312535,0.017930302455908386,0.016228510893114775,0.014691230027229591,0.013302184741140246,0.01204675825278987,0.010911816609049293,0.00988555267856132,0.008957347340539603,0.008117645859282383,0.007357847687679165,0.006670208158843108,0.006047750715422236,0.005484188489713921,0.004973854188824919,0.00451163736397334,0.004092928251137966,0.003713567464164858,0.003369800905496682,0.003058239330794762,0.0027758220685970823,0.002519784452204811,0.0022876285699472776,0.002077096983960892,0.0018861491059401717,0.0017129399527642884,0.0015558010343607893,0.0014132231533759507,0.0012838409199103752,0.0011664188052811395,0.0010598385776438345,0.0009630879789293309,0.0008752505172046284,0.0007954962619301631,0.0007230735410437746,0.0006573014494537826,0.0005975630879013066,0.0005432994592947993,0.000494003957236279,0.0004492173880775479,0.0004085234737513741,0.0003715447880939978,0.00033793908398432946,0.0003073959730212384,0.00027963392331416785,0.00025439754431097234,0.0002314551307715628,0.00021059644070157608,0.00019163068462501294,0.00017438470573111515,0.00015870133250157984,0.00014443788722896155,0.0001314648354316028,0.0001196645626707234,0.00010893026656952213,9.916495303150671e-5,9.02805267325492e-5,8.21969668985119e-5,7.484158026922518e-5,3.4074161967389065e-5
1.1630052803842577,1.878559235394122,1.6035960744832876,1.3920291251830912,1.2200522822690285,1.0762924986853806,0.9540210781346216,0.8487820372039017,0.7574095497128875,0.6775439596080698,0.607364536663977,0.5454293235102096,0.490573035801812,0.44183873885759317,0.3984303070098551,0.359678265742145,0.3250145830805873,0.2939536391331845,0.2660775785698305,0.24102484658695492,0.21848108515983378,0.19817181120344504,0.17985646163334,0.16332350203863608,0.14838637358760953,0.13488010809881606,0.1226584812572579,0.11159160329606008,0.10156386833097042,0.09247219997026569,0.08422454341071384,0.07673856390860638,0.06994051904026277,0.06376427811044554,0.0581504667585236,0.05304571856800315,0.048402018521367475,0.04417612557654255,0.04032906365798606,0.03682567200002154,0.033634207130227675,0.03072598991476582,0.028075092027298118,0.02565805699752781,0.023453651651826123,0.021442644328020847,0.019607606725076977,0.017932736650606684,0.016403699281636593,0.015007484852052007,0.013732280937203365,0.012567357730499303,0.011502964895760897,0.010530238749125837,0.00964111866975317,0.008828271763327993,0.008085024914896403,0.007405303464554407,0.006783575823698677,0.006214803426650028,0.0056943954758444095,0.005218167998896269,0.00478230678730024,0.004383333831166206,0.00401807690553797,0.0036836419993364804,0.0033773883106296776,0.0030969055590314544,0.0028399933922552043,0.0026046426864687012,0.0023890185595915768,0.002191444935088056,0.002010390509923576,0.0018444559945418823,0.001692362506058112,0.001552941006894967,0.0014251226918831985,0.0013079302362996204,0.0012004698253051489,0.0011019238931564838,0.0010115445072830566,0.000928647338342933,0.0008526061631923861,0.0007828478523258538,0.0007188477980878061,0.0006601257440681414,0.0006062419795487367,0.0005567938664028173,0.0005114126687014262,0.00046976065816710524,0.000431528470885861,0.0003964326930522293,0.00036421365553982924,0.00033463341883636406,0.0003074739316314509,0.0002825353477969446,0.0002596344878888533,0.0002386034325673063,0.00021928823639114686,0.00020154775152114184,9.262627590340527e-5
1.1630052803843276,1.9082183951369291,1.6474641680956472,1.4447419590150112,1.2784181193425186,1.1381623618453462,1.0178619325785132,0.9134657515122099,0.8220918846244597,0.7415883010697902,0.67029058444412,0.6068768942120387,0.5502756050626308,0.49960356854226967,0.4541231983790242,0.41321166448467483,0.376338175344612,0.34304683797556196,0.3129434703045491,0.28568528116445124,0.26097267414312186,0.23854265328147292,0.2181634564570992,0.19963014332977053,0.18276093511799704,0.16739415338702068,0.15338564115041628,0.140606576010789,0.12894160474797153,0.11828724352384327,0.10855049918350732,0.09964767581257224,0.0915033374446078,0.08404940313842306,0.07722435483565644,0.07097254176248406,0.0652435678530975,0.0599917508349061,0.05517564341713497,0.05075760848915126,0.04670344143166492,0.04298203365537563,0.039565072315614735,0.03642677186005881,0.03354363364546277,0.03089423036869946,0.028459012483527966,0.026220134129247525,0.024161296413146627,0.02226760615332438,0.02052544841720472,0.01892237139245343,0.0174469822935734,0.016088853161099925,0.014838435540808992,0.013686983140835737,0.012626481666808034,0.011649585122284062,0.01074955793715528,0.00992022235769475,0.009155910587748055,0.008451421226299924,0.007801979593642063,0.00720320157842332,0.006651060676154207,0.006141857922071085,0.005672194451972849,0.005238946448841746,0.004839242258047625,0.004470441475138368,0.004130115827961208,0.0038160316924925517,0.003526134096940174,0.0032585320819622054,0.0030114852978574964,0.00278339172967752,0.0025727764518558606,0.002378281323160289,0.002198655540164367,0.0020327469754020996,0.001879494232859004,0.0017379193592761643,0.0016071211557166449,0.0014862690381273864,0.0013745974005437995,0.0012714004387504303,0.001176027395495693,0.0010878781921106822,0.0010063994141578415,0.0009310806218269085,0.0008614509579628262,0.0007970760291651666,0.0007375550375038277,0.0006825181421342608,0.0006316240320158003,0.0005845576924227929,0.0005410283494279354,0.0005007675779231951,0.0004635275598145934,0.0004290794802415422,0.00019860602535438056
