x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809618,1.0495242971329715,0.5809451183898933,0.33783257091230723,0.2016181481892881,0.12232843408899219,0.07508848602631457,0.04649510653711804,0.0289876117702989,0.01817298115649956,0.011445704348782927,0.00723699027830372,0.00459133584686564,0.002921472202454643,0.0018637952382777859,0.0011918112197190926,0.0007637113447398044,0.0004903195095388241,0.00031534470911031827,0.00020313593548910273,0.0001310476965343373,8.465775709532639e-5,5.475928095834399e-5,3.546221534516773e-5,2.2991039032002864e-5,1.492130288496582e-5,9.693574779241621e-6,6.3032768093820656e-6,4.10234567838352e-6,2.672155409100441e-6,1.7419533659805638e-6,1.1364226928624356e-6,7.419187064295797e-7,4.84698220357496e-7,3.168632390052198e-7,2.0727416846713696e-7,1.3566873851768938e-7,8.885150915497407e-8,5.8222394244494806e-8,3.817209302679849e-8,2.5039378343239894e-8,1.643290252908334e-8,1.0789719919711975e-8,7.087672528270125e-9,4.657871736049709e-9,3.0623513689639166e-9,2.014186482233938e-9,1.3253035802698968e-9,8.723610693850478e-10,5.74429647440971e-10,3.783831595940488e-10,2.493308955829184e-10,1.643481926151142e-10,1.0836616758924216e-10,7.147564058841347e-11,4.715782446180169e-11,3.112266763256057e-11,2.05458149040757e-11,1.3567184997651831e-11,8.961328756246705e-12,5.920630710839804e-12,3.912669691356858e-12,2.586335892055305e-12,1.7100160911939434e-12,1.130878937922153e-12,7.480487677759278e-13,4.949244636346155e-13,3.275220766755536e-13,2.1678659150756479e-13,1.4351987853803279e-13,9.503360672669958e-14,6.29398453393796e-14,4.1692247625236e-14,2.762256926011981e-14,1.8304167423829206e-14,1.2131405592243567e-14,8.041659062063367e-15,5.331529291104301e-15,3.5353126803038213e-15,2.344617964130042e-15,1.555188241833205e-15,1.0317130045471702e-15,6.845393332258971e-16,4.542553159474063e-16,3.0148265450086516e-16,2.0011699928347923e-16,1.3285064111830666e-16,8.820639463602243e-17,5.857226171652125e-17,3.8898981083121726e-17,2.583673335690601e-17,1.71628339439789e-17,1.1402270124807148e-17,7.576061965854888e-18,5.034363277467998e-18,3.3457495312912987e-18,2.2237664545265794e-18,1.4781920325545237e-18,9.826923159431074e-19,6.533537630085465e-19,2.1721634890443916e-19
1.1630052803823763,1.3191020139050742,0.8684574456271645,0.5941996800210338,0.4150628170851762,0.2938386202359164,0.2100085935833453,0.1511771090820956,0.10944404361645758,0.07959645454669075,0.058110582646743014,0.04256221181539216,0.03126118143069035,0.02301677316108028,0.016983097951194768,0.012555121320210659,0.009297620422139392,0.006896019500513525,0.005122010839527656,0.0038093074308232317,0.0028364180864316937,0.0021143364034201828,0.0015776957429723267,0.0011783856721598433,0.000880926700404532,0.0006591073808059852,0.0004935317302186884,0.00036982564957869514,0.0002773220489993225,0.0002080947733348073,0.0001562473725317509,0.00011738852951039615,8.82445085106323e-5,6.637239123815935e-5,4.994758702573968e-5,3.760617144260192e-5,2.832776238752785e-5,2.134841112534468e-5,1.609574707120306e-5,1.214064266792084e-5,9.16115631350856e-6,6.915610556392519e-6,5.222474205696112e-6,3.945316865317868e-6,2.9815484777750514e-6,2.2539856475054585e-6,1.704530820069752e-6,1.289431918162445e-6,9.75725056287748e-7,7.385634871421087e-7,5.59210855878981e-7,4.235327267476795e-7,3.208620715354807e-7,2.4314558551666053e-7,1.8430100857149774e-7,1.3973307361787043e-7,1.0596876729586405e-7,8.038237607060364e-8,6.098813001834235e-8,4.6283762832765335e-8,3.5132439973782756e-8,2.667361158448255e-8,2.0255679967689267e-8,1.5385125732871642e-8,1.1688056443192366e-8,8.88113485401399e-9,6.749591736143758e-9,5.130591673178198e-9,3.900644825367001e-9,2.966077773335078e-9,2.2558180063605846e-9,1.71592880472874e-9,1.3054687829742404e-9,9.933541981699892e-10,7.5598056313398e-10,5.754193709822667e-10,4.3805053584769284e-10,3.335250266741125e-10,2.539777899756613e-10,1.9343044040732255e-10,1.473378667570287e-10,1.1224400543771717e-10,8.552044226451414e-11,6.516787212392356e-11,4.966527150846255e-11,3.785529558298236e-11,2.885718327426581e-11,2.2000555506495577e-11,1.677508549334328e-11,1.2792229006067767e-11,9.756119813377068e-12,7.44143162495221e-12,5.676536262481175e-12,4.330688949893669e-12,3.3042762503231324e-12,2.5213935514852093e-12,1.924194772847437e-12,1.4685905196592436e-12,1.120972402966303e-12,8.557183907946477e-13,3.266463518342684e-13
1.1630052803830533,1.484159741381427,1.066699527687786,0.7916107606283241,0.597849142131429,0.45671278707800883,0.3517690628190567,0.27263301451682354,0.2123438242853878,0.16605229471299218,0.13028798759907204,0.10251772799095789,0.08086460267959268,0.06392160671308177,0.05062410495001488,0.04016037031698178,0.03190758960429173,0.025385356761442424,0.020221434253471827,0.016126274188216293,0.012873886726037138,0.010287364726190032,0.008227859908372723,0.00658614035619881,0.00527609336672732,0.004229704058200281,0.003393159956405266,0.0027238190187510534,0.002187842713978281,0.00175834337097222,0.0014139305919710831,0.0011375683034341602,0.0009156742932727166,0.0007374095166529993,0.0005941162560337146,0.00047887328739365943,0.0003861431950900214,0.00031149238603946056,0.0002513685518866674,0.0002029235950077318,0.00016387258385115692,0.00013238129752554984,0.0001069764829936619,8.647417627674831e-5,6.992240541449292e-5,5.655535473482918e-5,4.575667139135924e-5,3.7030070631770726e-5,2.9975772757493645e-5,2.4271603188841047e-5,1.965782393064538e-5,1.5924952952504497e-5,1.2903977702953472e-5,1.0458488177792897e-5,8.478349949028739e-6,6.874613325320107e-6,5.575415297057794e-6,4.522679238249692e-6,3.669455965895378e-6,2.977780666643457e-6,2.416944941555837e-6,1.9621030440409026e-6,1.593147274810388e-6,1.2938002420875638e-6,1.0508819229140155e-6,8.537176734964834e-7,6.936599338728815e-7,5.637016741929745e-7,4.581638941255818e-7,3.72442916964272e-7,3.028059806745086e-7,2.4622585105312886e-7,2.0024697275634175e-7,1.6287711672827282e-7,1.324996457299474e-7,1.0780245755218339e-7,8.772042218872887e-8,7.138873982481543e-8,5.810513935957069e-8,4.7299235220652656e-8,3.8507681711071425e-8,3.135402388174381e-8,2.5532353890082067e-8,2.0794051515681097e-8,1.693702478035676e-8,1.3796977645148567e-8,1.1240321585576572e-8,9.158420558204428e-9,7.462917720258787e-9,6.081939924532412e-9,4.957014602617284e-9,4.040564918918808e-9,3.2938744097346143e-9,2.685432852593793e-9,2.1895917547707574e-9,1.7854713424266233e-9,1.456071875080703e-9,1.1875509853013556e-9,9.686359434913685e-10,7.901455904708092e-10,3.223007109279951e-10
1.1630052803834618,1.600025227168836,1.2153701647182782,0.9489558581648262,0.7523278727176821,0.6024665949253234,0.48596757058711587,0.39417175314792074,0.321123974256141,0.2625552115585182,0.2153145390329934,0.17702581003646892,0.1458676180918663,0.1204258196929233,0.0995911828252607,0.08248635820404798,0.06841259512790489,0.05681014715968446,0.04722840290160321,0.03930306729070884,0.032738542865305316,0.027294202504861736,0.02277361094743924,0.0190160048627576,0.015889518953186126,0.013285772801174805,0.01111552571682699,0.009305175034957694,0.0077939241828704426,0.006531485190199886,0.0054762095069940215,0.0045935634021494025,0.0038548815460520136,0.0032363458797353417,0.002718147448197087,0.0022837972085682817,0.0019195584226519174,0.0016139784907474777,0.0013575022765738823,0.0011421523333871963,0.0009612641445110694,0.0008092666729393653,0.0006815002798610639,0.0005740655041143398,0.0004836973590312266,0.0004076607526987508,0.0003436634129627682,0.0002897833328697807,0.00024440827240686887,0.00020618527940214276,0.00017397854359031732,0.00014683418702000415,0.00012395083236919552,0.00010465498762362162,8.838044825352302e-5,7.465105263634879e-5,6.306623799246698e-5,5.328893655351028e-5,4.503542838543997e-5,3.8066831031949694e-5,3.218195908312619e-5,2.721133085452794e-5,2.301213603604122e-5,1.9464008724473985e-5,1.6465475728891867e-5,1.393097128501429e-5,1.1788327052279374e-5,9.976661071362679e-6,8.444601740664144e-6,7.1487932149750054e-6,6.052637281663792e-6,5.125234012408064e-6,4.3404895520713706e-6,3.6763644835916255e-6,3.1142404642704432e-6,2.638386394835326e-6,2.235508375319562e-6,1.8943702115518696e-6,1.6054733417058432e-6,1.3607868214669431e-6,1.1535194913497684e-6,9.779276972023066e-7,8.291529839906761e-7,7.030850638481356e-7,5.96246101013501e-7,5.056929797038128e-7,4.2893474534473433e-7,3.6386285130933754e-7,3.086922147889675e-7,2.619113985437765e-7,2.222404986992092e-7,1.8859554094438538e-7,1.6005837456872783e-7,1.358512114672021e-7,1.1531509025381863e-7,9.789165770058775e-8,8.310775430884713e-8,7.05623705854266e-8,5.991560788353669e-8,5.0879334492537836e-8,2.1604637800848744e-8
1.1630052803837159,1.6800926632816546,1.322556310209203,1.0668560527423394,0.8724289861099522,0.7199280369067226,0.5979993843148738,0.49922832532629335,0.41844667887444686,0.351892052995927,0.2967397902956587,0.25082039791534094,0.21243833044303856,0.18025023223712183,0.15318006719937471,0.13035818698965174,0.11107651876483814,0.09475494577141672,0.08091566296562248,0.06916334051590192,0.05916959662825015,0.05066071949500952,0.04340787317065618,0.037219225390264954,0.03193357819436318,0.02741518448561486,0.02354950807748341,0.020239739747126343,0.01740392292384297,0.014972573765215566,0.012886704196363463,0.011096174883726101,0.009558319451759808,0.008236792515179609,0.007100603006867536,0.006123301375654725,0.005282294911470719,0.0045582700283435945,0.003934704040932044,0.0033974519799169997,0.002934396448130248,0.0025351505330539034,0.0021908054467600193,0.0018937159300698577,0.001637317586590925,0.0014159712500765248,0.0012248302677678542,0.0010597272316495235,0.0009170772324811618,0.000793795165627392,0.0006872249986191338,0.0005950792304527151,0.0005153870417292579,0.000446449861816495,0.0003868032706575914,0.0003351843146024754,0.0002905034526056397,0.0002518204651150205,0.00021832375626202078,0.00018931256354901176,0.00016418166005912653,0.00014240819463244616,0.00012354036679602628,0.00010718767697831352,9.301252986564162e-5,8.072300059127188e-5,7.006660065105221e-5,6.082490363656516e-5,5.280891076707462e-5,4.585505319057397e-5,3.98217425607008e-5,3.458639386269254e-5,3.004285514226707e-5,2.6099187941173036e-5,2.2675750104506573e-5,1.9703539356963044e-5,1.7122761839994383e-5,1.4881594773974631e-5,1.2935116676872297e-5,1.1244382249261165e-5,9.775622193403402e-6,8.499550950682325e-6,7.390767684801456e-6,6.4272378479064e-6,5.589844404682061e-6,4.861999283859098e-6,4.229306912763961e-6,3.6792728029736062e-6,3.2010511110799167e-6,2.785225925977036e-6,2.4236217451285465e-6,2.109139218424752e-6,1.8356127688283213e-6,1.5976871570791873e-6,1.3907104541594505e-6,1.21064122684258e-6,1.0539680374507875e-6,9.176396143777743e-7,7.990042704881898e-7,6.957573376961984e-7,3.02947775560122e-7
1.163005280383918,1.7490845530768568,1.4177846757054506,1.1745269956238145,0.9850208989785746,0.8328829697985017,0.7084558242206209,0.6053894814874479,0.519218652952601,0.4466583360011135,0.3852127830042789,0.33293995575040464,0.2883006655238514,0.25005723667868446,0.21720280390276045,0.18891044039423308,0.16449561492291576,0.14338789386808845,0.12510922888841447,0.10925704406180561,0.09549089021063724,0.08352179613926194,0.07310368936377894,0.06402642573858255,0.05611008434034711,0.04920026749722854,0.04316420655503793,0.03788751872050688,0.03327149378919269,0.029230814885496458,0.025691636748667573,0.022589960098323474,0.019870252326912852,0.017484274001382534,0.01539007798168831,0.013551153825020895,0.011935694866327446,0.010515969182695865,0.009267778767547941,0.008169993789731865,0.007204150909042274,0.006354106354789331,0.005605735912817394,0.004946675165693319,0.004366094330779793,0.003854502882733933,0.003403579853600422,0.0030060262988613343,0.0026554369226679106,0.002346188282658587,0.0020733413578471957,0.0018325565725042325,0.0016200196322178008,0.0014323767542664895,0.0012666780673796707,0.0011203281212617503,0.000991042588638539,0.0008768103648802882,0.0007758603753991875,0.0006866324921524615,0.0006077520386356983,0.0005380074307904099,0.0004763305598511759,0.00042177957387613645,0.0003735237588086535,0.0003308302581064415,0.0002930524032356173,0.0002596194560483458,0.00023002758926183122,0.00020383195309422414,0.00018063969509528126,0.00016010381682884662,0.00014191776554201986,0.00012581067156258263,0.0001115431532274063,9.890362074089247e-5,8.770501881817552e-5,7.778195534050101e-5,6.898816967247725e-5,6.11942999612551e-5,5.428591367714304e-5,4.816176998144854e-5,4.273228632548361e-5,3.791818499411914e-5,3.3649298246613796e-5,2.9863513273660223e-5,2.650584043173572e-5,2.3527590206039197e-5,2.088564608328102e-5,1.854182205209309e-5,1.646229478291196e-5,1.4617101727255013e-5,1.2979697414162972e-5,1.1526561133255563e-5,1.023685000207448e-5,9.092092121366388e-6,8.07591514732261e-6,7.173806159724424e-6,6.372899187120069e-6,5.661787178773902e-6,2.5151777946378355e-6
1.1630052803840556,1.799574223065026,1.4891436662004485,1.2569273639063507,1.0729201748776165,0.9227802294904376,0.7980359154904197,0.6930968201699054,0.6040123030108484,0.527858194884456,0.4623970839562904,0.40587408814708265,0.356886266417669,0.31429499880243794,0.2771648869070207,0.24471978633006017,0.2163103318222728,0.19138942085076163,0.16949335916802033,0.1502271293530437,0.13325272275218839,0.11827978797790023,0.10505805844366109,0.09337116491114292,0.08303153940529207,0.07387618837902969,0.06576316490555856,0.05856860785137806,0.05218424449610337,0.0465152745964352,0.041478570389444365,0.037001139765799315,0.03301880978294355,0.029475095530826764,0.026320225581292735,0.023510300233514518,0.021006562788490942,0.018774767335036868,0.016784629197056537,0.015009346375217551,0.013425182115584699,0.012011100235015485,0.01074844607820262,0.009620667024893089,0.008613067337519764,0.007712592880204566,0.006907641864171374,0.006187898302290636,0.005544185307597663,0.004968335754836307,0.004453078153042626,0.00399193586002388,0.0035791380110981115,0.003209540744500832,0.002878557486193518,0.0025820972122766943,0.0023165097428792685,0.0020785372387102357,0.0018652711730584913,0.0016741141414607216,0.0015027459478127055,0.001349093473801072,0.001211303897472492,0.0010877208781674122,0.0009768633704416345,0.0008774067691702165,0.0007881661230178452,0.0007080811837105828,0.0006362030856839777,0.0005716824743388679,0.0005137589218399313,0.0004617514878507829,0.0004150502988197847,0.0003731090336790789,0.0003354382165470414,0.0003015992280771944,0.00027119895706213685,0.00024388502265897336,0.00021934150526349674,0.00019728513099071316,0.000177461860781108,0.0001596438405215821,0.00014362667341153606,0.00012922697998176276,0.00011628021499380979,0.0001046387138025763,9.416994370732596e-5,8.475493850258978e-5,7.628689676919347e-5,6.866992657086709e-5,6.181792105689068e-5,5.5653551155980044e-5,5.010736302406599e-5,4.5116969216746675e-5,4.062632374580751e-5,3.658507221855729e-5,3.29479691981255e-5,2.967435575911595e-5,2.672769094880313e-5,2.4075131535663274e-5,1.0843577510326906e-5
1.1630052803841593,1.8391727090293455,1.5460932597428758,1.3237073437717088,1.1451937471497748,0.9977336964920611,0.8737474474334181,0.7682227501187805,0.6776068007003189,0.5992596866594528,0.5311521399628943,0.4716841263122408,0.41956901726549023,0.3737559711673296,0.3333758583282866,0.29770237047342724,0.2661232999818334,0.23811885076973696,0.2132449450437861,0.19112016377177907,0.17141538460813208,0.15384545842476266,0.13816245098236896,0.12415010319029751,0.11161925203549172,0.10040401729997007,0.09035860486897973,0.08135461097099246,0.07327873671127784,0.06603084111471048,0.059522275334564424,0.05367445181189215,0.04841761084185184,0.043689753848111926,0.039435718084366266,0.035606371821723166,0.03215791258634643,0.029051253837325416,0.02625148780330555,0.023727414100541754,0.02145112532332798,0.019397642108011582,0.017544591261041124,0.015871921458039236,0.014361651784380687,0.012997649042197511,0.011765430300202858,0.010651987628721575,0.009645632365321177,0.008735856598838637,0.007913209854035042,0.007169189213981765,0.00649614133435062,0.005887174995130891,0.005336082999678127,0.004837272372830042,0.004385701935220263,0.003976826439504094,0.0036065465485218672,0.003271164019772502,0.002967341531981236,0.0026920666546092864,0.002442619517379669,0.0022165437860100523,0.0020116205944313765,0.0018258451221905498,0.0016574055402382463,0.0015046640778350142,0.0013661399905409795,0.001240494232969742,0.0011265156607184839,0.0010231086047615126,0.0009292816782195889,0.0008441376900741203,0.0007668645537457246,0.0006967270899149343,0.0006330596335970801,0.0005752593648458058,0.0005227802905946532,0.00047512781274088213,0.0004318538241794496,0.0003925522803866987,0.00035685519960267054,0.0003244290492591452,0.00029497148067560933,0.00026820837788188505,0.0002438911897624872,0.00022179451788323628,0.00020171393505383393,0.00018346401222751933,0.00016687653348469502,0.0001517988809027139,0.0001380925729062311,0.0001256319412765528,0.00011430293348584841,0.00010400202830657784,9.463525383336926e-5,8.611729812189302e-5,7.83707035788434e-5,7.132513711673713e-5,3.245836443216976e-5
1.1630052803842603,1.879903013081352,1.605573066403576,1.3943937927699388,1.2226593206436094,1.0790447024238938,0.9568496186802002,0.851636700924637,0.7602531363204295,0.6803487509174359,0.6101099214789836,0.5481001235254865,0.4931582836554814,0.4443307621188684,0.4008240271744911,0.361970653025168,0.3272042269535521,0.2960404066343992,0.26806234031919357,0.24290925577196532,0.22026739846015683,0.19986274325102146,0.18145506651243207,0.1648330767402233,0.14981037939213648,0.13622210666878848,0.12392208284519435,0.11278042496080794,0.10268150044055106,0.09352217957608679,0.0852103333246703,0.0776635365143635,0.07080794403264502,0.06457731349037169,0.05891215252091386,0.053758972611145206,0.049069634382098964,0.04480077165872697,0.04091328367475615,0.037371886394806667,0.03414471527895973,0.031202972943275623,0.02852061610459819,0.026074076988339197,0.02384201503078461,0.02180509527426107,0.01994579032971831,0.018248203181316546,0.01669790845839599,0.015281810096673055,0.01398801356628278,0.01280571106757392,0.01172507828351366,0.010737181446827289,0.009833893624786427,0.009007819248682238,0.008252226027087186,0.007560983478572328,0.00692850740334909,0.006349709690137479,0.005819952917629339,0.005335009269834365,0.004891023335867614,0.004484478409179544,0.004112165942263713,0.0037711578482407726,0.0034587813732976174,0.0031725962909490025,0.0029103741952623443,0.002670079692752992,0.002449853312087338,0.002247995969113736,0.0020629548408244774,0.0018933105160088518,0.0017377653036861453,0.0015951325914084651,0.0014643271563148281,0.0013443563412642043,0.0012343120163470073,0.001133363253990909,0.0010407496525904282,0.0009557752496084994,0.0008778029709280277,0.0008062495678454432,0.000740580997852454,0.0006803082094675557,0.0006249832948325674,0.0005741959773341847,0.0005275704043637843,0.000484762218224558,0.00044545588046560996,0.0004093622272956828,0.00037621623575234355,0.0003457749820515344,0.0003178157752999582,0.0002921344512076029,0.00026854381183279857,0.00024687219866554786,0.0002269621874174901,0.0002086693939706875,9.593069094168295e-5
1.1630052803843203,1.9051930787846985,1.6429671097652123,1.4393149374419605,1.2723851162591966,1.131742806477458,1.0112134300935252,0.9067051892664456,0.8153075257233862,0.7348474039595875,0.6636445301063053,0.6003648055091948,0.5439269954204856,0.49344033482603344,0.44816115328427264,0.40746173532496927,0.37080735486812505,0.33773894689034045,0.3078597742552917,0.2808249934989264,0.25633336791425776,0.23412060033656287,0.213953907416679,0.19562755927159658,0.17895917954062407,0.1637866513223356,0.14996551097804434,0.1373667384995768,0.12587487303781986,0.11538639711466105,0.10580834447750342,0.09705709533390967,0.08905732951625181,0.08174111351263222,0.07504710154046298,0.06891983423201543,0.06330912124676617,0.058169496314526344,0.05345973503616688,0.049142427251121355,0.045183596992842245,0.04155236407687572,0.03822064221067626,0.035162869231270676,0.03235576566350255,0.02977811830688042,0.027410585990405474,0.025235524994272066,0.023236831956736308,0.021399802352472408,0.01971100286034011,0.018158156142176946,0.01673003672310003,0.015416376819097324,0.014207781089705222,0.01309564940554574,0.012072106823755322,0.011129940052545615,0.010262539762437578,0.009463848173353578,0.008728311403392242,0.00805083612130132,0.007426750092133438,0.006851766246132303,0.006321949939493494,0.005833689108330305,0.005383667048093949,0.0049688375752325745,0.004586402352997481,0.004233790184670494,0.003908638095438617,0.00360877404186558,0.0033322011032098113,0.0030770830222317403,0.0028417309761852244,0.002624591468904625,0.0024242352455672955,0.002239347140955141,0.0020687167795127915,0.0019112300534653757,0.0017658613117845028,0.001631666198646658,0.001507775085988591,0.0013933870490990344,0.0012877643390858666,0.001190227310223664,0.0011001497635011925,0.0010169546714191811,0.0009401102518816018,0.0008691263620952703,0.0008035511855804058,0.0007429681879311103,0.0006869933190644452,0.0006352724414428384,0.000587478965657986,0.0005433116762515412,0.0005024927321298514,0.0004647658273050975,0.0004298944987698519,0.0003976605695128014,0.00018393135785606723
