x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
4.819342726148376,5.625520383032591,6.449732106845551,7.289300705195824,8.141615522463617,9.001703526893134,9.870735410118073,10.742837104923638,11.620434399896514,12.502084738406891
4.817028813752673,5.624842740219577,6.451917559876606,7.290618351767027,8.140809656120163,9.001128897461388,9.869662409326736,10.74203172773874,11.619566519033524,12.503473983929258
4.817064629260576,5.625116872685617,6.451279531561773,7.289770282009077,8.141083131231701,9.00268379058836,9.869245920094679,10.743479936028082,11.618928300349562,12.503102434572577
4.815389253314428,5.6271694033792485,6.452037180730736,7.290663217170318,8.139721934822111,9.000936920165978,9.868609029725057,10.742798920430403,11.622143486894103,12.50276300852732
4.814500301213248,5.626660833044681,6.450703169078348,7.290670249761184,8.140146518965759,9.000352195647482,9.870124655361687,10.743511959631688,11.619111543940802,12.502565090624206
4.816562105307874,5.626312733102438,6.452263360199699,7.289930327562701,8.141866714968835,9.002608217482662,9.867020559120132,10.741887911667458,11.62029378929284,12.50299069643192
4.815878071316017,5.624192585234721,6.450191882441359,7.2909215325149495,8.141061756347376,9.000620810394619,9.867587580792566,10.743695537015997,11.618898165201403,12.502770524442697
4.816783159159878,5.6241588999991565,6.450202618782822,7.2897745380164345,8.142687361581174,9.001145776665034,9.867339888423311,10.740276377430096,11.620386048201846,12.50242971365788
4.8162969591915,5.6251470864655255,6.449668351699859,7.29195132292777,8.141173587542626,9.000784460036517,9.867361176012583,10.741549495100552,11.617464057638614,12.50370356519991
4.818231283707366,5.6242278764433795,6.451783376555021,7.2915049922888135,8.142848341498093,9.00309723799318,9.868718496302739,10.74245110628748,11.618932104448362,12.503705802975109
4.818319847970445,5.624789088394271,6.451990255577801,7.291024807524836,8.140954678879682,9.002255197262876,9.86951513557177,10.743759004502865,11.617996340595209,12.503391709748284
4.81663895058803,5.623773992714793,6.452666254381492,7.291349056736243,8.139836060181715,9.001627207444729,9.868067281943125,10.740651284433937,11.621108560003327,12.501655889391674
4.816693470412338,5.625844963172771,6.450823036181301,7.291767018521307,8.141003245953248,9.003395499751647,9.869778204530492,10.743990902489111,11.620262343583743,12.501308759846134
4.815182062586631,5.623823137383597,6.449160651508594,7.2893558211436185,8.14241490016266,9.002230836103314,9.868765358100502,10.741057793203142,11.620505878481936,12.502900672696974
4.815868914335145,5.626049909956718,6.451450983073133,7.2908270974218325,8.14110979527057,9.002419411698785,9.868753365863196,10.742732887770325,11.621735184789133,12.503081801704939
4.817021593326236,5.625983556170689,6.450870070743723,7.2899587851413274,8.140582211569928,9.00229426074552,9.8680103177607,10.742286244807053,11.620041436021546,12.503510829886045
4.81563945357122,5.624303931334835,6.451209061338458,7.291551375657411,8.143011385461476,9.003415612092061,9.868362394351955,10.742079829551258,11.619218104459694,12.499735180279687
4.815873901482359,5.626761834238426,6.449926331956468,7.289606900161109,8.14143256261602,8.999986494770653,9.869737786857396,10.741433736802872,11.620390989202683,12.5020828973502
4.816715469384221,5.625986749184382,6.453124558490622,7.290225227783031,8.140743071672436,9.002548851974062,9.870055843725392,10.741577334212394,11.619965954893697,12.501163385748216
4.817037895103633,5.627729611080589,6.451315642355721,7.291352404572201,8.142328607774939,9.00028799002319,9.870375392732893,10.74226268505376,11.6202555605403,12.501626354658134
4.817224109601864,5.626606484348902,6.452090758190438,7.290917571271069,8.142428811422864,9.000850563511134,9.867618085761784,10.742574528661006,11.620334221318522,12.503194119999302
4.814487564375279,5.62603981288863,6.450752956214987,7.2910487866255,8.142321854584742,9.000232201606163,9.868580891465541,10.740626149697336,11.620576887815249,12.503194470429664
4.816973769926608,5.6261336384748235,6.4486257848500275,7.291992893459111,8.142753653005578,9.000758477951978,9.870410607172749,10.74154955768583,11.620535539446465,12.503953346576456
4.816845895296138,5.626426472405118,6.450504095200395,7.289845931202997,8.14164973572818,9.001730789221014,9.869558779654382,10.741229225928608,11.62142626374655,12.50355201945189
4.816546792511718,5.6253877516301385,6.450179806830418,7.290135266137533,8.141659630314239,9.000863776998196,9.868668369644363,10.743133949248188,11.622071389395561,12.502272177884507
4.818210297438414,5.623451274567594,6.451306409326378,7.293225253475137,8.13992058789094,9.000619520113283,9.868786819651353,10.743591978791827,11.620689843022877,12.503914784268055
4.817448012275058,5.625725907358077,6.450037484788973,7.291238324765992,8.141039008245405,9.002059513360228,9.867777550821035,10.743034632885816,11.620806689236188,12.503056301436855
4.815963785043015,5.624589637213663,6.450567503481934,7.290839131347705,8.142765978350482,9.001154545360366,9.870202690409785,10.74105953380118,11.619993158220874,12.503534401472638
4.816951099668246,5.624614950689957,6.451047537618825,7.2896035323375115,8.142954289567808,9.001325530000605,9.868336677539657,10.743513747477662,11.621231974607271,12.504203612196118
4.818104712819691,5.625563362924904,6.451789840396415,7.29038515844331,8.143173391088148,9.002935784018526,9.86778393674533,10.740317422677624,11.623514730511168,12.50178037911893
4.8180620368080564,5.624457328455363,6.451113877461085,7.290593395338155,8.142170481449142,9.001480072790592,9.86782624680822,10.742436122132547,11.618990205833471,12.502639766674475
4.816511084015483,5.624504378094111,6.449785698850288,7.291293588198002,8.141428265193364,9.000652359761,9.868115570793798,10.74369052404892,11.620796167538609,12.502382545234797
4.816613407440268,5.626019663210475,6.449754162705071,7.2900723178382485,8.139001577445494,9.002147242561104,9.867995577094206,10.742140862333043,11.621209820935864,12.501084418194319
4.816933854700576,5.6264895529463,6.451869770077215,7.291586285604915,8.141051174650709,9.001465708761234,9.869145387435731,10.741956645752369,11.618497913650064,12.502820314082436
4.816630315355713,5.625699273328143,6.450290143418348,7.292418538809099,8.14166259986453,9.000670779258993,9.86828797348005,10.743230034910061,11.620942661291787,12.501862293165054
4.818489780642726,5.624277787688836,6.452308865882653,7.29096746943386,8.141937433908243,9.000818562215956,9.867931833838934,10.742715336225327,11.620926811305058,12.50344872585319
4.816638155730322,5.62481054752129,6.450119830746822,7.290557980825677,8.140810474919409,9.000880125280785,9.869041464957574,10.741611551620391,11.620379604266828,12.503007299216547
4.817345475776593,5.62444855861146,6.451647491935309,7.2910940077649,8.141373644828208,9.001933745310886,9.868840323955707,10.740662525824769,11.61987231061529,12.5019673469479
4.817987164769565,5.62489299452288,6.451576988937254,7.291002955002121,8.141338135622735,9.001699212832033,9.867758069856402,10.741423989785659,11.619052986213367,12.50391452766899
4.81719098277311,5.6250446723667284,6.450224621264918,7.2910481582910345,8.140278120800685,9.002550811456329,9.86964663917824,10.741739943564799,11.619193479297843,12.502670954837983
4.817431839466626,5.623987943688738,6.450930262895719,7.2897091802710445,8.139010771213842,9.001388840651789,9.869845440939416,10.742107156768585,11.61850193100988,12.502069161075077
4.814895118511586,5.625509136126772,6.449867648945614,7.291570491002375,8.141079703648561,9.00172779941918,9.869699093267641,10.742917527316052,11.621468253532685,12.49974034228183
4.81693682163352,5.626795856813553,6.450452984896571,7.290578455880571,8.140310226409884,9.001629228598944,9.86841680353158,10.74391771489413,11.62139803241054,12.501401991595678
4.817286131631727,5.625669534566858,6.451486373983512,7.290998112329386,8.138937470619002,9.002627362769566,9.868134577355235,10.741113834788164,11.619159358346842,12.501979530483043
4.815906930545048,5.625606484761909,6.451637837434996,7.290437436276084,8.141128521602178,9.001340275865,9.87005169119631,10.742435295125729,11.621933280925957,12.503544132289464
4.817888815281084,5.62686711911726,6.4498472852647994,7.288871399070723,8.142256831755267,9.002546759708977,9.867676240761595,10.743049029534987,11.620980593742,12.504781671092898
4.817850301570863,5.624965793035128,6.450558180519583,7.290674338592067,8.142153484537593,9.002230450138239,9.867876465077114,10.74333936806199,11.62014112483838,12.502402780819738
4.817283442560169,5.624860653806977,6.450950694337593,7.289209862843882,8.140865214785826,8.999728494952144,9.867857420980151,10.741903814272844,11.619253027812567,12.50397914676464
4.81724272627676,5.625772186198135,6.451953131831566,7.288944005593216,8.142200397487663,9.002489438986517,9.868990621167667,10.74288101401853,11.621323576607518,12.503362273491804
4.816137281599403,5.625074593677614,6.45076605286726,7.29063383235815,8.142431350348113,9.000359358986374,9.867876155775985,10.741573775019704,11.619943227814359,12.50163623098686
4.817401579923877,5.62553394614699,6.448535174669818,7.290955284640733,8.141820278298923,9.002589199723532,9.870121652878016,10.741376628518077,11.620118161853183,12.502402700393446
4.817069711721244,5.625269638104164,6.450768064533394,7.289435667239824,8.140896669303476,9.00182032312629,9.86933768289344,10.741979618819032,11.619587891183917,12.502349608089148
4.814877638796109,5.623102848204542,6.449132795640789,7.2918439752550235,8.141689549081974,9.00157058172242,9.866916105229652,10.742317490227201,11.620424938312654,12.500870319067948
4.816616599404915,5.62461799855354,6.450028411351742,7.289977095013173,8.141463943011756,8.999837595182328,9.86978607091082,10.741169309644286,11.618284845672397,12.501651121857034
4.815933311815441,5.624961304812568,6.451201158421236,7.290663406386178,8.14229804214022,9.002072936922072,9.869796676157168,10.7424186297528,11.62039009365735,12.501043463017647
4.817805292480164,5.6261433078608025,6.451298000913772,7.2907563095564365,8.14134382500613,9.001844284045022,9.868939133489285,10.740660825428366,11.620610078969444,12.50373951330493
4.816772486289551,5.625763086879403,6.451854286916952,7.290727823748727,8.142350689786495,9.002248225575464,9.868258473082605,10.742130227097514,11.620218926956314,12.503412591826176
4.817368710406657,5.62532445060321,6.4512623788776295,7.292308184477973,8.140047406362493,9.002657056175657,9.867662964570698,10.741302834069447,11.621458710425502,12.501402691703035
4.817003977334297,5.624903731327445,6.450470031051119,7.2896221152839,8.141274891987273,8.999841566970332,9.870435693870366,10.74415240620725,11.621268937324942,12.503323808355496
4.818682213794373,5.626522679169551,6.451382791352428,7.290262791971104,8.14270470083225,9.000531661573888,9.869226296017446,10.742393208446984,11.621119524795487,12.501799986679705
4.817186120879023,5.626161458092953,6.451636764763674,7.289874164625243,8.143439070329105,9.001858967724171,9.868204660252264,10.74297460839426,11.621318765110647,12.50173987752312
4.816334116370196,5.62520391010163,6.450838152715587,7.289918294981104,8.141497029197595,9.002771387665122,9.870389160947202,10.742843350700284,11.62048894126796,12.501852286131198
4.817658219629195,5.624606075093842,6.451725287567439,7.290547657049393,8.13949969470289,9.001131804295586,9.870028970223856,10.743253309905446,11.621213172557022,12.501211180789209
4.819461607258288,5.623416687822171,6.448940238807392,7.291845682059575,8.140504355219955,9.00260965959831,9.86937801710719,10.742858171607299,11.620284448929693,12.502194122915398
4.815854627655496,5.625456762384402,6.452224543759186,7.28950484183356,8.140884204986904,9.002286400263742,9.868733120315198,10.742258606967038,11.620002479141418,12.503605761255153
4.81704218338342,5.625567049897381,6.451376616630306,7.28980833739384,8.141734437294195,9.002736846098305,9.868503917375179,10.742424089613447,11.62025485340057,12.502275263302877
4.8171901992701285,5.624492445810328,6.4512949709813485,7.292290402359769,8.13936546035164,9.00325530776281,9.868913935386882,10.741509229800572,11.622067340485673,12.500740028270549
4.816667826953881,5.625309700002065,6.452593082202397,7.289562686831144,8.14104123688636,9.000870431499928,9.86792993671774,10.73909409727669,11.621997695615942,12.503899039835458
4.816267390915058,5.624534529896623,6.451447831515901,7.290503554063316,8.140333289039285,9.001458363810846,9.868169318048247,10.740969252709588,11.621274797994095,12.501280880394779
4.816531318708048,5.626006610312609,6.451195660001839,7.290381851277256,8.142218348302647,9.00140087310959,9.868039145558043,10.744281274334607,11.620723580633474,12.503378144437068
4.817983437094131,5.625849865542492,6.448314589448753,7.292111567994509,8.140233619467196,9.001305906636814,9.868516155152438,10.742963007188994,11.621326237300702,12.502106484496796
4.818186580676382,5.62449318894775,6.451164626086939,7.2901511157759105,8.14126013861575,9.001882778751787,9.868300070716574,10.743083253101542,11.619223299802814,12.502839423506199
4.817581120136077,5.626429548020862,6.450918649915694,7.291561433499707,8.140951567537888,9.001774875852952,9.868035139106148,10.741832628946947,11.619737790310937,12.502620289417878
4.8181065825363545,5.624945472802747,6.452086649346519,7.29150649132902,8.141684093456123,9.000553759588843,9.868806390140032,10.742545546310234,11.620829033623217,12.503122523787908
4.817060700953822,5.6249560930825195,6.451913568614378,7.28918370418641,8.1417876856676,9.001457447374033,9.869212756901899,10.74312050150751,11.622653747758212,12.503162565779327
4.818674004204243,5.626133920942843,6.450974022612594,7.291438059813737,8.143020420561742,9.000447130754928,9.870599981003062,10.742652194418962,11.618250426991484,12.50193424776298
4.818148218630235,5.623567286234807,6.4508710861177185,7.289861273935744,8.14109283802743,9.001580456189123,9.868261657930569,10.741504574316403,11.621809181098504,12.502752679356128
4.816035635147104,5.625078022623089,6.450713552845941,7.289330358251542,8.141181981755466,9.003950175870607,9.868951623215745,10.743249436574242,11.621469048705192,12.501676208508286
4.817542584941497,5.623586143870458,6.4508206372380315,7.290080184849282,8.142135150304478,9.002485086832412,9.86822874474384,10.742226414307313,11.62076020066896,12.502889871238873
4.816854572047688,5.625543074198039,6.451333845572943,7.291361304794739,8.142387541262742,8.999945014716635,9.868650757857205,10.743552317955166,11.619513632784226,12.50316563965977
4.815084469251968,5.624882194192718,6.451553591054305,7.289977844221884,8.140192766798867,9.0011056795774,9.869778934446693,10.742497396230299,11.620793716502256,12.501564204404508
4.820279159760152,5.624632413869297,6.452101310687881,7.291583365430398,8.14199511745991,9.001361768964511,9.868043893704153,10.742568001390705,11.621508801018868,12.504695071596732
4.815493244510583,5.624705588268855,6.450171679235921,7.290855636869512,8.142220586553247,9.00162231973114,9.867124982443507,10.74132922010659,11.621301554793204,12.501837693753666
4.817077112725932,5.625296624811055,6.44996291515914,7.291898924919085,8.142874500695958,9.003476036892236,9.868523310698466,10.742498951974888,11.620267305903836,12.502402893867462
4.816106038750753,5.624215985897045,6.449906461654061,7.290526550146262,8.142820869670517,8.998289712834367,9.869837137883259,10.742680157976102,11.619599967033459,12.503343925842005
4.815760068720162,5.623238799848459,6.453573317271786,7.293353873397773,8.140948572316981,9.001241842803136,9.86907255250517,10.741647431512709,11.62082737756609,12.50284068973012
4.817636786099729,5.625851869471447,6.45222830973034,7.289872612727385,8.141672432344803,9.002085002140646,9.867738140496845,10.741788444382392,11.61974080144544,12.503193200277153
4.8170798768395535,5.625312212504954,6.451214804511568,7.2896391807249,8.143111157650866,9.002472745781326,9.868599849175737,10.740982648399536,11.621823983964404,12.502798832758405
4.815321424068836,5.62448536029666,6.451871224500541,7.290843167120101,8.140626423671055,9.000732244722492,9.868628067706856,10.743024086659219,11.621303772708547,12.502009549907067
4.818339856203129,5.625265587418555,6.449890870459689,7.289877821489236,8.141971317120701,9.001589955339249,9.869527906540526,10.742799403553525,11.619862359807554,12.503038081717786
4.816525568538524,5.626952248775873,6.449292549113715,7.289928808116611,8.141486431859674,9.003331043598124,9.868644206722902,10.741226175370379,11.619674756364128,12.500630311503082
4.817415594029577,5.624365537398382,6.449658514236199,7.290800587608232,8.142744217383301,9.000870474976077,9.868840479466101,10.741521196584358,11.620886866729496,12.50328404626746
4.817794410381786,5.624366830915403,6.451069974294705,7.290568622528615,8.142231641898187,9.002281191314285,9.867773992878872,10.742349545015122,11.620806291359168,12.503984070893221
4.818104780129789,5.6249567855409675,6.4501881773610386,7.290111102661169,8.142486162573423,9.000232626368351,9.87014506633919,10.74026504539012,11.620707450224424,12.50247435162176
4.8171855801066465,5.625130499920012,6.450839187101984,7.290996365579435,8.14093977840702,9.001131876560711,9.868150990227784,10.741433719653148,11.61975133447005,12.501698719374614
4.817522810113951,5.625201080357867,6.449044826127467,7.2908459315565075,8.142418626077992,9.003792469903514,9.86828736163716,10.74403258318505,11.618567619121961,12.503038228618355
4.816465530109092,5.625901385788634,6.451347260619633,7.289099946838411,8.142316353836561,9.002076285048586,9.867560456828324,10.741732556669922,11.62186316868053,12.502294220652855
4.816699136683192,5.626156443204551,6.4508154430403675,7.291094288673182,8.140577166430665,9.000360369633501,9.870046348953876,10.739686625672826,11.62038648682834,12.502869865604199
4.815386155654346,5.623628449573107,6.451448717341033,7.291922986308229,8.142784114341406,9.001440293256913,9.869168920864686,10.74277149730277,11.621334788363761,12.502096401127806
4.816412823501141,5.624949122949807,6.45422593719849,7.291946220487484,8.141899703814165,9.001677645023639,9.867883698561274,10.740797133507247,11.619979778275178,12.501301335731904
4.818471771707024,5.625450199504456,6.451456013331398,7.29163407860189,8.140424848233163,9.003096055947866,9.869563941750114,10.741574691348596,11.620221953590988,12.502448123624847
4.817023012735377,5.623936704043029,6.452302913300913,7.289908991292139,8.141290616388437,9.001275885020485,9.867437903147666,10.742988546119825,11.618727804825708,12.503670907689825
4.814995347559166,5.624793732957779,6.449383730011188,7.290641601294317,8.141370323468692,9.002514120593604,9.870058831810965,10.742819835535387,11.620893084103587,12.501939536452214
4.815499341288313,5.625219206961293,6.449161892135284,7.2925736830825025,8.141786990456874,9.002213366237129,9.868394123664519,10.7439419281467,11.61925695355448,12.50385758619761
4.819131920819007,5.623600456661291,6.451590363868082,7.292768944414694,8.142542107803589,9.002285780121328,9.86953118500895,10.741924591824485,11.620399723457844,12.50334899990752
4.816009556218135,5.624651585255182,6.449342716248393,7.291118843126678,8.140447112650051,9.002361961268289,9.870205753725902,10.74043395199171,11.619831020967496,12.503367413400285
4.817047314848532,5.623599470358447,6.451262370836965,7.289347426367779,8.140459749879877,9.001940270415204,9.868267325813495,10.742946425023824,11.619405402353866,12.501091771802539
4.818389585592736,5.6234562648911774,6.450188464774076,7.28986222124427,8.14182068158413,9.001309968526282,9.869538585394745,10.741227951388575,11.619729969786153,12.50279840051242
4.817941232359788,5.626397297445242,6.452021766050061,7.291695782613628,8.141423902801852,9.00129767268849,9.870271515871352,10.74135879107154,11.620895434583817,12.502965468683229
4.817529206534343,5.625239272814123,6.4500794040416,7.290104667685334,8.142263311459802,8.999036043603194,9.867438321931072,10.742623893104073,11.62039185252334,12.502119166444013
4.817072494088707,5.626182828168128,6.449802046808729,7.290607538172843,8.140965180714282,9.002552977725536,9.867496009215742,10.742829798503772,11.620128720409888,12.504134794407905
4.815686935146306,5.6247753155394555,6.450980465554102,7.290326079395085,8.140598046017606,9.001987974585441,9.87026188839142,10.742259075368725,11.621463567072436,12.505791074013134
4.815728755439074,5.6264801542410545,6.4506139940454155,7.289174604365066,8.140232072068814,9.002961932005947,9.869745770965766,10.741917243709398,11.619475817756735,12.500715204722605
4.815495802997008,5.626422578516669,6.4507261193210255,7.29004601961135,8.140884055620198,9.00121374939589,9.86814431693922,10.743549682444229,11.619677414708729,12.501794180437471
4.8181062017220855,5.625501540400688,6.4499791024422555,7.291537381199684,8.140515116857276,9.003343697179506,9.870258031328598,10.741400588430034,11.621713478722869,12.500434673494484
4.81802955471995,5.625659946597295,6.449858914360828,7.290762832694847,8.141064706483593,9.002667986178736,9.867579803189155,10.74292831693242,11.622118897780378,12.501962810860821
4.815583689609828,5.6243495501110194,6.450389999704256,7.289983482978018,8.141649824945553,9.00196993162547,9.867734099491946,10.743514280285947,11.620880554302278,12.505050726027141
4.816774468592602,5.62709447973416,6.449455507488913,7.289974986361845,8.141976521326047,9.001567402135834,9.869418281630576,10.741606235838008,11.618820751113228,12.503172919114972
4.815820666137815,5.625830853094335,6.449650800264336,7.290092147247032,8.141370418199683,9.000822335126191,9.869291708233888,10.74042439957749,11.619533828829441,12.503919791987748
4.8173941305265355,5.624942045405365,6.449464118595999,7.290853319681753,8.141146823729922,8.999716301650103,9.867960892209123,10.741434591237413,11.619722015633409,12.504223274686746
4.816479954738143,5.625297766944219,6.451052819723354,7.29097743793042,8.140960236242973,9.000845770338294,9.868084543656352,10.742541662257791,11.619460662850086,12.503962532394004
4.8160002597940315,5.624540103966859,6.451892683465747,7.2907550112020685,8.141071789699724,8.99993157175692,9.867962166039455,10.741086959054345,11.620857756960088,12.503707816304807
4.817642698986016,5.625373801676719,6.452556280103555,7.2894489304211945,8.139751110229763,9.00050951037575,9.868970043948355,10.742652423278198,11.621516206966685,12.500750148024792
4.817917962736802,5.625816024327538,6.451586140341129,7.290339346038825,8.141427186759,9.003088357107062,9.868992354531395,10.741722647446915,11.620043354805919,12.502524990324908
4.814261379496019,5.6261282782056945,6.452556825625113,7.290321772385813,8.141577891980413,9.001041396300446,9.867682948459844,10.741528363955343,11.619402386780232,12.502367071055659
4.816678708629836,5.626276389348845,6.451678061513062,7.290997346305143,8.141490142679677,9.001516472804969,9.869259468381546,10.740886221966477,11.622212403469167,12.50233291619175
4.817155126373989,5.6263129839202515,6.45012549447449,7.289080836799843,8.142134183359556,9.000833713668074,9.868838076771961,10.741714929484498,11.619275983026268,12.50196271033685
4.819716786249898,5.625527322408959,6.45145828731662,7.29070193880256,8.140264831462584,9.00142588099136,9.871244390246375,10.742373687570078,11.620567309892639,12.501060993588453
4.815916229911499,5.624675282356835,6.449733498340366,7.2907761996311935,8.140358593648084,9.003436788621018,9.86951666052003,10.742403792921763,11.62002850958856,12.501727858557787
4.817147557606884,5.626103372491125,6.45017773469472,7.290153742342549,8.1416634517317,9.001610019971775,9.86806035004447,10.741645947068353,11.620780801388133,12.501060389474437
4.8182652331396785,5.627142319182158,6.450603879603737,7.28893330645885,8.14138405455901,9.001820451317975,9.868982353256497,10.741314246317684,11.621243678228304,12.502711816540545
4.817338745623939,5.625486200475714,6.451363835340174,7.290919556825259,8.141446880584136,9.001805515303614,9.86966677757164,10.74228819121964,11.620655533938766,12.502481522093015
4.817571119811281,5.624658452186674,6.449747501574818,7.289368287298216,8.140749346672193,9.001703769369689,9.868384368374006,10.742241351078299,11.621176254786178,12.503485864169695
4.8180005782482445,5.625356613370915,6.4519870520269995,7.290335043110398,8.1406574826618,9.002165667811203,9.867160241284054,10.742450195316593,11.6206560472418,12.50221173353183
4.81713886342916,5.626577561224231,6.45049876813315,7.291401002217854,8.142082398194745,9.00267785482155,9.869658830192225,10.74054040721027,11.620669993113724,12.502068950001648
4.816901260800489,5.626052026169846,6.450726807105985,7.291237434749358,8.139869561595951,9.001064262038227,9.869817824065711,10.742366504612267,11.620694740770716,12.50300001249067
4.816465719779571,5.626063882392428,6.450952548452637,7.290081752180936,8.14052232439522,9.000635928198157,9.87137722715398,10.741103057103278,11.619000629298185,12.5010592658218
4.816118300347597,5.624192634016408,6.450167406127495,7.290942894883582,8.13960500337035,9.002263213988881,9.87166125096263,10.74440509054404,11.619959877590583,12.503690990034563
4.8176794119749085,5.6262428430283355,6.451264160710141,7.29130332372048,8.139522298929668,9.00104050483275,9.869478910353928,10.742004744191043,11.62039525037374,12.50231514649739
4.816152757883639,5.625829185519918,6.449504565876954,7.291177697184489,8.141427939233477,9.001786559137159,9.868854818469384,10.741357068051308,11.62040378373663,12.502698752875775
