x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809068,1.0405971425827216,0.5722349204533759,0.33071215164132295,0.19618399543031115,0.11832921889707965,0.07221031230765125,0.044454624711436186,0.027556465209438257,0.017177220084721705,0.010757140374051372,0.006763168737279891,0.004266564073413271,0.0026995788613095235,0.0017125954791401036,0.0010890129300178283,0.0006939527016653719,0.000443057904389899,0.00028336928055806875,0.00018152846689575513,0.00011646157896639309,7.482032506190044e-5,4.812980538978883e-5,3.0997702993689494e-5,1.9986329918929414e-5,1.2900166591707905e-5,8.334696318394597e-6,5.390044894178682e-6,3.4888413325439806e-6,2.2601447790650175e-6,1.4653424205471332e-6,9.507643206791758e-7,6.173363886934622e-7,4.011175196671433e-7,2.6080064939333704e-7,1.6967600938579828e-7,1.1045750616830967e-7,7.194855590423977e-8,4.689113056754743e-8,3.0576758473155336e-8,1.994872800676063e-8,1.302127271875348e-8,8.503506197058497e-9,5.555732866432975e-9,3.6314173649674715e-9,2.3746281047670856e-9,1.553435261253778e-9,1.0166293622556904e-9,6.655768283266768e-10,4.3590735627330895e-10,2.855915352342438e-10,1.8717442612890027e-10,1.2271365347889939e-10,8.047849169564265e-11,5.2796229919255174e-11,3.46463831832875e-11,2.2742633783768667e-11,1.4933018277761674e-11,9.807870127865693e-12,6.443450968200182e-12,4.234241730175364e-12,2.783189586408248e-12,1.8298555690604824e-12,1.2033575635225912e-12,7.915412066392069e-13,5.207754853637546e-13,3.427070356806618e-13,2.2557367333500247e-13,1.4850607576895513e-13,9.7788561882993e-14,6.440470853012218e-14,4.2425862633974266e-14,2.795278641801739e-14,1.8420390363926203e-14,1.214087145401729e-14,8.003432371151258e-15,5.276868010483736e-15,3.4797490610138582e-15,2.2950367032427134e-15,1.5139087113545184e-15,9.987952536260465e-16,6.590500847838725e-16,4.3493467188090156e-16,2.870726636535687e-16,1.8950489612044964e-16,1.2511473228738292e-16,8.261417367490698e-17,5.4557880529282076e-17,3.603429179454131e-17,2.380284465119939e-17,1.5725155126513936e-17,1.0389941196610115e-17,6.865658856004824e-18,4.537339411769195e-18,2.9989498313594856e-18,1.9823713806659536e-18,1.3105323695899825e-18,8.664758391211717e-19,5.729414184444635e-19,3.788856421702746e-19,1.252908585720119e-19
1.1630052803823394,1.3110129327340092,0.8591628708826051,0.5853239811655693,0.40717617748736395,0.28709315174888106,0.20437322004577532,0.14654328523388008,0.10567695522073176,0.07656007451520626,0.05567937195601743,0.040625824908072435,0.029725525786939114,0.02180324271073001,0.016026979550450786,0.011803718592579702,0.008708382361590302,0.006434815384311409,0.004761610832984351,0.003528083073912489,0.002617253190658845,0.0019437276822845684,0.0014450183702520766,0.0010752987115631454,0.0008008950877504349,0.0005970197639055656,0.00044539635630185795,0.0003325292964487024,0.0002484395556826651,0.0001857389700628152,0.00013895112586820817,0.000104012223751561,7.790361075548654e-5,5.838083151442385e-5,4.3773563326200244e-5,3.283769658271502e-5,2.464583550404908e-5,1.850614747162675e-5,1.3902157517199796e-5,1.0448037259304273e-5,7.855369386845523e-6,5.908420451678836e-6,4.445728419582623e-6,3.3463814590956614e-6,2.51978501118007e-6,1.898024875708001e-6,1.4301638480691147e-6,1.077979598653826e-6,8.127776212016934e-7,6.130066669148096e-7,4.624735916728285e-7,3.490062154932708e-7,2.6345123702139344e-7,1.9892287091031866e-7,1.5023920608727722e-7,1.1349918897150356e-7,8.576500513473462e-8,6.482349597535948e-8,4.900686929280627e-8,3.705791383077004e-8,2.802863161044404e-8,2.120397416100951e-8,1.6044444845747618e-8,1.2142885055454805e-8,9.191928162923747e-9,6.959479725618162e-9,5.270238669692466e-9,3.991766812208948e-9,3.0239840447852873e-9,2.2912444553371767e-9,1.7363575774735292e-9,1.3160760385866697e-9,9.976890313205567e-10,7.564499369489172e-10,5.736333493305135e-10,4.3506713638079573e-10,3.300231299976625e-10,2.503786319103373e-10,1.8998247597829474e-10,1.4417563703556817e-10,1.0942863074788888e-10,8.306719317096768e-11,6.306470420815521e-11,4.788508396301597e-11,3.6363865881319066e-11,2.761815222289768e-11,2.0978424714918742e-11,1.5936896307609406e-11,1.210838451918463e-11,9.200665434985873e-12,6.992007271654588e-12,5.314141926636184e-12,4.03935613149263e-12,3.070704001867839e-12,2.3345850551187827e-12,1.7751151338657483e-12,1.3498564859816206e-12,1.0265783512758412e-12,7.807989963749137e-13,5.93920424452938e-13,2.2590632778521748e-13
1.1630052803830266,1.4771859995679568,1.057998017688034,0.7826372392880013,0.5892579693743645,0.44880543082649466,0.3446657728693738,0.2663559391276375,0.2068619567048138,0.16130719248885558,0.1262088750823351,0.09903039663457601,0.07789656228215222,0.06140492796953505,0.0484968315343396,0.03836704965252423,0.030399271118938205,0.02411928086446697,0.019160554940880942,0.015238706062169287,0.012132333108688338,0.009668561157549807,0.007712052644886181,0.006156609943379529,0.004918727242789573,0.0039326183219034645,0.0031463681383908423,0.002518944415859702,0.002017870230263,0.0016174066197936685,0.0012971300895742487,0.0010408168175049515,0.0008355657278673606,0.0006711080701444949,0.0005392629509722851,0.00043350732163494667,0.0003486358912840494,0.0002804918159652588,0.00022575318090321236,0.00018176353008428816,0.00014639721756586012,0.00011795232217366975,9.506540600439911e-5,7.664360310297996e-5,6.181047150497084e-5,4.9862786546921295e-5,4.0236039905573094e-5,3.247687151935886e-5,2.6221027039103306e-5,2.1175722505466357e-5,1.7105526824640054e-5,1.382105403776145e-5,1.1169901335135876e-5,9.029383112899089e-6,7.3007022683176505e-6,5.90427225812411e-6,4.775961042799668e-6,3.864073942779118e-6,3.1269290399957297e-6,2.5309079779462893e-6,2.048888345121029e-6,1.65898247521226e-6,1.343522407293148e-6,1.0882426786525892e-6,8.816221728912891e-7,7.143538948119529e-7,5.789176732544106e-7,4.6923570694501997e-7,3.803948106061197e-7,3.08422381711899e-7,2.501056477632933e-7,2.0284579366120528e-7,1.645402076469851e-7,1.3348740152708627e-7,1.0831022019661257e-7,8.789380747571477e-8,7.133548094062543e-8,5.790422031476065e-8,4.7007918352881364e-8,3.816690111959336e-8,3.099251295672365e-8,2.5169793866855133e-8,2.0443464448026473e-8,1.6606584613281117e-8,1.3491374239607871e-8,1.0961782242009669e-8,8.907469942563693e-9,7.23893869077766e-9,5.8835834296435495e-9,4.782495697118884e-9,3.887873309935534e-9,3.160921259861989e-9,2.570150399688462e-9,2.0899983198208645e-9,1.6997112288041727e-9,1.3824373054610359e-9,1.1244914187410845e-9,9.147587387517498e-10,7.442109345368472e-10,6.055136501541837e-10,2.463539972538301e-10
1.1630052803834432,1.594543566858439,1.2081638373435837,0.9411593315149939,0.7445111123320372,0.5949397551369335,0.4788982414357056,0.3876430334374954,0.3151671388153351,0.257169479277282,0.21047957007751605,0.17270981118170012,0.14203266702800366,0.11703137027316336,0.09659635405889588,0.07985139855482475,0.0660997833804657,0.05478430767531531,0.04545715803807969,0.037756912585565655,0.03139080500917854,0.026120922287523652,0.021753380773771695,0.018129781489907747,0.015120425709093837,0.012618900967615445,0.01053774148179555,0.008804936077484306,0.0073611082898708755,0.006157232134351326,0.005152776602119222,0.004314194600441861,0.003613689577918922,0.0030282067093137036,0.002538606187078824,0.002128984568409369,0.0017861167731695572,0.0014989966078843514,0.0012584579050114123,0.0010568617400812082,0.0008878378996844705,0.0007460709578501509,0.0006271230838154396,0.0005272871346714723,0.00044346474791406577,0.00037306509478239857,0.00031392072646810294,0.00026421757539241104,0.00022243668966126523,0.000187305701700268,0.00015775837931162524,0.00013290089291882783,0.00011198366779065406,9.437788383921852e-5,7.955584547212763e-5,6.707457606941496e-5,5.656210091083424e-5,4.770597280998538e-5,4.024366961738071e-5,3.395455490136158e-5,2.8653144648209878e-5,2.418346565841321e-5,2.041432689754766e-5,1.7235354655460853e-5,1.4553667001221746e-5,1.2291083533000912e-5,1.0381783516318692e-5,8.770339748333756e-6,7.410067377482427e-6,6.261636827444445e-6,5.291908257102499e-6,4.472951909653344e-6,3.781224488882783e-6,3.1968765363558617e-6,2.703169830255219e-6,2.2859872114115035e-6,1.933420077677039e-6,1.635421161807509e-6,1.3835121964322635e-6,1.1705377373280906e-6,9.904578136574613e-7,8.381732457855966e-7,7.093784550661862e-7,6.004374147037733e-7,5.082790838855698e-7,4.3030924899672984e-7,3.6433618412027933e-7,3.085079536881017e-7,2.6125952492893544e-7,2.2126814785538922e-7,1.874157041764494e-7,1.58756931656217e-7,1.3449260286909932e-7,1.1394688239351297e-7,9.654820864743452e-8,8.181314933231109e-8,6.933276602530082e-8,5.876109633967783e-8,4.9805423446448925e-8,4.2218054486558474e-8,1.789468648841525e-8
1.1630052803837285,1.6842508459487824,1.3282208882595155,1.073185417303601,0.8789733231927757,0.7264216341556927,0.6042809258414645,0.5052011730606731,0.4240561915492549,0.3571115311800781,0.3015612990013697,0.25524856412959057,0.21648605553646633,0.18393568616706502,0.1565245657986677,0.1333846906767985,0.11380857531622565,0.09721595384423348,0.08312836890438989,0.07114950541886028,0.06094978770636887,0.05225419188684359,0.04483251713851116,0.03849156023459024,0.03306877896349625,0.028427131091444034,0.024450849079142356,0.02104196506393931,0.018117441251190202,0.015606791613120705,0.01345010433992541,0.011596392673042539,0.010002215926519164,0.008630523643524084,0.007449684647975583,0.006432669772783312,0.005556362673876246,0.004800977669386665,0.0041495672160429525,0.0035876046196306943,0.0031026300141020428,0.002683949643585362,0.002322380126491932,0.0020100307389615047,0.0017401178782022369,0.0015068068002471269,0.0013050765032764176,0.0011306042752846383,0.0009796669669280668,0.0008490565041936458,0.0007360075364878385,0.000638135436156842,0.0005533831350659637,0.0004799755116225956,0.00041638023381491615,0.0003612741263752534,0.00031351426795711974,0.0002721131409972349,0.00023621725599603892,0.00020508875629376524,0.00017808958095131948,0.00015466782444068937,0.00013434598381753022,0.00011671082837062391,0.00010140466460753226,8.811780176056931e-5,7.658205065335807e-5,6.656511237352388e-5,5.786573346410782e-5,5.0309521674536e-5,4.374533115466675e-5,3.8042138720032503e-5,3.3086343747507145e-5,2.8779433635168653e-5,2.503596482454479e-5,2.1781816296226354e-5,1.8952678408067554e-5,1.6492745063091085e-5,1.4353581591355446e-5,1.2493144525305215e-5,1.0874932709807644e-5,9.46725199713769e-6,8.242578203299423e-6,7.177005084890108e-6,6.249765899401488e-6,5.442818664450036e-6,4.740486569166443e-6,4.129146149609703e-6,3.596956836666597e-6,3.133626348711169e-6,2.7302071443056364e-6,2.378919795017152e-6,2.072999694249759e-6,1.8065639984054142e-6,1.574496113013925e-6,1.372345395606673e-6,1.1962400584828521e-6,1.04281152371041e-6,9.091287153930408e-7,7.926409762247032e-7,3.4556423498248917e-7
1.163005280383903,1.7440173970277537,1.4107007966518088,1.166426131524108,0.9764585654676851,0.82420374324968,0.6998824932780882,0.5970674842448638,0.5112415897215848,0.4390839477258278,0.3780735498628732,0.3262504101965481,0.2820625797688013,0.24426337455675728,0.21183967085089384,0.18396031644075078,0.1599380645261126,0.13920088830707553,0.12126997843693779,0.10574261094258325,0.0922786349802651,0.08058969704183784,0.07043056464963748,0.06159208189114768,0.05389540787127545,0.047187273969717634,0.041336057436475705,0.03622851430901465,0.03176704863057219,0.02786742067213776,0.024456816575770677,0.021472217075922888,0.01885901485592115,0.01656983947732667,0.014563556260278823,0.012804411444928799,0.011261300757554077,0.009907142379361468,0.008718338479648362,0.0076743120604020115,0.006757107984869524,0.005951048820692155,0.005242437585350886,0.00461930069552949,0.004071165433695165,0.003588867096083472,0.003164381700108616,0.00279068073011968,0.0024616049096203006,0.002171754418635148,0.0019163933405534654,0.0016913664341131865,0.0014930265908920158,0.0013181715655712959,0.0011639887598498355,0.0010280070066176056,0.0009080544435762112,0.0008022216878494315,0.000708829628226728,0.0006264012426483933,0.0005536369264162778,0.0004893928843809397,0.00043266219867782544,0.0003825582340111402,0.00033830008627220686,0.0002991998181587224,0.00026465125840702703,0.0002341201696809404,0.0002071356150592137,0.0001832823746224423,0.00016219428236183503,0.00014354836999706916,0.00012705971853129661,0.00011247693075863809,9.957814879065706e-5,8.816755007650865e-5,7.807226366563339e-5,6.913965566898969e-5,6.123493914763351e-5,5.423906918491315e-5,4.804688870960162e-5,4.2565494845926534e-5,3.771279927399766e-5,3.3416259296694406e-5,2.9611759155861467e-5,2.6242623623820668e-5,2.3258748063971583e-5,2.0615831074194267e-5,1.827469749496718e-5,1.6200701042534872e-5,1.4363197110761643e-5,1.273507742546328e-5,1.1292359230220723e-5,1.0013822555936457e-5,8.880689899029592e-6,7.876343307606341e-6,6.986074471307785e-6,6.196863934304764e-6,5.497186009756271e-6,4.876836381067212e-6,2.163389866060545e-6
1.1630052803840583,1.8003955447754842,1.4903160945166496,1.2582931557320538,1.07438919713214,0.9242946427670417,0.7995567318586334,0.6945972156072716,0.6054737726988171,0.5292681337404482,0.46374716846139274,0.4071591466887191,0.35810346582925934,0.31544324509730337,0.2782443763229614,0.24573166482264844,0.21725643454534369,0.1922720716769083,0.1703152159127824,0.15099106418036648,0.13396172990098928,0.118936912851152,0.10566634348652895,0.09393360873135566,0.08355106636124601,0.07435562644949749,0.06620523010838786,0.058975893831408374,0.05255921617948111,0.04686026502731585,0.04179578003919412,0.03729263774404504,0.03328653649160128,0.02972086639241957,0.026545735545774204,0.023717128826910662,0.021196179514709024,0.018948537281181562,0.016943818724363197,0.015155128803565378,0.013558643330543985,0.012133244163451887,0.01086019999229024,0.009722886645585764,0.008706541717517714,0.007798049053682542,0.006985749256300202,0.0062592728961256274,0.005609393569477927,0.00502789832219698,0.004507473290637865,0.00404160269212376,0.003624479538336235,0.0032509266548207427,0.0029163267698283507,0.002616560590946636,0.00234795192346719,0.0021072190016091148,0.001891431305203087,0.0016979712237994362,0.0015245000066461199,0.0013689275050466562,0.0012293852725169473,0.0011042026395473522,0.0009918854251653696,0.0008910969870614317,0.0008006413470360884,0.0007194481587803753,0.0006465593121559912,0.0005811169918120144,0.0005223530286917712,0.00046957940146042434,0.00042217976112183197,0.00037960186635861725,0.0003413508298766047,0.0003069830871035055,0.00027610100857624893,0.00024834808612670875,0.00022340463065144978,0.00020098392619859195,0.00018082879118158917,0.00016270850291333857,0.00014641604651033545,0.00013176565340549534,0.00011859059854136022,0.00010674122868213325,9.60831972354919e-5,8.649588367223694e-5,7.787097796952719e-5,7.011121263803001e-5,6.312922673589826e-5,5.6846547965302186e-5,5.119268043174485e-5,4.610428696083734e-5,4.152445606218449e-5,3.7402044674839476e-5,3.369108877347382e-5,3.0350274755535437e-5,2.734246526970988e-5,2.463427382186385e-5,1.1097841546035212e-5
1.1630052803841702,1.8436098369233986,1.5525284881462116,1.331309129679394,1.1534777319364755,1.0063818552062544,0.8825394684937458,0.7770019791408429,0.6862606713788858,0.6077073861306821,0.539336327537726,0.47956511707854077,0.42712055895719897,0.3809621004021004,0.34022851552639666,0.3041995639541846,0.2722676771175683,0.24391657671966516,0.21870481758370125,0.1962529116975394,0.17623311038783088,0.15836119517899364,0.14238981071143136,0.12810299823327137,0.11531167555847438,0.10384987151870645,0.09357156795815602,0.08434803536679301,0.07606557289744675,0.06862358208171417,0.06193291778265149,0.05591447087939787,0.050497945715823,0.04562080208396774,0.04122733684554939,0.03726788456594556,0.033698119985545574,0.030478447933249237,0.02757346857891775,0.02495150779543111,0.022584203944009937,0.020446143686243954,0.018514540498274567,0.016768950465025797,0.015191020683677012,0.013764266250302014,0.012473872346801076,0.011306518404106626,0.010250221714960308,0.0092941982070313,0.008428738377462556,0.007645096641439702,0.0069353925614245495,0.006292522612731422,0.005710081303487174,0.0051822906070676435,0.004703936789148171,0.004270313818903014,0.0038771726471812976,0.0035206757181039028,0.0031973561511658504,0.0029040810955134953,0.0026380188138455537,0.002396609102100804,0.002177536694923538,0.001978707345070648,0.0017982262992793738,0.0016343789224573329,0.0014856132492241038,0.0013505242654798255,0.0012278397433316934,0.0011164074715732009,0.0010151837405236726,0.0009232229546834732,0.0008396682600395364,0.0007637430843098187,0.0006947434990921558,0.0006320313222812693,0.0005750278872697346,0.0005232084130960761,0.00047609691634255334,0.0004332616115126367,0.00039431075212117473,0.00035888886935371697,0.00032667336957770474,0.0002973714558668395,0.0002707173420657502,0.0002464697311347628,0.00022440953223779527,0.0002043377936264032,0.00018607383054419815,0.00016945352946938518,0.0001543278118361009,0.00014056124198474053,0.00012803076561060248,0.00011662456628848624,0.00010624102886354625,9.678779959060099e-5,8.81809338526931e-5,8.034412319239386e-5,3.6603997093189415e-5
1.163005280384252,1.8766738320644627,1.6008239179245185,1.3887151130541182,1.2164003871793578,1.0724390701370012,0.9500625767136635,0.844788763611558,0.7534335233218388,0.6736238851909939,0.6035291448597939,0.5416997250781643,0.486964439708294,0.4383617398869216,0.39509187083088615,0.35648249475016347,0.3219633193829582,0.29104694404912834,0.26331411689334633,0.23840219635353146,0.21599598844829887,0.1958203778023596,0.17763433471576898,0.16122599300365342,0.14640857173473584,0.13301696966436433,0.12090490146271259,0.10994247437201697,0.10001412593772342,0.09101686000423583,0.08285873083854321,0.0754575349894606,0.06873967806793506,0.06263918961892906,0.0570968639799475,0.0520595088037202,0.0474792859802789,0.043313132146002624,0.03952224799814716,0.03607164728990955,0.03292975774135105,0.030068067243688185,0.027460809681174935,0.02508468549483983,0.022918612773813567,0.020943505233553796,0.019142073922357485,0.017498649902809204,0.015999025509698884,0.01463031208607296,0.013380812357959591,0.012239905834124874,0.011197945807566166,0.010246166706508986,0.009376600689079084,0.008582002501444353,0.007855781732401229,0.007191941694974037,0.0065850242503127255,0.006030059966654693,0.005522523069940897,0.005058290703052938,0.00463360606236278,0.004245045025174639,0.0038894859229618548,0.0035640821509679062,0.003266237337513615,0.002993582823607281,0.0027439572297453026,0.0025153879094874016,0.0023060741089729058,0.002114371669995183,0.0019387791304114584,0.0017779250898953946,0.0016305567223918887,0.0014955293277062246,0.0013717968254566017,0.0012584031040782171,0.0011544741455793946,0.0010592108546534815,0.0009718825274734519,0.0008918209015220348,0.0008184147336184701,0.000751104857935159,0.0006893796805287806,0.0006327710710127039,0.0005808506154559713,0.000533226198112972,0.0004895388824390833,0.0004494600647191724,0.0004126888759067827,0.0003789498096224123,0.0003479905562687587,0.00031958002496346844,0.0002935065367278392,0.00026957617381594584,0.0002476112714499989,0.00022744903948660047,0.00020894030259489206,0.00019194834859598015,8.817393777350823e-5
1.163005280384329,1.908804607337771,1.6483361478655676,1.4457948706299284,1.2795892303287517,1.1394091510941795,1.0191538319470925,0.9147800670098887,0.8234114595643441,0.7429000438063132,0.6715844776870378,0.6081452956403749,0.5515127354348772,0.5008051264700363,0.4552860640328007,0.4143336677248976,0.37741791174104306,0.3440835211915148,0.3139368125938432,0.28663539593146337,0.26187999604018586,0.2394078723979641,0.21898746393609606,0.20041398632470755,0.1835057794341745,0.16810125248185118,0.1540563104202801,0.14124217149064155,0.12954350550647964,0.11885683716154585,0.10908916994191872,0.10015679488359779,0.0919842551360487,0.08450344260602956,0.07765280713736686,0.07137666202802866,0.06562457239358312,0.060350815043253035,0.055513900332424634,0.05107614791671691,0.04700330952660126,0.043264232890661954,0.03983056176754275,0.03667646775352197,0.03377841011003226,0.031114920363631973,0.028666408856064557,0.026414990775851136,0.024344329517910605,0.022439495481720098,0.02068683864671862,0.01907387346460241,0.017589174774278012,0.01622228359856785,0.014963621811957865,0.013804414778872214,0.012736621163963431,0.011752869202892324,0.010846398797263365,0.010011008868279228,0.009241009459334638,0.008531178133417461,0.007876720258084564,0.007273232810736203,0.006716671375144344,0.006203320032454316,0.005729763880545668,0.005292863939770709,0.004889734228050214,0.004517720809477597,0.004174382638283078,0.003857474037624676,0.0035649286678365623,0.003294844852023472,0.0030454721398918546,0.0028151990007798315,0.002602541547489419,0.002406133201726489,0.0022247152193293645,0.0020571280014337156,0.0019023031242039834,0.0017592560255781926,0.0016270792934481569,0.0015049365039704935,0.0013920565636206784,0.0012877285127684684,0.0011912967518314572,0.0011021566548196809,0.0010197505378563647,0.0009435639533554222,0.0008731222826993214,0.000807987602819369,0.0007477558041866509,0.0006920539394586993,0.0006405377839505522,0.0005928895905846528,0.0005488160234651926,0.0005080462556105448,0.00047033021744745737,0.0004354369838877441,0.00020157664442358697
