x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.3128347508921732,0.7461558561436522,1.3825179596052353,2.1972420922513844,3.15299071676148,4.2265985356649285,5.394841613995181,6.638026126040122,7.94191468416623,9.301687472644455,10.7030189471886,12.135099603232417,13.600260119553798,15.082361564043035,16.58383137380191,18.094425285672354,19.61366444793158,21.139103307192805,22.66106348703476,24.18449347223696
0.3137025128036625,0.7458704431916202,1.3818218912360773,2.1963397883814495,3.154221326654514,4.225738995664611,5.393796199856054,6.637058529533995,7.943973892099863,9.304496790393344,10.704227102898226,12.138417244297287,13.599611333932684,15.084419447342276,16.58224573613458,18.09479108354555,19.613330202197186,21.13686026555241,22.66214986894161,24.185396298447312
0.3142969852774236,0.7450368354006238,1.3825993091210433,2.1953046854911067,3.1518524426025154,4.227339399601047,5.394352821715554,6.636066776164744,7.9436432459184125,9.301632203867761,10.702548558175806,12.140864772515785,13.598772463145604,15.083097250708635,16.58318666727093,18.095606047428,19.614287950773427,21.138176449314177,22.663075273246168,24.184142113191395
0.31612690420991013,0.7442605155040778,1.3828466220923576,2.196844407775687,3.152604655668381,4.226451120919188,5.39360972592473,6.638182884539258,7.945172456575982,9.303635912277013,10.703400509297126,12.137586134489242,13.599420083577613,15.082683840414314,16.584893949938234,18.095542496577167,19.61485187179981,21.13809830619824,22.66163199686928,24.1842737473952
0.3132309915815902,0.7456149418078375,1.3827790470646424,2.1966274838292876,3.152989894530883,4.226726613984054,5.394700298217741,6.637192900430214,7.944996609288189,9.30090409318528,10.702647576865276,12.137158726208336,13.600775392301866,15.08470163742058,16.584531645025347,18.095344843713875,19.613452722697218,21.138201597298277,22.661462812257223,24.185608607272147
0.31389600577310894,0.7449977221763339,1.3836996293920865,2.195277224766936,3.1533750057819367,4.225581634743749,5.396571457077165,6.639095414259506,7.944785988310506,9.30354128420036,10.702350845551848,12.138009253128583,13.59944864613588,15.083746825155568,16.584260569697324,18.093624722911596,19.61315346721248,21.137638999294328,22.660940741214137,24.18301539795951
0.31376127692751316,0.7460686304069828,1.381026178195168,2.1948430623499027,3.153940532329091,4.227592236869257,5.3943824179924516,6.638571685983299,7.946623055317637,9.303120421939136,10.701898177040256,12.135557495865802,13.599503363828951,15.084211017242362,16.58352799074543,18.09437997810714,19.615109327214736,21.13750545248428,22.662128990197925,24.184995789940217
0.31250042449782106,0.7454565936966405,1.3817411110758833,2.1956344676185515,3.1534453891443652,4.226257703806716,5.392997168998737,6.63629493005173,7.944174528825368,9.30212730562762,10.701982742878483,12.138038829762941,13.600051286764636,15.084257106271302,16.58337305773067,18.093721691259702,19.613647390342503,21.139461121743402,22.659298474558305,24.18332111504983
0.3144378248403313,0.7447741686083461,1.3817263647915916,2.195206520849485,3.154553338671343,4.226446395917106,5.394883189900762,6.638717120026128,7.944657186540131,9.302505651980763,10.702412026813992,12.138177013360268,13.600270744721465,15.083973080330928,16.583574423602524,18.09464124992417,19.612926493004082,21.13834462610333,22.66231760019007,24.18446539684021
0.31417112474504444,0.7455671943915091,1.381980644816692,2.1965197294005416,3.154257905709377,4.22642066716398,5.3935072680845115,6.636954256788547,7.944840836389959,9.30242570099489,10.70372495320637,12.138348556700349,13.600372695018972,15.085212225708814,16.582094437801018,18.095527751019805,19.613358262383613,21.137855933921927,22.661547011878977,24.183658689615427
0.3148450477543744,0.7448771252173376,1.383108875583973,2.195687415521587,3.153725572117954,4.227593638808359,5.393848271583661,6.637584357648602,7.946257946044269,9.303192134172757,10.702406146565487,12.138961440598408,13.599281462130199,15.083319781831612,16.582986641036676,18.095359873709075,19.613723647616904,21.13863300889596,22.662014599957093,24.183463194852955
0.3131807132686526,0.7452015009651547,1.3818937607488984,2.1966803900807803,3.1534701241545204,4.226741131687348,5.393514930577298,6.636713427111931,7.945120607208774,9.302884128563075,10.703163605897096,12.138131343531388,13.598251346345831,15.08341371205494,16.583538735278324,18.09643742385275,19.61344352847572,21.1366805435259,22.662452416170723,24.185333493308207
0.3137385542941713,0.7447576075188586,1.3815266440871836,2.1972845521592714,3.1519113428579755,4.228136389227607,5.392159143182026,6.638178253444876,7.946015591248875,9.301606872381067,10.703186226620257,12.1387206074626,13.60136003672041,15.083615007265259,16.58332426704577,18.095938374235143,19.613789570343673,21.137372000091055,22.66136607421357,24.18602667024435
0.3142322556452866,0.7448557179903477,1.3824060522705857,2.195537322672113,3.1524395421146285,4.226700120872284,5.393033296203835,6.639316072035894,7.945627554978875,9.303410351297398,10.704302382596023,12.138452335190948,13.599689072479709,15.084669842613103,16.581989625855854,18.09560705432507,19.6146713643484,21.137378046463798,22.661816231391064,24.184033613396366
0.3128480675009665,0.745223921934002,1.3820123250467686,2.196260473490734,3.1536242196443776,4.225463958809546,5.391810765887884,6.63730116119799,7.944600914321614,9.301114913897257,10.702574705113713,12.13812431362998,13.599113804492724,15.08493185860778,16.584190937479207,18.09599527392626,19.614401089601703,21.13798358128783,22.660826215458968,24.181630182271057
0.31299944397094187,0.7459732762777046,1.381729318699153,2.1987357426944203,3.153496764558117,4.225628543903186,5.39563932319272,6.639734092763759,7.945524111210114,9.302857623021117,10.703574486303676,12.13637488237119,13.600625384495839,15.082224253261014,16.584593120184895,18.096876145287673,19.6136947407229,21.136528328562928,22.661712412830564,24.183828904784054
0.3136314151706226,0.7434903468768684,1.3815076818158718,2.197214564623339,3.154921106154499,4.225816018293904,5.393445612747159,6.637169662183294,7.944834381443699,9.303158564706987,10.70430376582454,12.137451966099817,13.600236886609261,15.083409931406257,16.584212965980647,18.094995005321092,19.613692933315082,21.13820742279886,22.662662807035154,24.184874992451004
0.3145204305959285,0.7445994035980247,1.3829611475261758,2.1967568188120423,3.1525867017534406,4.22545569685477,5.39312919665559,6.638969279655287,7.944780850427646,9.30194683316464,10.702671019981814,12.138012628309584,13.59914045983529,15.082893819405454,16.583240813066624,18.09385954551602,19.613667564029097,21.137750491991284,22.6611450796283,24.183963282932126
0.315315956434171,0.7445539712415007,1.381745604552015,2.197077437891637,3.1527109355770064,4.226538313245866,5.393636303742607,6.637951456359578,7.944598801930613,9.303576152071022,10.702549733007977,12.139465132490184,13.600315077839182,15.082208118486372,16.58367399687257,18.095528730556936,19.613481850328654,21.137722330764355,22.66144173491183,24.185397789274706
0.3128363145387925,0.7432063967010556,1.3828569728183382,2.1979306454048144,3.1535588818116964,4.227665964243276,5.39373309653129,6.6372084803745635,7.9453632668744785,9.302253291719003,10.703167836936897,12.137953283188418,13.599975318912808,15.082702081256365,16.58398151291725,18.09353633928506,19.613351271133077,21.13680138834231,22.665385242291737,24.184730946118506
0.3153189099047982,0.7464775894296604,1.3823771468364603,2.1958273755779953,3.153983859087949,4.228975638301095,5.395591756583785,6.63860767056041,7.945589223596546,9.302983027964158,10.701868363322165,12.137101586523436,13.599565797048855,15.083563445398742,16.581806582176167,18.09492558269121,19.614046074286957,21.137044081517182,22.662431247743545,24.18330977783948
0.311402682357074,0.7454923858579762,1.3824534435097178,2.1941777973777574,3.153827454214557,4.226057004364236,5.393422184317096,6.63788743434221,7.942784894475069,9.302115622707783,10.702993869478826,12.135523086562358,13.597422374196784,15.084702269626467,16.584532305077317,18.094358109609434,19.6141632639504,21.13788230195502,22.660780317363702,24.184932969500686
0.3139366927195397,0.7465530774787847,1.383367930435731,2.19643662284671,3.1536865542344144,4.227033219479453,5.3934026544785505,6.639008422218959,7.946182592144209,9.302296828573223,10.70320041146303,12.13793688587536,13.599766802553777,15.08444636696625,16.582622719640504,18.095982540572738,19.61413047128587,21.136017470381358,22.66010149356206,24.184674681655427
0.31514862409688776,0.7454130073246077,1.3811988306037641,2.1950989097251687,3.1548319361408685,4.227107895183392,5.394643065263253,6.6371220657859125,7.944064925723992,9.302341135303509,10.702628734791423,12.139078352967266,13.599587466322482,15.084250820808833,16.58288838744436,18.095196060391135,19.61572532634722,21.136474969442077,22.663232187751397,24.184606071750615
0.3140652088670946,0.7466278053682186,1.3813122507515359,2.1935429293979283,3.1532897317155104,4.225672614472526,5.395704253400749,6.639061376653933,7.944900242262094,9.303248307395972,10.703289457212074,12.137195039772486,13.600453861219156,15.085703551667754,16.58279615021222,18.095668872214393,19.61392019031397,21.137781888580196,22.661397291302038,24.18459599348624
0.3127763828943405,0.7456336552801592,1.3819087793929492,2.1953126745353817,3.15403676356766,4.227203482641711,5.395112446925528,6.637792750912557,7.944871647504488,9.30383578836332,10.70290819723165,12.137557657498396,13.599902773013884,15.082449297010509,16.58449892053728,18.09571544260881,19.61353638214489,21.138752662715063,22.663246987817196,24.183769247274242
0.3138029671249776,0.7444498693397563,1.3828491488972225,2.195859415873878,3.154421945735175,4.226659969697946,5.394791733013276,6.637877443117925,7.944496735838504,9.301044456646654,10.702047868013763,12.137342064221034,13.598686121872253,15.084133033238803,16.58309323393369,18.09490392286682,19.613988612521283,21.137392658801108,22.663179364396058,24.182856063908826
0.31505833111265297,0.7454090935561108,1.3829074296963888,2.196338023649362,3.1535031815674253,4.227266212514102,5.394909927726079,6.637935182160445,7.943899054679577,9.302186690559726,10.702058223289672,12.136983964064568,13.599677634498768,15.084525683427263,16.583095590397093,18.093430898882918,19.61628788725117,21.138055977240207,22.66242632525097,24.18384343526082
0.31297793943941843,0.7470260476860681,1.3816231915388122,2.1963707279009705,3.1529722266790716,4.22531148355642,5.394064810868617,6.637454646357811,7.94637210102587,9.303705522665519,10.704235819361735,12.137834189083542,13.599535096248335,15.08438690751879,16.58341524386339,18.09469590754953,19.613429324597877,21.13724949596915,22.66164499679179,24.184276403837863
0.3140970907399386,0.7458269732570415,1.3843954505035065,2.1953941260791265,3.154372023564605,4.225741824070197,5.39367932643354,6.637060342249596,7.946391238967973,9.30361239972552,10.703427101894592,12.137138336640332,13.599610961713577,15.083797525486382,16.58304772696115,18.095605128423298,19.614142927692384,21.137062085171394,22.661811216378236,24.18631669944194
0.31389014617855204,0.7448773437975382,1.3831920049329072,2.197499065062332,3.1542331498968923,4.2266709082533085,5.393679492672189,6.636969929620094,7.943520024499792,9.302850202132051,10.703299889911989,12.13677626052557,13.599667172526885,15.084247447453127,16.583648904470497,18.09426378394716,19.616577893799086,21.139102685616646,22.662195203130498,24.183340974788514
0.31482850803025214,0.7465542477291771,1.3826414436103054,2.1967320052037826,3.153012883245753,4.226209240257346,5.395289601403156,6.6375752369722845,7.9440318610461915,9.301687627687297,10.704771274970204,12.139884986905761,13.599974694848699,15.08317349816059,16.584335000069387,18.093985931342715,19.612763494230503,21.138156363571426,22.66223524728874,24.182945862626063
0.313277210735939,0.7448923472321424,1.3829692603599932,2.197563150153401,3.1538003403407497,4.2278318457874775,5.394782664504268,6.636516008049333,7.943848747641785,9.300825224573096,10.70159773964216,12.136197469193077,13.599856447515256,15.083774207085067,16.581944731842615,18.096024689655234,19.615563517329434,21.13766478843504,22.66372028361009,24.18388798149393
0.31336881794053834,0.7463825864044757,1.3825822429170196,2.194847130008483,3.1522734018105845,4.2266909214509045,5.39543893213787,6.63677101364239,7.944412407916564,9.302309888319462,10.70341386819443,12.138567373404134,13.60007016714891,15.083103461755993,16.58334691528752,18.093411069888493,19.6154421705625,21.138367710103996,22.662296806570836,24.183290246936508
0.3128692193869655,0.7448382931485912,1.3833088928102912,2.196318938239202,3.1526646835060954,4.227206306989219,5.394619404636658,6.637312720361899,7.942689372132438,9.302311016167568,10.702939834670026,12.13713158714925,13.600322322213009,15.081971187665305,16.582534338021823,18.09447325931503,19.61356548552686,21.13806108219556,22.660371780333218,24.18409565963787
0.3141836390277208,0.7449509305238837,1.3836548687720258,2.1963908835929327,3.15391222777563,4.225252726460985,5.393971171367952,6.636871214362228,7.944312751778701,9.301931876144698,10.703796241973869,12.13710583276262,13.601963874489286,15.082280406278954,16.581560333514442,18.096272926162264,19.614539686940294,21.13964165094482,22.66294449475696,24.183731955331105
0.3138665939510133,0.7445598271571203,1.3830344659453246,2.1964344549587618,3.154137220655899,4.227704102781046,5.395451606471838,6.636302145512939,7.945416060002425,9.30248077132606,10.702862604567915,12.139072716581625,13.60073148355524,15.08347506304653,16.583331689840936,18.09567156160281,19.61401487329057,21.136226914578582,22.66194214351393,24.18206983672417
0.3147904447701848,0.7449137801698056,1.3821690014288914,2.197375648501204,3.1546631187183807,4.226207270648918,5.3940724363143255,6.6378348190414505,7.944392407266093,9.302370722276779,10.702786456745784,12.137717005976103,13.599445670946121,15.083340479281931,16.582879567210803,18.093821636801366,19.61587427001995,21.13742428926919,22.661465480185857,24.18345154891779
0.31627963003417603,0.746521550817635,1.3831169944021415,2.195175525597058,3.153373718027711,4.226930470466699,5.394131731330349,6.637839456096996,7.944033145350518,9.303363843997722,10.703354666505929,12.138747185890635,13.599529321651946,15.084382192655756,16.584561561789783,18.09488786887234,19.615846327829754,21.13820597982516,22.66131110605566,24.184597366630644
0.31481789164124707,0.7448183541064586,1.3836616205394656,2.1971112785694893,3.1539808468130905,4.227750010928649,5.393486075994659,6.638555623282591,7.9481721758740616,9.304487204372911,10.703081000814862,12.139553731497678,13.600304610638165,15.084558086931406,16.5833122966856,18.093045700109936,19.614340723493115,21.13631314589699,22.660990135473135,24.184419836115897
0.3137945617493676,0.744819204885261,1.3831379205298981,2.195184197140759,3.154302771939193,4.227075983857258,5.393509493101851,6.63869835608327,7.944657388549282,9.300691483670265,10.702364606861847,12.138405601972899,13.600454664506895,15.084066170103446,16.582994645049396,18.094940858237496,19.613821946187425,21.137862425089235,22.66121665907265,24.184116292897716
0.31342127715918694,0.7455514076090185,1.3831548017426665,2.1971647978827,3.152047581238439,4.2243604469720655,5.395420997784047,6.640221226070002,7.944078588710233,9.302344346880487,10.703236005872293,12.138850845667477,13.598953948847011,15.082794063985725,16.58274423296604,18.095630519956888,19.613313925418073,21.13792487672645,22.661926457860975,24.184100346519877
0.3140249354366716,0.7462010396236446,1.3817188568978989,2.198548220540217,3.1530610475177325,4.227431256637327,5.39396182089945,6.637963266879608,7.946033336548056,9.303809658537363,10.703928231789916,12.136449489276902,13.599743885894028,15.082181038501783,16.582788161671203,18.096242981455706,19.61415996626631,21.137667300710756,22.662324338947904,24.183910387324172
0.31435649217720624,0.7463821879141718,1.3831070313811007,2.19623153985756,3.1533383464621734,4.2280364496513885,5.393586865636405,6.63950413688885,7.944834835367046,9.303422944645012,10.704819137337331,12.136688094068532,13.600230419891094,15.082969519050499,16.58515198867177,18.097343758192565,19.61456969528454,21.138669753835828,22.66072112269913,24.184051755416498
0.3156743035275705,0.7459000884767498,1.3821282212371784,2.196778252397113,3.154702979378858,4.226315398496988,5.394052011939233,6.639734524066925,7.9430906043940945,9.305033691181443,10.702922897473425,12.139230661988655,13.598589026673057,15.08411319018156,16.582863474380208,18.09525946746601,19.612696545264345,21.137467034469434,22.661149236009436,24.18147881871095
0.31454331211044234,0.7432132818779461,1.3836726623110458,2.194808636837099,3.152926663785446,4.225663855261698,5.392318982639648,6.63970436473475,7.943525887063554,9.301376351605555,10.70327363084954,12.137511476919942,13.60080649014258,15.083239908353919,16.581894869810085,18.094147395956835,19.614713293631844,21.1367295940996,22.66217273044847,24.18400525057436
0.31484986836475753,0.7461041143089788,1.3837779791286289,2.1972097952788427,3.1526989344712004,4.225545490932293,5.3928797590008575,6.637707006271298,7.945480659978438,9.302912892973772,10.704294967882772,12.138636169354715,13.599778914311695,15.082575437222227,16.583079081192743,18.09481646862749,19.61335588617991,21.13881853375939,22.664114568404408,24.18295046066164
0.3126090136201305,0.746300677033256,1.381981453109077,2.1937877624619726,3.1554357942878815,4.226197789493405,5.393972301501401,6.638908983266802,7.943049369790672,9.30392630117818,10.705238035759065,12.136170439843067,13.603034975915044,15.085267768858802,16.583569863803724,18.093468517461904,19.61453015839043,21.13660746466281,22.66177676757347,24.183545258087257
0.3130593206835964,0.74669712969525,1.3825416224980662,2.196369065790383,3.152609798648359,4.227460585943828,5.394111212948003,6.638354730674287,7.945438253384987,9.302897135973595,10.703305037987969,12.13773323381157,13.599437610460802,15.083001270646783,16.58326880406478,18.095679765080323,19.614065629364827,21.137977714712633,22.662167456250025,24.183669169368827
0.3151103424395645,0.7470104965232057,1.3837253712954523,2.194389463487761,3.1549998894362914,4.227036729355993,5.391291777468701,6.637208884013573,7.9442450844946135,9.303301136221812,10.706240984791952,12.13651837940342,13.600034922658644,15.083557047290824,16.5834002559599,18.096067061424804,19.613392211754764,21.138778368793282,22.662297926825445,24.183918332434896
0.3129155399581101,0.7455084035133186,1.3827800600803937,2.1960794838891227,3.1560369031130375,4.226998571640841,5.395156304125207,6.639228588480936,7.94659521067971,9.301345026340108,10.702048042735974,12.13685641241842,13.598924238388044,15.082413208321531,16.58494603575975,18.094727968160058,19.613814945548466,21.13613809507432,22.659753354366792,24.18479298379839
0.3120828202114478,0.7447795101387141,1.3816088339948254,2.1956711550320236,3.153752509450882,4.229255419390867,5.393597248953805,6.6379329544925305,7.945724160838494,9.304505922601848,10.702045025486091,12.137745492795368,13.599318227315633,15.081446115238776,16.58415379692088,18.09472048181705,19.61441375894091,21.13858824117124,22.660827148432848,24.18402324160243
0.31494961473622957,0.7454634650845264,1.3829218417240567,2.196254446603499,3.1536957751368515,4.225985837182895,5.393086054198046,6.639560745750131,7.945791607552968,9.30217456223359,10.702144391229174,12.137733083209255,13.59950079075527,15.084574628044221,16.58363142190277,18.096190147081668,19.61397834189331,21.138742635901497,22.661090408485794,24.183502370365115
0.3132791415934524,0.7458842056074207,1.3824489171668086,2.195692077944051,3.15249288712057,4.2253944738249425,5.393359838312181,6.637723086640321,7.944806511800576,9.302196967292288,10.705800295905206,12.137855806238536,13.600315992634059,15.082301657735924,16.584862703429415,18.094169762909168,19.613366101177736,21.13676633375042,22.660422758895425,24.182684279774108
0.3130095102687806,0.7458270222810378,1.3829327520323011,2.1959002223660287,3.1520280387221677,4.224992557810701,5.395068665181574,6.6375261272818245,7.944800481912487,9.302421350757356,10.705005020784789,12.137286369533559,13.599559381939233,15.083285982395289,16.582654414898208,18.09484807759769,19.61300071136933,21.138854525609677,22.662795372913592,24.18460990239938
0.31444946240022037,0.7445557189400023,1.383269642231328,2.1945683512880576,3.153792441258628,4.227009938479051,5.394812991787495,6.638258091016467,7.94501760691991,9.30420766487729,10.703274452258277,12.138630502494854,13.600852976050199,15.08468699652113,16.585169036038693,18.094612448603925,19.614150191199865,21.13776328088462,22.660908291376344,24.18404630672956
0.3138316759111209,0.7442877364966309,1.3844672456434937,2.19342722359722,3.1517419000223286,4.227517562409235,5.395626203784858,6.638211652416918,7.946808644841448,9.302714905626145,10.701539036388425,12.13737179090527,13.598241636741285,15.084087088943742,16.583190153198174,18.096438751071233,19.61551361965,21.138374353123133,22.660982570161757,24.183608855944403
0.3142943439046683,0.7456674219314735,1.384510405578694,2.197669444670402,3.153959905781363,4.228001706902553,5.394700127418281,6.637468980708313,7.945811582133381,9.302812543959432,10.704066138092244,12.137996406467387,13.600177060825086,15.08428859792162,16.5832381625117,18.0947123304084,19.614373306388906,21.138687368928025,22.66252577170748,24.183245662768392
0.3140592978731321,0.7460063794178862,1.381475033119733,2.196581636598405,3.153028980367798,4.227301058253261,5.395448485092116,6.636867234051092,7.943634289343228,9.302764707217944,10.702766457606398,12.13742050874528,13.600413021594266,15.08341575767173,16.58190710345404,18.0954352180166,19.61429958536011,21.137198088297577,22.660487212720437,24.181871833129577
0.31306993986061826,0.7445657923305358,1.383558118931755,2.1959880496841437,3.15193971456212,4.227075818978426,5.394500224436035,6.637071447877469,7.94363775553579,9.302632148027408,10.699839949711048,12.138413169704814,13.60017375488695,15.083707502247767,16.58195866123125,18.09476772932212,19.612975431016974,21.136613762905075,22.661965133325438,24.18370756004033
0.31365846724992,0.744680488388137,1.3822261698445135,2.194253800805401,3.153159938132036,4.2272281555390805,5.393099544776864,6.638867688682765,7.944167331797113,9.30491658962713,10.703877036279712,12.139835046063101,13.599583696966429,15.084387833602108,16.58201623370707,18.09533017412521,19.61542393388186,21.13694842131068,22.66222673873865,24.18171356803174
0.3145283834018634,0.7448216329984169,1.3833052340580247,2.1970836573726666,3.1521993657582454,4.226177977523568,5.3953711352057745,6.6393739183098655,7.944966406891445,9.302131239154965,10.705011296129081,12.138191265034175,13.599546345970051,15.084028071528136,16.582155199471796,18.09545028366409,19.61461359697168,21.135890720881715,22.660587593187316,24.182168507618535
0.31287246676543684,0.7445888241464202,1.384600103899737,2.1968254020938693,3.1523026233227682,4.224817111762141,5.3952131127845755,6.637993906689258,7.944641461186773,9.303020057843105,10.704015463173459,12.138093423511183,13.601110968174371,15.083332211671395,16.584228740203624,18.0965415179983,19.61539180217033,21.135343591464423,22.660566256277765,24.18335575045909
0.31474796250839887,0.744370026805841,1.3808070383874578,2.1983627511227697,3.1522461106297563,4.2251690622446025,5.39443101268592,6.637607771576748,7.945376446618405,9.303233947806877,10.703600775455048,12.136842797491802,13.599937507259659,15.083134657791703,16.584270579991514,18.09422622922143,19.61472297483038,21.13643016984981,22.661908735500504,24.183782689740966
0.31424179853011935,0.7461259023581803,1.3824733443133204,2.1964025606489423,3.1540924262982926,4.227902007133405,5.3923370576162934,6.637186387394633,7.945923396403067,9.30103435636579,10.703800261264327,12.138516518032763,13.600544179996662,15.08438271576738,16.584635885610187,18.096078184753008,19.615570345339695,21.137148420199445,22.661894631028126,24.18349822634887
0.31217752675733423,0.7471996024729342,1.3838113741586944,2.196183159132311,3.15248426618472,4.2270632305115114,5.392207650498782,6.638590991273897,7.945301533818566,9.30264588560959,10.70255663103767,12.137436859291874,13.599713607059671,15.084093228091339,16.583085288839417,18.094210269952757,19.616085143705167,21.13765310267082,22.66407021026318,24.182536584284623
0.31241545376720325,0.745638439231122,1.3828722415581436,2.1978014425791477,3.154352141337518,4.225867993977183,5.393670575778964,6.637614749413348,7.9438700519810235,9.30265608558327,10.70212734629599,12.137059741291498,13.598685565481329,15.082214429601935,16.58305333900828,18.094189364953134,19.614419142099308,21.136808466689043,22.661087590317976,24.184791515956835
0.31282408978019505,0.7457690458518265,1.3829492209440846,2.19695027676353,3.1530404189411922,4.226925754532918,5.394333539336162,6.638182874409196,7.943193478453351,9.301859057193102,10.703875549633906,12.137037133310994,13.599719811451465,15.084557755746907,16.582365944197637,18.09477479294047,19.614871806463483,21.137035805422073,22.660738513464523,24.183140765207504
0.3136378959307237,0.746383287138096,1.3818245788170127,2.1964410289415492,3.1527983608980863,4.2265012454188415,5.395141093648087,6.637664829912622,7.943098661868331,9.30251999704962,10.703973202397208,12.135241873075401,13.600669083197602,15.083591785414802,16.58253464897611,18.094312900095645,19.613192849443507,21.13665657284077,22.659738746776842,24.18373779366183
