x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809328,1.0447657774491812,0.5762955457490195,0.3340263847335741,0.1987094115896013,0.1201849083081962,0.07354377380415782,0.045398536925106855,0.028217493705808352,0.01763644961675864,0.01107421295268098,0.006981024898462814,0.004415663086827192,0.0028012933644963292,0.0017817996720728689,0.0011359926462189158,0.0007257848637436547,0.00046459169828994365,0.0002979162567741367,0.00019134379360692233,0.00012307742344104712,7.927557605104033e-5,5.112768754643762e-5,3.3013535386952745e-5,2.134098224685752e-5,1.3810008655474956e-5,8.945492001297222e-6,5.799910294386544e-6,3.76377157724467e-6,2.444501011940326e-6,1.5889266609517515e-6,1.0335875890979707e-6,6.72829371033213e-7,4.38290827573903e-7,2.856973375549542e-7,1.8634763256796856e-7,1.216196570729433e-7,7.942092854659662e-8,5.189281142994181e-8,3.392429868578758e-8,2.218895984906634e-8,1.4520342757502763e-8,9.506542562011279e-9,6.226822953764814e-9,4.080387643572129e-9,2.6749796638791168e-9,1.7543539507782376e-9,1.151026892295572e-9,7.554737592650993e-10,4.960362182075723e-10,3.2580832196442967e-10,2.1407240030971067e-10,1.407032324328631e-10,9.250980154244104e-11,6.08425341695586e-11,4.002750276088606e-11,2.6341307035848568e-11,1.7339633195179634e-11,1.1417277405033271e-11,7.519720789597986e-12,4.953977059077776e-12,3.2644958177183857e-12,2.1517160434259382e-12,1.4185919976773332e-12,9.354721595791102e-13,6.170242908845783e-13,4.0706992276740955e-13,2.6861394390415393e-13,1.7728761615113055e-13,1.1703511082418767e-13,7.72750983711142e-14,5.1032444731154954e-14,3.370811432127518e-14,2.226905362347949e-14,1.471452668514624e-14,9.724474676200787e-15,6.427757292222608e-15,4.249369251438204e-15,2.809696615697923e-15,1.858072582311144e-15,1.228945432163722e-15,8.129571313933161e-16,5.378563557011008e-16,3.558992903855829e-16,2.3553133118951065e-16,1.558940838192266e-16,1.0319737323460005e-16,6.832260772597023e-17,4.5239288701745404e-17,2.9958595109174976e-17,1.9841764789742313e-17,1.3142899900131582e-17,8.706689539757733e-18,5.76852543163328e-18,3.82230579747724e-18,2.5329925487146447e-18,1.67876262252235e-18,1.1127321194751668e-18,7.376273266498807e-19,4.890210148741191e-19,1.621180387420888e-19
1.163005280382353,1.313993307593618,0.862582745971518,0.5885855543492163,0.410070683338728,0.28956578576016756,0.2064364149266699,0.14823773983936295,0.10705280589842522,0.07766771381492528,0.05656518665048713,0.041330504261067526,0.0302837045025406,0.022243808629801038,0.016373679157693954,0.01207586116087577,0.008921538116391908,0.0066014566177443265,0.004891674961160778,0.0036294530876803855,0.0026961595022144363,0.00200507936379369,0.0014926731961641946,0.0011122814277144467,0.0008295726295532829,0.0006192411346829325,0.00046260378202704025,0.00034584621666957965,0.0002587400518755691,0.00019370239552090118,0.0001451049886696478,0.00010876577886659544,8.157412648003044e-5,6.121409503027095e-5,4.5959866315009256e-5,3.452428159723931e-5,2.5946575866669836e-5,1.9509068078908554e-5,1.4675272884778079e-5,1.1043879650582131e-5,8.31449836880115e-6,6.262141195252515e-6,4.718195870893809e-6,3.556228234963213e-6,2.6813801932978065e-6,2.022446946959884e-6,1.5259523715192858e-6,1.1517157330709326e-6,8.695322906099655e-7,6.566864444440173e-7,4.960875628528618e-7,3.748718175043589e-7,2.833529881661015e-7,2.142347435645849e-7,1.6201895010757919e-7,1.2256102037111322e-7,9.27356119774537e-8,7.018518296433036e-8,5.3130789274366866e-8,4.0229660119852225e-8,3.046794452178333e-8,2.307991345422806e-8,1.7487069913502887e-8,1.3252245687590718e-8,1.0044984437017466e-8,7.615427512053363e-9,5.774607747452257e-9,4.379574218571092e-9,3.322160277663506e-9,2.520500072882353e-9,1.912619172527309e-9,1.4515908656115414e-9,1.1018746949375412e-9,8.365479449407811e-10,6.35211779665806e-10,4.824072355419439e-10,3.6641663079663133e-10,2.7835639999777876e-10,2.1149033948141026e-10,1.6070959524076835e-10,1.2213882292238327e-10,9.283784307585497e-11,7.057558994575239e-11,5.36588013118105e-11,4.08021675620958e-11,3.1029887374282904e-11,2.3601019736726562e-11,1.795286976477642e-11,1.3658043904541178e-11,1.0391868359429833e-11,7.907665689416407e-12,6.0179911650379845e-12,4.580389894584452e-12,3.4865837856009804e-12,2.6542611105363927e-12,2.020841292596361e-12,1.5387390118070325e-12,1.1717665742888533e-12,8.924005705835193e-13,6.797048942308033e-13,2.5887614479826957e-13
1.1630052803830442,1.4816665993375455,1.0635854516695558,0.7883962383872797,0.5947687190316149,0.4538749624259056,0.3492175075303072,0.2703762285991554,0.21037119071274246,0.16434327858780887,0.12881754795865868,0.10125951506161159,0.07979281485654874,0.06301202088855563,0.049854593611956724,0.03951110161155193,0.031361035142380554,0.024926187165136532,0.019836353760046752,0.015803827000112024,0.012604255588140142,0.01006217418367878,0.00803999142634564,0.006429563044221198,0.0051457118403681005,0.0041212235808753325,0.0033029681659365842,0.0026488830695939793,0.002125620432677428,0.0017067069438527927,0.0013711013224431653,0.0011020610525712532,0.0008862503253897169,0.0007130365942367782,0.0005739349544965623,0.00046216862281565056,0.000372320773326662,0.0003000583871510554,0.00024191295887926196,0.0001951061602788597,0.00015741110091021905,0.00012704181020012096,0.00010256512028033076,8.283034914365032e-5,6.691314310433292e-5,5.40705932971646e-5,4.3705337079834635e-5,3.533682615020206e-5,2.8578315766006607e-5,2.3118424553027775e-5,1.870634840740013e-5,1.5139997785650278e-5,1.2256475321545411e-5,9.924428168678549e-6,8.037902986178883e-6,6.511406014136857e-6,5.275930129807003e-6,4.2757582243433786e-6,3.465890139483186e-6,2.809970702853467e-6,2.2786206323227157e-6,1.848091478792675e-6,1.4991813111445422e-6,1.2163602960962033e-6,9.870653074971752e-7,8.011307071890837e-7,6.503288669023431e-7,5.279991614903243e-7,4.28748310754663e-7,3.4820827989427544e-7,2.8284062859575063e-7,2.297783548129599e-7,1.866980144322529e-7,1.5171629488093323e-7,1.2330634587795506e-7,1.0023007693979534e-7,8.148336189940836e-8,6.625167973026174e-8,5.387419601440185e-8,4.381467269904713e-8,3.563790309077582e-8,2.899061872681772e-8,2.3586016413323036e-8,1.9191216564123538e-8,1.5617095575591463e-8,1.2710041314318264e-8,1.0345266755858397e-8,8.421386331304705e-9,6.856015752508575e-9,5.582201572207373e-9,4.545523532155111e-9,3.7017425410525483e-9,3.0148912347698597e-9,2.455723594949439e-9,2.0004559148968523e-9,1.629744209135675e-9,1.327853541214242e-9,1.0819831537218251e-9,8.817181004236353e-10,7.185836065978913e-10,2.928414319853875e-10
1.1630052803834494,1.596224470389053,1.2103717875030147,0.9435463315302427,0.7469025954715642,0.5972409306023837,0.4810580553694159,0.38963632260090286,0.31698459622081193,0.2588115861522961,0.21195276313177755,0.1740239996339669,0.14319960389002512,0.11806358201680787,0.09750644330422617,0.08065159941939062,0.06680168922289838,0.0553987166379571,0.045993998724651895,0.03822522364009213,0.031798750221222055,0.026475828329099716,0.022061788535643372,0.018397504727953932,0.015352612668979332,0.012820096056180955,0.01071194505502021,0.008955661128979652,0.007491433330091763,0.006269849906039433,0.005250038523326158,0.004398150992818285,0.003686125846813216,0.0030906757097639856,0.00259245704782993,0.00217538826336641,0.001826088732611806,0.0015334166549526677,0.0012880877898905282,0.001082360527363882,0.0009097754453879709,0.0007649396927065266,0.0006433482996317966,0.0005412359513338335,0.00045545392035230856,0.0003833678021573792,0.00032277247009432694,0.00027182129750835736,0.00022896721209647578,0.0001929135717135158,0.0001625731993185427,0.0001370342014080224,0.00011553143035369164,9.742264582321048e-5,8.216859121275699e-5,6.931633389096518e-5,5.848532800774147e-5,4.935574967577495e-5,4.165872979159001e-5,3.516817240096008e-5,2.9693898478273506e-5,2.5075898207096428e-5,2.117951076577034e-5,1.7891380511024906e-5,1.5116063343857156e-5,1.2773177778578139e-5,1.0795012526658724e-5,9.124516822180624e-6,7.713611756507787e-6,6.5217709389913125e-6,5.514827195711728e-6,4.663969037481196e-6,3.944896497920072e-6,3.3371108515363094e-6,2.8233168323243965e-6,2.388919413167419e-6,2.0216000895383695e-6,1.7109600261204899e-6,1.448219448866743e-6,1.225964363340366e-6,1.0379331040769448e-6,8.788364144777361e-7,7.44205760219146e-7,6.302654208214947e-7,5.338246117368558e-7,4.5218648352401495e-7,3.8307134389678e-7,3.245518684375235e-7,2.7499841856918475e-7,2.3303288238998007e-7,1.9748970355384473e-7,1.6738297362837088e-7,1.4187864018211906e-7,1.2027103171910626e-7,1.0196302598597777e-7,8.644929372623795e-8,7.330213892513023e-8,6.215953152513064e-8,5.271499173044167e-8,4.4709038272714035e-8,1.8960978942846445e-8
1.1630052803837145,1.6797592937370465,1.3221025873020726,1.0663495010059525,0.8719056423005532,0.7194091484201312,0.5974978182113155,0.498751761854869,0.4179994346119282,0.3514762100716385,0.2963559332391636,0.2504681112164923,0.21211654213213002,0.1799574544374816,0.15291456574127743,0.1301181011422371,0.11085994535503263,0.09455999760690514,0.08074050859273567,0.06900623037530107,0.059028879298294895,0.05053485073653097,0.0432954197820226,0.037118865366158285,0.03184409830081881,0.027335476080182983,0.02347856179066604,0.020176639481036956,0.01734783950296675,0.014922758482520414,0.012842482428616896,0.011056939897394077,0.00952352648129199,0.00820595316577351,0.007073280011657626,0.006099103720922264,0.005260873331555863,0.0045393128634342835,0.003917933444981218,0.0033826204619861284,0.0029212837279924604,0.002523560690535448,0.0021805643437677585,0.001884668884320298,0.001629327276555905,0.0014089158314540319,0.0012186016827760542,0.0010542296935534348,0.0009122258689342508,0.0007895148056041077,0.0006834490888978327,0.0005917488687590258,0.0005124501147539027,0.00044386027736714577,0.00038452027418657905,0.00033317188126835836,0.0002887297468752024,0.0002502573606944051,0.00021694640986372679,0.00018809903665731965,0.00016311258345462625,0.00014146647097923955,0.00012271090708713888,0.00010645716707970152,9.236922380039145e-5,8.015653756690727e-5,6.956784315756095e-5,6.0385794234428935e-5,5.24223454458703e-5,4.551476941265388e-5,3.9522220313743396e-5,3.432276823183225e-5,2.9810839079319922e-5,2.5895004057255e-5,2.2496070444850917e-5,1.9545432234780916e-5,1.6983644911191995e-5,1.4759193627863765e-5,1.2827428300975402e-5,1.1149642799954394e-5,9.692278569513626e-6,8.426235725162324e-6,7.32627700101695e-6,6.3705119326696786e-6,5.539950390545906e-6,4.818116068945659e-6,4.190711818078924e-6,3.645329815173127e-6,3.171200523457827e-6,2.758975212362268e-6,2.4005375207795904e-6,2.0888401591446706e-6,1.8177633746701196e-6,1.5819922603966862e-6,1.3769103835777442e-6,1.198507549163024e-6,1.0432998087219776e-6,9.082600794994908e-7,7.907579578980783e-7,6.885075020247708e-7,2.9976096114482355e-7
1.1630052803839137,1.7477024474961163,1.415851085427913,1.172314378163335,0.9826808038660632,0.8305095193432208,0.7061099700685186,0.603111094753235,0.5170334661707717,0.4445822917780882,0.38325491953539403,0.3311043987907227,0.28658804224868994,0.2484656990200557,0.2157287792752268,0.18754918725817676,0.16324163588172258,0.14223524319437447,0.12405174091941379,0.10828850177545825,0.09460514830826768,0.08271286939763021,0.07236581442607712,0.06335410259668814,0.05549810232430825,0.04864371949999236,0.042658494388236955,0.037428351855650466,0.032854883240756826,0.028853063604097704,0.025349327588125692,0.02227994218111814,0.019589626444001147,0.017230377533465024,0.015160469711450414,0.01334359891704627,0.011748150218118281,0.010346569292644261,0.009114822220476397,0.008031930425306835,0.007079569710989684,0.006241724077756571,0.005504386447680932,0.004855299632058624,0.004283731876585913,0.003780282164537451,0.0033367111667652843,0.0029457943241124164,0.0026011940539002096,0.0022973485002711815,0.0020293746119662537,0.0017929836410870306,0.0015844074200647785,0.0014003340002763562,0.0012378514288845723,0.0010943986059098589,0.0009677223059842852,0.0008558395715599533,0.0007570047894826151,0.0006696808539352358,0.0005925138967670506,0.0005243111341935369,0.000464021437382176,0.0004107182850814439,0.00036358480047158823,0.0003219006125228851,0.0002850303153245846,0.00025241332749217156,0.0002235549788794037,0.00019801867358485144,0.0001754189971552002,0.0001554156524384971,0.00013770812295463392,0.00012203097519801442,0.00010814972229184942,9.585718095912129e-5,8.49702621818371e-5,7.532714324806446e-5,6.678477526806877e-5,5.9216685872444373e-5,5.251104170973422e-5,4.65689396553574e-5,4.130289943170346e-5,3.663553362235291e-5,3.249837397748736e-5,2.8830835451118324e-5,2.5579301632623938e-5,2.2696317206074017e-5,2.0139874783931024e-5,1.787278498231661e-5,1.5862119925229122e-5,1.4078721540030814e-5,1.2496767032687462e-5,1.1093384832382483e-5,9.848315093578792e-6,8.743609540919882e-6,7.763366059752455e-6,6.89349397778687e-6,6.121506459170335e-6,5.436336854911419e-6,2.41408811221011e-6
1.1630052803840534,1.7985844252732959,1.4877312340703865,1.2552824931609734,1.0711514936061126,0.9209574084371264,0.7962058876140048,0.691291850325998,0.6022546272253958,0.5261629396845233,0.46077421864709994,0.40432978749151416,0.3554238916863863,0.3129158203108773,0.2758686251517867,0.24350502225831858,0.2151748205926311,0.1903303331659387,0.16850746748581305,0.14931095167742173,0.13240263349191356,0.11749210306401212,0.10432910022466953,0.09269731110514157,0.08240925945569505,0.07330206985026348,0.0652339320075422,0.05808113375570578,0.05173555877258249,0.04610256683458963,0.04109919085951634,0.036652597805834915,0.03269877046375015,0.029181375041874208,0.026050785692768214,0.023263242118545687,0.020780120431705913,0.018567300706694115,0.01659461733375469,0.014835380477107352,0.013265958744777718,0.011865414679384744,0.010615185928173836,0.009498805997397794,0.008501659370514142,0.007610766512506686,0.006814594908478156,0.00610289281381588,0.00546654284651885,0.004897432937459768,0.004388342484112736,0.003932841836754029,0.003525203488193839,0.003160323548547793,0.0028336522672257045,0.0025411325200646825,0.002279145315410351,0.0020444614904337357,0.001834198870706553,0.0016457842555809407,0.001476919668560785,0.0013255523799973014,0.0011898482684173108,0.001068168138228729,0.0009590466569514941,0.0008611736146969887,0.0007733772436004692,0.0006946093651573651,0.0006239321605359735,0.0005605063825780704,0.000503580848886154,0.00045248307383232046,0.0004066109135223917,0.0003654251119762653,0.0003284426494892535,0.0002952308051724833,0.0002654018556127989,0.00023860834032925804,0.0002145388323456357,0.00019291415910785135,0.00017348402501892357,0.00015602399221644985,0.00014033278104127773,0.0001262298558089466,0.00011355326529963006,0.00010215771072332262,9.191281684719741e-5,8.270158464527503e-5,7.44190061484882e-5,6.697082428714801e-5,6.027242234362976e-5,5.4247829308110896e-5,4.882882889912927e-5,4.395416131121721e-5,3.956880793281764e-5,3.5623350310458593e-5,3.207339556818259e-5,2.887906132160254e-5,2.6004513856620293e-5,2.3417554009326238e-5,1.054462288632361e-5
1.1630052803841624,1.8404918483833128,1.5480052916829417,1.3259648106489486,1.147652608323528,1.0002994532314935,0.8763546986472882,0.7708250448392555,0.680170806955666,0.6017615161603272,0.5335748808221692,0.4740161104548205,0.4218025627691026,0.37588644635701046,0.3354009720240504,0.2996216259277673,0.26793757012972247,0.2398300451266481,0.21485574693417436,0.19263382222519568,0.17283554919614094,0.1551760481170434,0.13940755014065942,0.1253138793301804,0.11270589112339113,0.10141767322026708,0.09130336036649749,0.08223444789742011,0.07409751381679436,0.06679227795392109,0.06022994111860189,0.05433175825034435,0.04902780818974975,0.04425592951312407,0.03996079726377434,0.03609311973271792,0.03260893793069716,0.029469013205360026,0.02663829077512772,0.02408542884637367,0.021782384541294518,0.019704049168009538,0.01782792644853298,0.016133848232609542,0.014603722985266842,0.013221312987491159,0.01197203673844546,0.01084279351152393,0.009821807417853965,0.00889848867179584,0.008063310046206135,0.007307696759105677,0.006623928249568366,0.006005050491312981,0.005444797656265685,0.004937522081667156,0.004478131619295595,0.004062033553611353,0.0036850843696413097,0.0033435447355538205,0.0030340391360610627,0.0027535196577093855,0.0024992334832147516,0.002268693701000078,0.0020596530801041497,0.0018700804989803374,0.0016981397511640127,0.0015421704802656199,0.0014006710239607963,0.0012722829703451964,0.00115577725073221,0.0010500416118447956,0.0009540693269753079,0.000866949020342455,0.0007878554922343713,0.0007160414439848906,0.0006508300124777193,0.0005916080332469824,0.0005378199593834964,0.0004889623710669831,0.0004445790171593498,0.0004042563361969706,0.0003676194095855336,0.0003343283044072489,0.0003040747676407741,0.00027657923744352935,0.00025158814049154127,0.0002288714475516068,0.00020822046216295134,0.00018944581986574593,0.0001723756775674255,0.00015685407470450327,0.00014273944965904114,0.00012990329648069357,0.00011822894846215183,0.00010761047640749042,9.795169062752478e-5,8.91652367709544e-5,8.117177653537136e-5,7.389924518869524e-5,3.364108930732436e-5
1.1630052803842525,1.8767360980597179,1.6009154377811519,1.3888244891362125,1.2165208813709103,1.072566180141336,0.9501931189630449,0.8449204192567381,0.7535645776823063,0.6737530635001348,0.6036555017952885,0.5418225669116865,0.48708326749791003,0.43847620690905564,0.3952017500202213,0.356587653391278,0.32206369918889977,0.2911425453243788,0.26340498584653016,0.23848841487361888,0.21607766583040613,0.19589764403174265,0.17770733500747038,0.161294883360969,0.14647351533904793,0.1330781339465251,0.12096245573524815,0.1099965879241459,0.10006496651313591,0.09106459259587303,0.08290351674611207,0.07549953109472667,0.06877903629041178,0.06267605652079901,0.05713138049417098,0.052091810063523585,0.04750950123174394,0.04334138472841153,0.039548655379200756,0.036096321145003385,0.032952804067828224,0.030089586502454007,0.027480896959293344,0.025103430683781104,0.02293610075890421,0.020959816090930578,0.019157283120365416,0.017512828505319662,0.01601224037928217,0.014642626085346213,0.013392284547758362,0.01225059166742496,0.011207897318314649,0.010255432692721042,0.009385226889723779,0.008590031766780437,0.007863254187540325,0.007198894896545219,0.006591493336181634,0.006036077798716928,0.005528120370061665,0.0050634961822683625,0.0046384465434930215,0.004249545559025271,0.0038936698983107107,0.0035679713985496252,0.003269852228225466,0.002996942361166175,0.0027470791380300153,0.0025182887148016675,0.002308769217463859,0.0021168754404591295,0.001941104942715091,0.0017800854092352633,0.001632563159609287,0.0014973926958676315,0.0013735271929027498,0.001260009844137549,0.0011559659831336469,0.0010605959097353648,0.0009731683560684888,0.0008930145337385837,0.0008195227093823708,0.0007521332603575229,0.0006903341670879818,0.0006336569026844457,0.0005816726839180296,0.0005339890511444742,0.000490246747627479,0.00045011687158183597,0.00041329827652797227,0.00037951519790053946,0.000348515085863422,0.00032006662602633795,0.00029395793149649893,0.000269994891144995,0.0002479996603491801,0.00022780928173147375,0.0002092744244714504,0.00019225823183678228,8.831763375641176e-5
1.1630052803843263,1.9076519452916796,1.646621766384714,1.443724951465329,1.2772871375924817,1.1369584928336565,1.016614705022515,0.9121970805816042,0.8208183320153973,0.7403224989221578,0.6690421934945596,0.6056532801980696,0.5490823337702373,0.49844477833342005,0.4530018866940642,0.4121299120245508,0.3752973239296204,0.34204763322810805,0.31198617713910914,0.2847697779374216,0.26009852984108034,0.23770919108147967,0.21736980623653906,0.1988752851454455,0.1820437352557608,0.16671339426489734,0.15274004611237815,0.13999482985651637,0.12836237069234796,0.11773917715925677,0.1080322599208539,0.09915793619804143,0.09104079068507377,0.0836127691153553,0.07681238484375198,0.07058402217290198,0.06487732287076482,0.059646644493965006,0.05485058093714049,0.05045153709647283,0.046415350735222224,0.0427109556527683,0.03931008109459022,0.03618698305072659,0.03331820367057505,0.030682355532341034,0.02825992793255532,0.02603311271670815,0.023985647488482354,0.022102674300362588,0.020370612157676094,0.018777041869940038,0.017310601950387236,0.015960894418497365,0.014718399491136475,0.013574398258672597,0.01252090254483897,0.011550591236492764,0.010656752444963733,0.009833230931822793,0.009074380287872694,0.008375019409983833,0.007730392867480471,0.00713613478993361,0.006588235946565261,0.0060830137198685345,0.005617084706795325,0.00518733970512573,0.004790920867646696,0.00442520082800141,0.0040877636198527745,0.003776387228654399,0.003489027630530284,0.0032238041860664433,0.0029789862698357665,0.002752981026596134,0.0025443221557519668,0.0023516596348850493,0.0021737503005681085,0.0020094492126410584,0.001857701734626573,0.0017175362687911367,0.0015880575903282192,0.0014684407294338273,0.0013579253549561435,0.0012558106174671323,0.0011614504128944667,0.0010742490316001754,0.0009936571605715513,0.000919168209477754,0.0008503149335168402,0.0007866663285293679,0.000727824775958943,0.000673423416980134,0.0006231237370313303,0.0005766133434765133,0.0005336039206082317,0.0004938293475880028,0.0004570439659920801,0.0004230209848423715,0.0001957755060190232
