x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101
1.1630052803809348,1.045101319078213,0.5766229041910146,0.3342939708483427,0.19891360972803657,0.12033517261119317,0.07365190680123751,0.045475190636154926,0.02827125166647375,0.0176738495671605,0.01110007222913879,0.006998817606036663,0.004427857465067268,0.0028096240123238916,0.0017874756108581984,0.0011398511912098432,0.0007284029608959857,0.00046636525564070424,0.0002991160355074028,0.00019215444787866576,0.00012362458739381804,7.964455745732096e-5,5.137631315870971e-5,3.318094625991384e-5,2.14536381606938e-5,1.3885777048732976e-5,8.996426612636342e-6,5.834135995687317e-6,3.786760933001752e-6,2.4599377114394797e-6,1.599288843769878e-6,1.0405415345023195e-6,6.774949654501942e-7,4.414204317350537e-7,2.877962212421763e-7,1.8775501654170418e-7,1.2256321786269345e-7,8.005343822853117e-8,5.231675758097578e-8,3.420842143536252e-8,2.2379355973295628e-8,1.4647919484689654e-8,9.592019722742173e-9,6.284089054015839e-9,4.1187510593864126e-9,2.7006784133518566e-9,1.771568054117809e-9,1.1625570934843867e-9,7.631965019640441e-10,5.012085975951661e-10,3.292724588277782e-10,2.163923958002354e-10,1.4225693570641395e-10,9.355029447871507e-11,6.153932344275295e-11,4.0494114947794154e-11,2.6653773875267798e-11,1.7548873753660388e-11,1.1557391764288434e-11,7.613545005360254e-12,5.016803633539147e-12,3.3065654304718804e-12,2.179886302614521e-12,1.4374549998916296e-12,9.481029007825935e-13,6.254818544111222e-13,4.1273310368802416e-13,2.724059989329343e-13,1.7982676472616386e-13,1.1873531515276845e-13,7.84135480792167e-14,5.179474574375534e-14,3.4218547882737544e-14,2.261083797263349e-14,1.4943384356999278e-14,9.877717182828816e-15,6.530368213523133e-15,4.318077453251021e-15,2.8557036576259515e-15,1.8888789743422164e-15,1.2495734843345091e-15,8.267697655691315e-16,5.47105376273915e-16,3.620925026213898e-16,2.396783613301141e-16,1.5867097879747105e-16,1.0505681581439519e-16,6.956771610623774e-17,4.607303250475078e-17,3.0516884232768084e-17,2.021560568220394e-17,1.3393231418264855e-17,8.874317071806472e-18,5.8807728225577476e-18,3.89746951297637e-18,2.5833242139096414e-18,1.7124661551405886e-18,1.1353010304855527e-18,7.527401925837449e-19,4.99141098208214e-19,1.655064207953697e-19
1.1630052803823454,1.3122341265123452,0.8605634901351896,0.586659177770936,0.40836059736611074,0.2881045143875575,0.20521675830814834,0.14723577456397494,0.1062390038750822,0.07701236879604104,0.05604093688272737,0.040913336989695896,0.02995317144015358,0.021982847900626525,0.016168260481208743,0.011914572034846546,0.008795172932197042,0.006502639006653566,0.004814525894702129,0.0035693075137299564,0.0026493292267930667,0.001968657512065078,0.0014643747355813225,0.0010903142180640297,0.0008125338697432867,0.0006060346667487648,0.00045237435455476593,0.00033792743027806683,0.0002526132730219493,0.00018896441758670807,0.00014144263896256982,0.00010593602111236309,7.938849782047021e-5,5.952655274524511e-5,4.465731063372288e-5,3.351917461036605e-5,2.517119937058242e-5,1.891106091138189e-5,1.4214165772217376e-5,1.068840678184066e-5,8.040513118741576e-6,6.051001305605987e-6,4.555513104001133e-6,3.430900768833679e-6,2.5848441967960073e-6,1.9480979518969235e-6,1.4686981069171524e-6,1.1076306866582606e-6,8.355909494229831e-7,6.305573609279218e-7,4.7597442471391367e-7,3.593908265974133e-7,2.7143827729704413e-7,2.0506543729463412e-7,1.5496292882069897e-7,1.1713157119790714e-7,8.855801965704818e-8,6.697098583841399e-8,5.0657944942826284e-8,3.832726642145375e-8,2.9004471237260772e-8,2.195413921118251e-8,1.662110326720305e-8,1.2586151684125383e-8,9.532647743703107e-9,7.221367850914695e-9,5.471528628755157e-9,4.146476274593724e-9,3.142889263187909e-9,2.382629469468667e-9,1.8065903461986042e-9,1.3700514540939614e-9,1.0391695534472222e-9,7.883274935863523e-10,5.981306914647006e-10,4.538926373506468e-10,3.4448978815484286e-10,2.614955508335964e-10,1.9852518491223215e-10,1.5074014403821982e-10,1.1447297034096176e-10,8.694336075472883e-11,6.604320085630869e-11,5.0173781066878255e-11,3.812250379425345e-11,2.8969483115696566e-11,2.201677617974362e-11,1.6734752606632793e-11,1.2721444275124022e-11,9.671728402675821e-12,7.353961227133896e-12,5.592257985848105e-12,4.253052598328151e-12,3.2349017886243514e-12,2.460749237034989e-12,1.8720553092766917e-12,1.4243417899397375e-12,1.0838100408044295e-12,8.247735887602218e-13,6.277087335242936e-13,2.3888710116604345e-13
1.1630052803830442,1.4816845684974698,1.0636078832378295,0.7884193811608701,0.5947908849517224,0.4538953723623428,0.34923584943610225,0.2703924435281305,0.21038535705266845,0.16435554577458625,0.1288280975204387,0.10126853763534897,0.07980049686478463,0.06301853716927255,0.04986010374032559,0.0395157484989665,0.03136494501374255,0.024929470338553965,0.019839105859968936,0.015806130369214286,0.012606180751199417,0.010063781274452881,0.008041331526363677,0.006430679407069226,0.005146640990893958,0.0041219962886602495,0.0033036102983530534,0.002649416333118778,0.0021260630127582867,0.0017070740541502232,0.0013714056741015268,0.0011023132535952762,0.0008864592194015339,0.0007132095469872283,0.0005740780955819717,0.0004622870491565808,0.0003724187201268786,0.0003001393712881575,0.00024197989898918758,0.00019516147718510627,0.00015745680151189596,0.00012707955746567336,0.00010259629158970075,8.285608487417706e-5,6.693438705830122e-5,5.4088126315412965e-5,4.371980497048154e-5,3.5348762879143044e-5,2.8588162701743633e-5,2.312654642851237e-5,1.8713046552320306e-5,1.5145521090856674e-5,1.2261029320407147e-5,9.928182555781673e-6,8.040997839956768e-6,6.513956945074966e-6,5.278032538370467e-6,4.277490821528744e-6,3.4673178568770202e-6,2.8111470974338657e-6,2.2795898732423566e-6,1.8488899884300061e-6,1.4998391202947413e-6,1.2169021628712597e-6,9.875116409598386e-7,8.01498329662139e-7,6.50631643025474e-7,5.282485172354884e-7,4.289536615861931e-7,3.4837738392892265e-7,2.829798778619833e-7,2.2989301542947636e-7,1.8679242464103858e-7,1.5179402831232245e-7,1.233703461377667e-7,1.0028276854495993e-7,8.15267417099443e-8,6.628739229992191e-8,5.390359568325401e-8,4.383887475673959e-8,3.5657825931090215e-8,2.900701857729325e-8,2.359951594584262e-8,1.9202328463089404e-8,1.5626241951217756e-8,1.2717569692608678e-8,1.0351463248223943e-8,8.426486480734122e-9,6.8602134657739076e-9,5.5856564755162646e-9,4.5483670282520006e-9,3.704082796807527e-9,3.0168172879409262e-9,2.457308735550409e-9,2.0017604692029488e-9,1.6308178317823647e-9,1.3287371022450542e-9,1.0827102921178935e-9,8.823165030249243e-10,7.190760609287256e-10,2.930440624591182e-10
1.163005280383458,1.5990142506746483,1.2140398312788243,0.9475153092568086,0.7508823729982633,0.6010735683006971,0.48465816295083675,0.39296151532029755,0.32001887454260436,0.26155527702316406,0.21441615990530044,0.1762232362740963,0.1451539440942636,0.1197936339471473,0.0990329932918559,0.08199486545121594,0.06798086128944701,0.05643169346332148,0.046897258398802995,0.03901378458471092,0.03248619192994552,0.027074350402006387,0.022582292932031987,0.018849690714487954,0.015745077193576516,0.013160434608441554,0.011006849743581525,0.009211013899156111,0.007712393092913894,0.0064609329466462076,0.005415191971159657,0.004540819417956297,0.0038093112325756763,0.0031969911682984955,0.002684174712388433,0.0022544818229642874,0.001894271082393146,0.0015921731266380801,0.0013387054069254945,0.0011259537029156789,0.0009473085111261217,0.0007972466144628269,0.0006711499040296756,0.0005651549562968146,0.00047602803267988276,0.0004010611175057316,0.0003379853849206048,0.0002848991189111143,0.00024020763001321958,0.00020257313854839604,0.00017087294466467887,0.0001441644939720865,0.00012165618534148579,0.00010268296376304481,8.668590333180736e-5,7.319511957952779e-5,6.181546147725572e-5,5.221452551535085e-5,4.411261064043998e-5,3.727429627901279e-5,3.150137835788106e-5,2.6626942082725665e-5,2.251038670867234e-5,1.9033247914337038e-5,1.6095688710352997e-5,1.3613550924614885e-5,1.1515876924680219e-5,9.742825938146554e-6,8.243921621789771e-6,6.976577795999094e-6,5.904857844487589e-6,4.99843046217026e-6,4.231690445758704e-6,3.583018253859641e-6,3.034156280786207e-6,2.5696833204379336e-6,2.1765716599171565e-6,1.843813726902345e-6,1.5621072985039031e-6,1.3235900294180314e-6,1.1216155257518742e-6,9.505644242147958e-7,8.056849731620179e-7,6.829584823054829e-7,5.789857404101107e-7,4.908911158410646e-7,4.162415724224338e-7,3.5297826893509064e-7,2.993587770151532e-7,2.5390826098727886e-7,2.153782228467283e-7,1.8271163456610208e-7,1.550134642083596e-7,1.3152575763320747e-7,1.1160656853547691e-7,9.471213986353288e-8,8.038183273254667e-8,6.8225377403873e-8,5.791208706392304e-8,4.9161730991346074e-8,2.08684054050355e-8
1.163005280383718,1.6807437674450678,1.32344265522148,1.067845778174006,0.8734516974241422,0.7209422120305923,0.5989798642740065,0.5001600809119371,0.41932125190474295,0.35270535185448953,0.2974906512512029,0.25150961345931466,0.21306797816870812,0.18082320482945952,0.15369974091593536,0.13082818754022765,0.1115005567423696,0.0951367022783647,0.08125871171165684,0.06947109650287725,0.059445284217663936,0.050907354558134214,0.04362825539714614,0.03741593783718955,0.0321089919011337,0.027571466534185626,0.023688631892592113,0.020363496744270536,0.017513934849234226,0.015070305251024976,0.012973475190239317,0.011173172714198815,0.009626610368573846,0.008297332601755527,0.007154248405476468,0.006170817797937497,0.0053243664303096495,0.004595507163805964,0.0039676511646584735,0.003426594070126119,0.0029601652322923193,0.00255793005799098,0.002210937117018999,0.0019115030553273611,0.001653029477911834,0.00142984690333191,0.0012370816706137218,0.0010705423283215569,0.0009266225783905094,0.0008022183014284457,0.0006946565711234174,0.0006016348855279334,0.0005211691121764291,0.0004515488711842984,0.0003912992720413981,0.00033914808169158725,0.00029399753858929285,0.0002549001435335805,0.00022103785649008146,0.0001917042123182575,0.00016628893926212015,0.00014426472458924558,0.00012517582320537734,0.00010862824890673452,9.428132534428567e-5,8.184040568475151e-5,7.105059722808976e-5,6.169135050240145e-5,5.3571792306902716e-5,4.652669921594757e-5,4.0413022641662966e-5,3.510688906282358e-5,3.0501009747567667e-5,2.6502443482620356e-5,2.3030663714826437e-5,2.001588827114066e-5,1.7397635643564446e-5,1.5123476820414553e-5,1.3147955932955335e-5,1.1431656682990826e-5,9.940394691087586e-6,8.64451863604986e-6,7.518305412319307e-6,6.539436553077724e-6,5.6885449149495425e-6,4.948822123622484e-6,4.305678573904825e-6,3.746448897329476e-6,3.2601367726605543e-6,2.8371937877041878e-6,2.4693277768176203e-6,2.1493366790936836e-6,1.8709644966873902e-6,1.628776394276165e-6,1.4180503801468385e-6,1.2346833537285454e-6,1.0751096025919536e-6,9.362300894893224e-7,8.153510924334009e-7,7.101309536664769e-7,3.0926692996488307e-7
1.163005280383916,1.7484180685049608,1.416852120098819,1.1734597330279257,0.9838920127613645,0.8317378606725699,0.7073239017103933,0.6042899912330542,0.5181640227071521,0.44565627175602457,0.3842676599528832,0.33205377860676577,0.2874737502176412,0.24928870382857907,0.2164909408926604,0.18825296937534966,0.16388989213686486,0.14283105807158117,0.12459831162206647,0.10878905107051069,0.09506286092050584,0.08313084637915036,0.07274704126980576,0.0637014278561,0.055814224245630824,0.0489311787368046,0.04291967129945872,0.037665467220182026,0.033070001479877285,0.02904809780382373,0.025526045771341696,0.02243997440318205,0.01973447238312785,0.017361414324244026,0.015278959830687985,0.013450697979148253,0.011844914575122887,0.010433963363793519,0.009193725499593318,0.008103144132493445,0.007143823069300644,0.006299680206387917,0.005556647871491772,0.004902413413456773,0.004326194380358103,0.003818543469463698,0.0033711791400883426,0.0029768383763486396,0.0026291485922728956,0.0023225160993555526,0.0020520289200732537,0.001813372040576923,0.0016027534592357186,0.0014168396137872257,0.0012526989628860936,0.0011077526632072851,0.0009797314256727184,0.0008666377566791296,0.0007667128953467845,0.0006784078489235559,0.0006003580065123714,0.0005313608792963384,0.00047035657400294056,0.00041641065703091517,0.00036869911072776816,0.0003264951214554305,0.00028915747230259255,0.0002561203419866564,0.00022688433664879397,0.00020100860304760718,0.0001781038906056656,0.00015782644634958312,0.0001398726412314765,0.0001239742388979534,0.00010989422900666797,9.742315676240405e-5,8.63758887766843e-5,7.658876270601521e-5,6.791707452667986e-5,6.023286295566497e-5,5.342295544997289e-5,4.7387244527453345e-5,4.203716695592563e-5,3.729436165411159e-5,3.308948507507213e-5,2.9361165398135155e-5,2.6055079087666016e-5,2.312313535796277e-5,2.052275580540225e-5,1.8216237997792206e-5,1.617019313826866e-5,1.4355049102805813e-5,1.2744611182616726e-5,1.1315673769311744e-5,1.0047677024188528e-5,8.922403274824474e-6,7.92370850365567e-6,7.037284839681877e-6,6.2504504435139885e-6,5.5519636017196036e-6,2.465929109999232e-6
1.1630052803840556,1.799567475275035,1.489134035339436,1.2569161462519656,1.072908110962092,0.9227677944059974,0.7980234293895652,0.6930845032410518,0.6040003070839577,0.5278466233199332,0.4623860049462904,0.4058635440005641,0.35687628024586815,0.3142855794433801,0.2771560326143137,0.24471148757015976,0.21630257341423714,0.19138218361250478,0.16948662118694047,0.15022086696754122,0.13324691130869779,0.11827440241242247,0.10505307372539403,0.0933665563773645,0.08302728301030056,0.07387226087510733,0.06575954397019604,0.05856527217209584,0.052181173821929445,0.04651244976329967,0.04147597332532027,0.036998753480274406,0.03301661834498943,0.029473084037790327,0.02631838012153641,0.023508607844645896,0.02100501141272807,0.018773345772935334,0.01678332706056354,0.015008154040806047,0.01342409067804843,0.01201010146236571,0.010747532367993948,0.00961983136221401,0.008612303254809887,0.007711894419001308,0.006907003538841684,0.006187315065766185,0.005543652519102759,0.004967849149575249,0.004452633813796154,0.003991530190591622,0.0035787677115148905,0.0032092027879484447,0.0028782490975257217,0.0025818158480731337,0.0023162530729435365,0.0020783031289278867,0.0018650576695323424,0.0016739194558429767,0.0015025684437561537,0.001348931654454694,0.0012111563939501012,0.00108758643892145,0.0009767408514777909,0.0008772951250421041,0.000788064398544498,0.0007079885063630248,0.0006361186585904958,0.000571605569861867,0.0005136888756804051,0.00046168769363942244,0.000414992203156599,0.0003730561315861091,0.0003353900473012934,0.0003015553713933315,0.00027115902959672886,0.00024384867481021334,0.00021930841824228375,0.00019725501414084677,0.00017743444912806392,0.00015961889253094617,0.00014360396893966007,0.00012920631840259518,0.00011626141348713534,0.00010462160579008545,9.41543774240372e-5,8.474077569216143e-5,7.62740114926026e-5,6.865820411879559e-5,6.180725695695998e-5,5.564385026670999e-5,5.0098538708110354e-5,4.5108942586581876e-5,4.061902297562359e-5,3.6578431916627695e-5,3.294192983441584e-5,2.966886314333617e-5,2.6722695754516255e-5,2.407058886643791e-5,1.0841512007295224e-5
1.1630052803841677,1.8427331989951703,1.5512562271703936,1.3298053475240963,1.1518380898228477,1.0046692215498856,0.8807974429661019,0.7752616038466842,0.6845442870059362,0.606031062606805,0.5377114961297316,0.47799971694626686,0.4256198698826642,0.37952936292293754,0.3388654016331971,0.30290653960771075,0.2710442845690565,0.24276165621955775,0.21761668255204183,0.19522948769614665,0.1752720456366151,0.1574599485077766,0.1415457214926261,0.12731334184383758,0.11457370716936709,0.10316086043780937,0.09292882431049938,0.08374893055059245,0.0755075549821554,0.06810418709785618,0.061449777679688275,0.055465318787926786,0.05008061903697674,0.04523324383631838,0.040867595624058756,0.03693411340523598,0.03338857436834805,0.03019148314246715,0.027307536556517083,0.024705153642103975,0.02235606216927751,0.020234934298417828,0.01831906500684766,0.01658808785399554,0.015023723402642809,0.013609556260434579,0.01233083725067112,0.011174307681662778,0.01012804308237415,0.00918131411053162,0.008324462630502027,0.007548791210425175,0.006846464502730849,0.006210421161666889,0.005634295114229569,0.0051123451412940875,0.004639391850057299,0.004210761226539155,0.003822234050386272,0.003470000537984115,0.0031506196506798077,0.0028609825695987616,0.002598279894408438,0.0023599721721781113,0.0021437634063646523,0.0019475772341777263,0.001769535494963429,0.0016079389416271837,0.001461249874298198,0.0013280764990987865,0.0012071588355535919,0.00109735601504081,0.000997634829303594,0.0009070594026903153,0.000824781875166553,0.0007500339945973466,0.0006821195274672244,0.0006204074065972211,0.0005643255425674306,0.0005133552331909517,0.0004670261120178718,0.00042491158276870296,0.00038662469208933334,0.00035181439763842624,0.00032016219293454136,0.0002913790542607481,0.00026520267828477316,0.00024139498225619167,0.0002197398413596664,0.00020004104038491585,0.00018212041904045638,0.0001658161923242,0.00015098142918095055,0.00013748267428142992,0.00012519869927037904,0.0001140193711349652,0.00010384462655234262,9.458354216228813e-5,8.61534916557339e-5,7.847938146816641e-5,3.5746478829987514e-5
1.1630052803842503,1.8757433135006905,1.5994564780365823,1.3870811401654242,1.2146005923789254,1.0705407311522177,0.9481132525917182,0.8428230844949016,0.7514770870851805,0.6716957139559425,0.6016433370982122,0.5398666198422436,0.4851914661236166,0.43665405365874094,0.39345284105639333,0.35491408226315335,0.3204663745251399,0.2896214433526109,0.2619593526559127,0.23711692937263157,0.21477857160144462,0.1946688563291768,0.17654652772748206,0.1601995597627906,0.14544106550903685,0.13210588139576998,0.12004769505713829,0.10913661507562604,0.09925710299682261,0.09030620459206774,0.08219203006026703,0.0748324426373688,0.0681539226856265,0.06209058034015711,0.05658329453128261,0.05157895999679419,0.047029826966610754,0.04289292066353079,0.03912952980178251,0.035704754927511545,0.03258710881060825,0.029748162243481466,0.027162229552533706,0.024806088930936956,0.02265873336527058,0.020701148504113375,0.018916114300461105,0.017288027666605154,0.01580274373617714,0.014447433629250103,0.013210456876157869,0.012081246882239292,0.011050208006752481,0.010108623000780454,0.009248569695819454,0.008462845960794094,0.007744902058743035,0.007088779632307662,0.006489056632134778,0.005940797579969999,0.005439508622258532,0.004981096890577235,0.004561833737075941,0.004178321458120162,0.0038274631607326448,0.003506435462183072,0.003212663745902617,0.0029437997242294147,0.0026977010848148043,0.0024724130202530845,0.0022661514601222,0.0020772878430922147,0.001904335282939674,0.0017459359965561977,0.0016008498753978387,0.001467944092913862,0.0013461836512915477,0.0012346227803158845,0.001132397109166087,0.0010387165398699505,0.0009528587578624679,0.0008741633211224763,0.0008020262751629599,0.0007358952457873289,0.0006752649662485135,0.0006196731995458892,0.0005686970200543691,0.0005219494221912588,0.0004790762266766593,0.0004397532578077256,0.00040368376743776037,0.000370596083695146,0.0003402414644824818,0.0003123921375368562,0.00028683951056437756,0.0002633925364053936,0.0002418762195641033,0.00022213025169087985,0.00020400776465997336,0.000187374190949178,8.605311097927052e-5
1.1630052803843263,1.9077073058957295,1.6467040885934652,1.443824328542275,1.277397643246317,1.1370761115639356,1.0167365512993811,0.9123210131767814,0.820942733032392,0.7404461345773364,0.6691641204368991,0.6057727793766289,0.5491988620339262,0.49855793201046145,0.4531113735828646,0.4122355294781745,0.3753989414697255,0.3421451785983284,0.31207962501726255,0.28485914073424384,0.2601838501573266,0.2377905354974127,0.21744726018175786,0.19894894865155507,0.1821137194353004,0.16677981839107503,0.15280303519819488,0.1400545126506243,0.12841887802380836,0.11779264057516889,0.10808281057032486,0.09920570392367782,0.09108590328945819,0.08365535177514542,0.07685255964831422,0.07062190776794354,0.06491303419040155,0.059680292567146444,0.05488227275645109,0.050481375539104166,0.04644343452740869,0.04273737937025671,0.03933493519280022,0.036210353919191175,0.033340173707040656,0.03070300323258895,0.028279327992592477,0.02605133614447488,0.024002761722656977,0.02211874333421417,0.02038569666623556,0.018791199339036727,0.017323886806332803,0.015973358157403295,0.014730090807028483,0.013585363169714204,0.01253118451710688,0.011560231304857867,0.010665789330726042,0.009841701156831395,0.009082318284929636,0.008382457629390359,0.007737361879634649,0.007142663383929869,0.006594351224782052,0.006088741188559668,0.005622448362725883,0.005192362118312702,0.00479562326028115,0.00442960314964269,0.004091884618995106,0.003780244520774361,0.003492637762729688,0.0032271826984291174,0.0029821477536199044,0.0027559391793848284,0.0025470898336850444,0.0023542489020951904,0.002176172475942588,0.0020117149140287645,0.0018598209206076824,0.0017195182781238653,0.0015899111791843766,0.0014701741065312524,0.0013595462146926854,0.0012573261711574437,0.0011628674182069198,0.001075573820287613,0.0009948956645856983,0.000920325985553563,0.0008513971863091213,0.0007876779323804598,0.0007287702953726875,0.0006743071258737719,0.0006239496368336025,0.0005773851801368928,0.0005343252005789864,0.0004945033528377684,0.0004576737681065235,0.0004236094582646688,0.0001960504232496065
