x1,x2,x3,x4,x5
0.04284395260344345,1.6794477769907046,3.5677501677336125,5.006895208758914,6.096521710391618
0.04482543093532647,1.679940881482259,3.5652659316065893,5.007094440717535,6.095937811376167
0.04435023100521742,1.6808642450279734,3.5665779049014725,5.007937758882975,6.096802332470875
0.0450826177377791,1.6798163371160808,3.567413223933873,5.006792747881612,6.094747547327212
0.04307055021552448,1.6803337261728526,3.5684763273608913,5.0072162765451065,6.0970592626684565
0.04441025452332164,1.6803597271855795,3.565747692849026,5.008234686829828,6.096088895624938
0.044055263207504636,1.6788764306214998,3.5667313945423533,5.005713161212368,6.09656232623769
0.044008683354935435,1.680600823244547,3.567683748795913,5.007744652270431,6.097001090278908
0.04262240747597044,1.680067166987886,3.5684374780646166,5.007470650190975,6.097153849237129
0.043459490115355756,1.6777473211516938,3.567013259145471,5.00750558377032,6.098271745366719
0.04330768849658067,1.6803370605076804,3.56787407669302,5.006047270591032,6.096788728902947
0.04498280146084545,1.6781879201805103,3.565309834996864,5.008330081256028,6.096135355527025
0.04296812351308431,1.6807646863143177,3.5659146006606726,5.006095644034973,6.0974329920062385
0.042399198697009914,1.6802505310251132,3.5661476649261314,5.0076665943809004,6.099337507988138
0.04317235994985142,1.680537047526494,3.5669689739169463,5.0067662730446125,6.097308617724023
0.043630047018402895,1.6783654429126649,3.5667337913916186,5.009264389215995,6.096455595201467
0.04358686605252617,1.680094011394459,3.5639647947115365,5.007162531016585,6.095903033743292
0.044435121296680945,1.6775949477328442,3.56812956417888,5.007590282591916,6.096060991301001
0.04155219778822925,1.6801269475713174,3.5666309990823337,5.006719139791078,6.096684065637487
0.042976266323154544,1.6799792517941274,3.5655032017068384,5.00798637101208,6.096564402008661
0.045591280976018216,1.6805387517962016,3.566884111380915,5.008561834214922,6.093517656567013
0.042166233084532,1.6791905425931686,3.5655871762370546,5.00732827792546,6.098210006948772
0.04484496132403358,1.6786426870840478,3.566421566730741,5.007091598447032,6.0980616723188295
0.043595607477838416,1.679331942361218,3.5659774391969674,5.007436526828929,6.097519345861386
0.04514952169515436,1.6798704756617238,3.5657417020603677,5.0059308518211765,6.096209309444038
0.0441007939415887,1.6789955146528854,3.5670721926719255,5.008865919126876,6.096200986943857
0.04328431695512992,1.6792447910124249,3.566738737360611,5.007956814451678,6.09637974408383
0.04286194933923492,1.6791299329611522,3.565195418944933,5.007603952549939,6.098493079749763
0.04649692670646594,1.6790698877817656,3.5675861036160437,5.0075649698570714,6.098709245698333
0.04406669033703201,1.6807963568183113,3.566855608785358,5.00768246211218,6.0975053095141005
0.04525957014291909,1.6803364737299418,3.5666455995774573,5.007601952529209,6.097843546324598
0.0424789566484738,1.679829051675583,3.5661319996334737,5.007896440293712,6.097476218203028
0.04305159458857883,1.6791282365714242,3.5676228790011533,5.007532958745715,6.097122186357885
0.04371716534190217,1.6807028184423876,3.564679273832197,5.0078735795044125,6.09584983209158
0.041931556602590965,1.6803052758738313,3.5672332602738943,5.006132408895489,6.095932182521721
0.04316899358071285,1.679089709543214,3.5657148182246075,5.007313777032557,6.096403206400331
0.04277804719766614,1.6787298351818087,3.566206835234041,5.007909907279007,6.09672704292858
0.04390045604077665,1.679428308169732,3.5675140869296986,5.007706905002482,6.096253531208112
0.045135202620324714,1.6788324668483439,3.5668505306676477,5.007498321016157,6.096663821338887
0.042322117163906735,1.6786828430049014,3.567390523232554,5.005307483038468,6.094907758850965
0.04335017524417689,1.680130057043424,3.5681270372247496,5.008004626955539,6.097024742206621
0.041429504997833065,1.6792468777537457,3.568718444267698,5.008023742950875,6.097476204113712
0.04593790359089834,1.6811947616877674,3.5680933985749927,5.007682627106384,6.094737052568833
0.04227362053983845,1.6817185278097875,3.5653384558818315,5.006379146212187,6.097828951773137
0.0426794902122615,1.6795318850121708,3.5684004726096896,5.005819752570967,6.096653421122559
0.04370325971129273,1.6794767148340302,3.5671295449155913,5.007580090024862,6.098934086414212
0.043606400020617955,1.6811083921146885,3.5675734985412144,5.00713021375167,6.096747552187283
0.04362397370438864,1.6779990823657922,3.5673231995241843,5.008940856861401,6.096187945291588
0.04362991102346201,1.6783817609741756,3.567546991730294,5.007756521248121,6.095116083155141
0.04376861306560791,1.681801359858731,3.56582592978862,5.006127353428142,6.095565331450388
0.04311441171849276,1.679998249000684,3.5676791137508115,5.00756975749269,6.097500264813277
0.04514598478821929,1.679123748860118,3.567005551521626,5.007845120735249,6.096375733551498
0.044657604851917665,1.6797869699705896,3.5669054669283073,5.007755305596191,6.096201220434299
0.04469245180660554,1.678156892292486,3.568388014419258,5.0079679434283095,6.09461762866146
0.04544149932707463,1.6814400366231264,3.567969170288067,5.007958403162494,6.09838115470176
0.044045476149851395,1.6789032583831294,3.566683574553266,5.00711643679261,6.0956558100689735
0.04359547068013105,1.6768753590990018,3.5665441855370577,5.006087698614361,6.098097603681699
0.04493368189536424,1.6782682971247747,3.5668133464483964,5.007186096765978,6.097907650291177
0.04399790452619305,1.679965940937087,3.5648178978495535,5.00538643262419,6.095926981840012
0.04314316082655555,1.6795748711316312,3.566133865535159,5.007563120199437,6.097824682178171
0.0445674785948454,1.680732683239317,3.5658396161379367,5.006149416856459,6.097879288643282
0.044123854041416825,1.6793702384259517,3.5668246370561687,5.006490168792927,6.0957606973195375
0.044283275431218135,1.678285833255817,3.566863066105672,5.007136505166471,6.094897786638404
0.04195598920112513,1.6784558244265388,3.566207585967136,5.008667920259403,6.096181904543505
0.044484073967679234,1.679097326227674,3.5649769698793814,5.007060464991811,6.096783849785278
0.043823711073412194,1.6788779271578766,3.567102390610709,5.009025258897809,6.097657937677121
0.04311357928809423,1.6790209449180038,3.5671592434833217,5.0082247235527,6.094778659094807
0.04269756885899357,1.6786747789597902,3.567397481909005,5.006912889355911,6.096787678333034
0.044387563687450594,1.6791891223588855,3.565449207544629,5.0076645906440485,6.098291128217324
0.04366594460223619,1.6791714243836222,3.567103630567699,5.007474745788261,6.096941083296241
0.04545895742405943,1.6805545960914063,3.5672108430084974,5.007945413369336,6.098035818067971
0.04418893147830566,1.6791623704076464,3.5678551092743866,5.0083072765161125,6.096080340903718
0.04344672453811066,1.6799787665173425,3.5657326604275026,5.0085644352595775,6.096277603826238
0.04386062476154915,1.6800597211413157,3.5667082745900736,5.008181275925053,6.097685742305117
0.043701513856779665,1.6807606730455733,3.564488517445949,5.0085496156475955,6.096945975026099
0.04269948317851425,1.6802260871133263,3.5667784137520306,5.00821339124005,6.099054097241388
0.04518866334990056,1.6807033924868366,3.5683545939003323,5.007535912354668,6.095470232765436
0.043057880740602766,1.6799500277132855,3.5672731684465604,5.007067523472224,6.097546882574426
0.044988489837760964,1.679586026276858,3.5667652323303702,5.009241678960254,6.09648694034539
0.043093059412805584,1.6806180921294411,3.564886777627309,5.006705404686418,6.097285205130584
0.04470812401868894,1.6799197960458907,3.567638909789684,5.006430394041126,6.097006626911218
0.04358356083281488,1.6794971307851878,3.568044208511613,5.006913017566256,6.098249769007988
0.04536960438165514,1.6803519774088298,3.5642999665484263,5.007276909654356,6.095799839785469
0.04428676354881195,1.6802389864123377,3.5671602249395207,5.006728579896114,6.098144014747797
0.043665679074642326,1.6808386824276775,3.568190804618328,5.007740439930507,6.096689385548887
0.04474778442572359,1.6805218220181974,3.5664225046691382,5.005769046170759,6.0961241133951996
0.0444154522363598,1.6793848872077004,3.5650350176835603,5.0073485955047525,6.098114681587779
0.045335701300484844,1.6799373067218382,3.5665924902414106,5.005828322598267,6.095346026040354
0.04300777502315416,1.6797008170654042,3.5665980871807887,5.008425462291308,6.097896642563427
0.0436507267380824,1.679156246918984,3.5664148329697998,5.0077461845342475,6.096346957052259
0.044839844056756714,1.678082276302149,3.5675542782224183,5.007918364804998,6.09824495913753
0.04311176627928963,1.6802841493055882,3.566416188470865,5.007095023222792,6.096539265066602
0.044889643157844626,1.6795955465750292,3.56697747683096,5.008375353536377,6.096348524382235
0.04339583802115373,1.679308504512413,3.5666058831980223,5.006142137534863,6.096835331211778
0.04492109507783035,1.6793536850268864,3.5653573981387985,5.006608955338957,6.095262985881804
0.04346158630815551,1.6791340304844087,3.5653027374015047,5.008735588203998,6.095611122194031
0.04311680752768488,1.678357532629811,3.5680500217486957,5.006275245026502,6.097677892859951
0.045141099052816706,1.6795640460435033,3.564653279860495,5.0064958648424085,6.096351577024855
0.04409310889005299,1.6781538447172881,3.5665338480859066,5.008202361071053,6.096613420242384
0.04423067097548572,1.67888449265997,3.5663687857441633,5.006697054404574,6.096932134784276
0.04161191956153965,1.6806210610426902,3.5670799606732984,5.009082268143597,6.095691850767758
0.04223738883907386,1.6787991517187817,3.5660698142591767,5.005981354753557,6.096635671318522
0.04429782366606641,1.6797957415686875,3.567659788988292,5.007291431455627,6.096937977585781
0.042839473079516875,1.678837807601173,3.5660926579562546,5.007745519833345,6.095129013242312
0.04435172844690223,1.6792544732465544,3.567605313734251,5.008602686454993,6.096781725913862
0.043890339465305,1.6780203827830362,3.5653734451147603,5.006184390454803,6.097155970951423
0.04285684649951987,1.6786379526625566,3.5659185996751046,5.01021841965285,6.096019191480196
0.043523604862761155,1.6771816076740758,3.566058160071718,5.009185980498728,6.098902759503541
0.044174778228550905,1.6789669189198138,3.5667122913573843,5.007253279985886,6.095381782981498
0.04393320091074577,1.6803153860256426,3.5667247360550185,5.006632006749934,6.0953014678178645
0.04277539439222921,1.6797423096821347,3.568056218058743,5.006661005048829,6.098021512661568
0.044499254170873644,1.6807748164855774,3.5665270514204064,5.007286304531063,6.096871138228197
