x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20
0.3278969406601208,0.7505604151808283,1.3899633643373785,2.214282157123989,3.1301359029057663,4.177623285959844,5.373269746520595,6.583007780211664,7.943718136573526,9.330853124301663,10.681749011296318,12.119927198024238,13.572432226192134,15.030995215986554,16.59888255514186,18.019993110708654,19.611584530715152,21.178804686818296,22.700274852434493,24.19044621480352
0.33859630086452625,0.6876601102201284,1.2797908534457925,2.1878115095655164,3.18081657075584,4.265462441765174,5.427136059902535,6.659854557985799,7.851953528870853,9.348116500401245,10.651061566397043,12.185719922279576,13.543975133018831,15.122009559011344,16.599575890947374,18.083972604739564,19.5680545287697,21.131227150329373,22.726509460927247,24.269697120660197
0.3072081879256343,0.7583620396833204,1.3554240060203337,2.1663941659646184,3.0648403553121164,4.217834691326938,5.424886350919741,6.668137036022002,7.982708695234439,9.321423358231073,10.637890209582578,12.251122455701116,13.584097361104533,15.161784217713212,16.553884342410743,18.135428861652358,19.602865228306943,21.21356561152376,22.75810107582523,24.11899260840346
0.3035948802514802,0.8309225493480329,1.3423997416575957,2.20758915968395,3.0738092965866133,4.1880519642502705,5.422431045129645,6.681494593715347,7.945868719624782,9.395900086310338,10.725891618514435,12.187271044420816,13.57792132248987,15.030660909755262,16.573978060554698,18.040228750780468,19.586598620889564,21.110324882654147,22.578076175477495,24.107555033570012
0.3333123947940003,0.7231593645344992,1.3386638022539694,2.1505567131966625,3.1507484996992496,4.281723033405913,5.456035723245152,6.653948600181807,8.02124095313414,9.364582255198517,10.738573989158887,12.142138134209187,13.502284600591219,15.078444164098666,16.589721801556006,18.03840474982113,19.568185164685644,21.135317046334716,22.661612152406555,24.0439112951155
0.33833079982527775,0.805109684962058,1.3908021147156753,2.1929288800342195,3.144678429987598,4.266139547045002,5.4253538450450005,6.572846654005422,7.864390141574929,9.224623073606699,10.682530807318674,12.070287957000227,13.61413819236548,15.117124956016402,16.568595824684866,18.14952288684854,19.616936088006128,21.151104708689356,22.643312340314345,24.1487594415726
0.30719558660277324,0.7527362113870172,1.2637125398736915,2.196652954303013,3.1699549956378985,4.182405000101586,5.382663020975149,6.5714040969858285,7.92563722370626,9.292595202999777,10.728980061387654,12.070491274546198,13.647885629190952,15.197007454952077,16.532806744020863,18.053008157875105,19.584633936663877,21.216662187053107,22.694121212636137,24.202333867848758
0.12151271386640905,0.6580543046944977,1.404181717542225,2.1318196137761514,3.118236839634436,4.210794940425128,5.345095248954754,6.643032472309889,7.978124531886431,9.225364760287531,10.760612309667174,12.127380554691863,13.62685014207404,15.071451151841341,16.585337743736094,18.026343278711053,19.590153622808515,21.085658009789242,22.63533385716499,24.227651406112216
0.3435109938849028,0.8451330544448192,1.3571170933077363,2.251045171900181,3.1855052832812074,4.250788424105514,5.427108358633582,6.735535089053205,7.939113191944428,9.284317074357801,10.724640517186748,12.151311543373168,13.6001206315267,15.143676780411662,16.6110091200523,18.162408882393006,19.569939687268448,21.0283050390755,22.675429308001366,24.15225097050301
0.3259060985601081,0.685813983145679,1.301540914617476,2.190102263969593,3.1630474526681147,4.166256552702977,5.3590457899833055,6.627036298595925,7.931779034953922,9.271309669790538,10.667560784600346,12.219092255441755,13.569576251217132,15.064973149959998,16.595589722235772,18.045840166582927,19.495699730988317,21.138884019237945,22.641612314060126,24.262179076440425
0.3268606063055254,0.7549351788890425,1.415493739812174,2.1413083471573935,3.1380297260709815,4.2494995228952055,5.380713661062964,6.669821203597333,7.967918741983745,9.292887875548447,10.734161840511414,12.088964256694553,13.495277785773082,15.083921980101206,16.587531239321365,18.13444153591321,19.598386378946923,21.22950975619083,22.584133062990123,24.188698026279067
0.3211423940451012,0.7157657091595302,1.3096600573289745,2.096075860825508,3.1556133646519626,4.273515884697037,5.300409784576232,6.736249492378684,7.863910214641756,9.324339161122785,10.703011921964412,12.086591944605832,13.559287881728922,15.158072689042617,16.616044345655432,18.042728120032233,19.638056182510642,21.140650130251146,22.751704567720093,24.285238564965052
0.3203020453236454,0.703825417220928,1.3348648348021444,2.2012174987668853,3.2112693506558387,4.18561305406106,5.377517763889516,6.718039653528952,8.07934761437058,9.321207771715141,10.731572740998534,12.137349079277698,13.601914974526347,15.048150945852704,16.478996046315967,18.11332443507252,19.643409019920608,21.12644962732502,22.667760770851093,24.21573106268933
0.32754732878307885,0.6773053880154961,1.4499048797714067,2.1582420878262605,3.2508795382271294,4.198794109329899,5.425468268282357,6.555694492010687,8.008667585054136,9.297066285781465,10.590963386213685,12.136018744055638,13.515230212902923,15.063520681662508,16.566436484724132,18.13362543224214,19.534719311014122,21.222219057928488,22.698665536935096,24.141232646294373
0.30099186505969366,0.6883571072304364,1.34282855301482,2.216681349382517,3.0657733550074204,4.244011281434579,5.361766444597657,6.560738434714584,7.9521705025897775,9.392860579059587,10.689900947485395,12.134821191788095,13.617787430326338,15.205567920245104,16.55448761650167,18.027036452431418,19.62997159142894,21.13973277858017,22.61033669306603,24.14767502929868
0.27455326763854154,0.7432145749074299,1.3156279809590814,2.158932057504149,3.2093924633951296,4.194679369164404,5.361630277495081,6.698522111057274,7.930550453356434,9.339934240605498,10.769503265951363,12.215437417414213,13.652597655786895,15.027828399931105,16.581174540022676,18.077259456916742,19.645423819019545,21.1316190910389,22.736073986145772,24.206256324225794
0.34225572643188484,0.8274346141152937,1.353492866948432,2.1284516373119815,3.1374570976834657,4.197787961924097,5.450722984187872,6.664323020979863,8.004030344486685,9.305648619176479,10.732135732739382,12.108163783481615,13.578767190966412,15.066872589656974,16.569362063050733,17.99222637987931,19.633270461703557,21.184612308703876,22.63173242414315,24.191327080876167
0.31064325222197664,0.8206213992236453,1.4470841741765128,2.245782015579138,3.125787911096421,4.319609804419172,5.438404713742162,6.696961837265169,7.979416631943353,9.214390850480598,10.645233868252975,12.144396898338739,13.568188236136736,15.097534263704777,16.656352562193828,18.102839452714385,19.566677179080266,21.068057284734063,22.631348741121545,24.313494690652103
0.29056118058241953,0.7384193527427922,1.256396069048689,2.242982940279103,3.202114431047184,4.2231342052772405,5.407662178046628,6.58717002331449,8.01050551031513,9.300892967090906,10.723706811339222,12.164053427269954,13.599480924858565,15.12533959789599,16.571534102473045,18.0469293867495,19.68750222266581,21.149548996625352,22.600681438375506,24.14885595337661
0.4270289703725041,0.771591114693147,1.4251078678254343,2.184988685758907,3.129778889881396,4.298961745569778,5.379151950905396,6.6155479281556095,7.981008812031862,9.212981450987739,10.749667706319556,12.155463885553605,13.66260605681838,15.08385705163342,16.57213836037895,18.08818400506192,19.566293206155645,21.106568218681232,22.72853457084674,24.278901306777794
0.39679401347192134,0.7063300664171878,1.4904824294634913,2.1913008542515513,3.142314280762147,4.1096105450417655,5.382507690953788,6.676711564950643,7.965515740512032,9.242435014363538,10.726587471581405,12.153098587396139,13.613733733707004,15.059353365531985,16.591176562588238,18.107362853725395,19.615737357527994,21.163692859395663,22.701704734898406,24.190360776243935
0.22293382007800197,0.7234754765014122,1.325029672788229,2.2186602144845624,3.1629018447166453,4.221770081363663,5.398131182592236,6.768881054094863,7.934070062446275,9.41301871090749,10.693813946099125,12.019446342335197,13.645177392698653,15.087432329092474,16.637857404670637,18.238293965255725,19.68743384162557,21.18770720882942,22.632719767510743,24.187949763629213
0.38229797726798515,0.6208727337632495,1.5010116697855036,2.234310959097903,3.1646455957575617,4.117484789084682,5.48837045455437,6.666517810428369,7.962137753891584,9.24873324993428,10.72317953269525,12.154005388773221,13.596459974358305,15.145393295082402,16.630023716015558,18.11853249100302,19.64629905169463,21.125463759900587,22.63091843039463,24.18997320574417
0.3915398101234182,0.7332420309717886,1.3274929396896042,2.268937565832326,3.1768247858658367,4.3185167507675,5.355240066637835,6.655083445310738,7.883627644899096,9.31421711233483,10.682188846948474,12.129538648944404,13.71693521658938,15.039547278491838,16.677321617138855,18.088297167562263,19.60771449210024,21.156222013939868,22.660946207368834,24.142375143983447
0.3007310496245968,0.7777566104558878,1.4318721679875512,2.2222634892325006,3.166543686378216,4.252990856032397,5.3893839091544455,6.5710532352371365,8.062635690091538,9.200765523114342,10.70349350222624,12.19192738603274,13.51675220076849,15.1336714196762,16.56537390726663,18.1457264689549,19.513871141320863,21.13981689520825,22.634462224022464,24.272218608047314
0.41635240409850616,0.733224179893258,1.3286191790907884,2.233104432814695,3.088591405921528,4.219375407967022,5.485315110943143,6.609339224805193,7.883320963027357,9.287904125515754,10.70990407789854,12.16334671918971,13.607982034608622,15.100535359289083,16.606497429301527,18.07873212492789,19.590125096870057,21.12320355817546,22.71726113638494,24.169335034971663
0.34822834806654845,0.7882934866469576,1.41376030726128,2.1635908077292845,3.111933459139796,4.332708927867765,5.544853671265568,6.7600439799130685,7.955936388560119,9.330479610218077,10.72580373845411,12.120383163689489,13.643778340454004,15.057822420756628,16.628701306680494,18.092503476065765,19.5487354754367,21.018422889903107,22.680540798986545,24.174694976518794
0.25333555945537956,0.7384248181344629,1.4660600986715602,2.0923484284954412,3.177414580986387,4.234422696953922,5.523234394532841,6.594325191238215,8.004332724953583,9.243185727386493,10.709505730506427,12.174800387292184,13.63022142860239,15.131762099871333,16.5722343943935,18.04836396078624,19.59682562887295,21.173632115537306,22.561399556333956,24.207453852384067
0.2840399325127038,0.7348503242627743,1.3582069827760395,2.2240150521350293,3.196290543210308,4.202403614242756,5.378759286198574,6.6344040685155745,7.860503701091682,9.333396512596721,10.71212567480112,12.036666734283669,13.62463239557187,15.04045458622222,16.560267464884088,18.06918016861334,19.668736020535366,21.083451768479026,22.64848888231822,24.129220658531537
0.34276670056828634,0.7488538895207857,1.407147835998987,2.171592431708858,3.233666448030582,4.18175800659038,5.363226200864518,6.667177904872322,7.984689286685262,9.303516938297399,10.637476305872235,12.122409823086338,13.528814597306624,15.087572899003783,16.54614685306526,18.10209418480812,19.578311414134372,21.1396978850585,22.519911284684614,24.112521434485895
0.4131754911700006,0.6686301127633595,1.4427672507564053,2.2971239673638486,3.0610103730410336,4.154801799258388,5.372279935104063,6.716296984299026,7.932863949271281,9.34488523913283,10.691650242779868,12.148614933775674,13.57281933103945,15.091027529672221,16.508667778080568,18.096850300464098,19.501590648455515,21.09590494181509,22.687206074141475,24.221606660998447
0.37286804202579305,0.7210897631063483,1.3873395717009813,2.2277281852739046,3.211853056905708,4.199243788332206,5.407565086676709,6.6766372661411495,7.994024860513722,9.230569547314982,10.693302938223944,12.114933884152421,13.589823181279156,14.95180464577966,16.61538758707045,18.040996192088524,19.585984075168625,21.185483194085318,22.61740151962753,24.12706809982061
0.26313632406862775,0.8022738351312595,1.303111490387415,2.1725748834441703,3.192607187885296,4.282505989164884,5.430461891342391,6.662563371442746,7.909814216750471,9.345278009833773,10.845880760779703,12.113335580125415,13.657913847692134,15.09535459791571,16.573787718919103,18.05983414505195,19.54941528415744,21.17041243222798,22.698262458412845,24.147350496951265
0.31134697389761157,0.766580283564132,1.3509679199920976,2.1572166894617255,3.1613313269747625,4.29814691806662,5.409220250189233,6.7017798807762246,7.938100827603503,9.304835423497664,10.675668011105202,12.204796306917896,13.635392543188793,15.001624409803236,16.67814456399587,18.1271190528238,19.718219245714174,21.15939784125289,22.737063887345116,24.296786982092645
0.2257686246147156,0.7761616768087389,1.3576465537982318,2.2331901651078656,3.1914851870860863,4.259272632315967,5.414991897543417,6.595853510587486,7.928847240944192,9.332162471411017,10.696267651856019,12.131968097347912,13.623672973460637,15.030342446976723,16.596162340336317,18.18013512382851,19.591384048985788,21.185437265273407,22.683276766749394,24.150901971569816
0.3009472033836908,0.6667507250172544,1.3960083150478224,2.1553620703268646,3.1726760956787463,4.218658551120581,5.444023949401206,6.618449767435348,7.882335313793871,9.27232916297231,10.760603966059277,12.183976917951075,13.541447858741654,15.078890269937771,16.59920949009364,18.147488605944716,19.616845215218195,21.15744149628757,22.608357708045162,24.255909508217414
0.2988792564992435,0.6980573418714189,1.3927034738596682,2.200339579459487,3.2637577947642296,4.293909512270202,5.388767605594667,6.646028313278065,7.878023309410544,9.293603860320792,10.585641024739658,12.123056632968279,13.500510044808568,15.18919338905229,16.543579294591606,18.09164019174838,19.523811592456358,21.193104428541265,22.685369331799148,24.114833896401336
0.31239855296161767,0.7458081272123391,1.3276746015047367,2.1847508016740584,3.075904423590621,4.2282612584813934,5.395584750073587,6.573773824857436,7.905766130336452,9.231487585857172,10.704052170257052,12.07058094907013,13.57178096063888,15.047595560468075,16.55006227322241,18.064075113603618,19.631880650350354,21.169014673551306,22.61610938549484,24.301435834898616
0.3139245914696123,0.8101725508746946,1.3590283291097234,2.1315142171068304,3.1280175009555338,4.276328117400165,5.362310253882223,6.507251350085521,7.888980788106697,9.31681937724649,10.719043064187584,12.093634488688147,13.573653332371682,15.114365552543964,16.633651614199476,18.100961946624608,19.67681858530634,21.068439571587437,22.59228600819792,24.17859638740908
0.2986605001124056,0.8553756462877722,1.3839631706275861,2.270266086739351,3.117427477576924,4.178798852397081,5.383216022144063,6.64555641643218,7.938791842689474,9.290201826870682,10.788035693788252,12.136227198108262,13.577177106541566,15.060023739920847,16.63157331039443,18.012638049469174,19.61139848180572,21.125929990791256,22.670018754094876,24.13493125901415
0.3643363646534712,0.6410892188621764,1.400985045153026,2.1181104393344587,3.010687611333719,4.224383687202773,5.4466876797113075,6.594463707272142,8.04415529895298,9.352842446829108,10.695294981391676,12.205833216980775,13.567167124136153,15.147353222107146,16.549978348459476,18.06961176768776,19.621698390458484,21.122521990753146,22.689960612825633,24.28774982486838
0.3281247570158452,0.6943374804408833,1.3924902416026006,2.2095800590026573,3.043358924856088,4.2996087687639974,5.472259524443207,6.562170952263674,7.847493882491794,9.368907527699895,10.663226924414994,12.20850148198631,13.623647967538885,15.050649827122534,16.55885788293615,18.055492629133823,19.621732909415194,21.15560554056315,22.694926037702636,24.20730341219036
0.3105091268786171,0.7684414288557172,1.4031669136557041,2.2256876074059604,3.079442375531211,4.273572658042382,5.361500325129909,6.643359993434681,7.938970358131996,9.31178933500354,10.714472337832065,12.019753796187857,13.651857260921272,15.062188611023144,16.657146127626444,18.08952396435656,19.61261862839789,21.195419684974667,22.73023680010506,24.179980279336547
0.21570966503480332,0.7396728112065138,1.3015001569138376,2.133496019004817,3.154474630628475,4.203296753271548,5.354644690009597,6.654673058707127,7.97709107598926,9.386030353817018,10.638903275306456,12.188854574165674,13.638648331816118,15.10124367710141,16.663610108174414,18.07916735159847,19.623184076416116,21.217699253674425,22.476539808513856,24.244156823666447
0.27047814358167743,0.7235168169942954,1.405680811361397,2.1608492469151934,3.2246417753676715,4.1794930675801965,5.333380781984837,6.552867941117491,7.950774642614872,9.381232249325937,10.79245555373634,12.171522682603424,13.577678426892328,15.036623242682815,16.64288127541054,18.135020674453287,19.6646867174235,21.135672996561272,22.598202062832424,24.24681503038763
0.3200715998997637,0.8096557251362934,1.3947914687511496,2.124882329095431,3.1109140692264656,4.154264969930964,5.467274473161762,6.674182742588795,7.942103038353194,9.334175401084249,10.640112551576204,12.094140165028154,13.629693436196176,15.129673450710783,16.567382577238686,18.15722253457243,19.586148676953805,21.09517094641755,22.684787641908994,24.16706935366908
0.3460838441052598,0.7505422120965487,1.3510637016673426,2.2179850661592693,3.099312389328584,4.210355570326883,5.346825336840827,6.656562388714382,8.068399752175026,9.240416768532679,10.6186247448407,12.062458281106492,13.572539748598745,15.10550910922166,16.63709753654425,18.107774869445993,19.708548202825405,21.13220391454416,22.614280907956722,24.13873545855536
0.27791968565275793,0.7386572153214499,1.4293429932770827,2.1856115554881423,3.1463945209414454,4.202750305209624,5.446917208384855,6.640583084278148,7.9872520668231966,9.216426544638109,10.684434633297851,12.18184333667778,13.594551287802744,15.057162249389444,16.610831316853666,18.191214592940682,19.642337476032502,21.01355254621097,22.760884405678084,24.13217888827713
0.28590492601166195,0.716854843534708,1.4840945882737033,2.2137747389833584,3.242134865648745,4.449047452542187,5.413392537092744,6.61434086736504,7.9300907964326,9.29385391172155,10.79302870875363,12.148421356223512,13.579693786064844,14.974977720629646,16.52980211281694,18.089482933006174,19.635189701711308,21.13467417199857,22.540387505743546,24.176199332930466
0.28232594567416924,0.7662975179885223,1.2609617489438658,2.187470754030037,3.136343403317033,4.248423683504005,5.408992228065099,6.6193207961059635,7.930075012185725,9.26204791622152,10.757183710251033,12.116964272531325,13.589808686476777,15.07097408909738,16.662346593889904,18.069357540961793,19.649449195840734,21.139334459727703,22.680156035359538,24.097570702398848
0.36707267864255194,0.7822655428622699,1.4107491237759293,2.1497684800545573,3.1383858446458714,4.2465151167122,5.3716756129678025,6.659266104362654,7.9220965681357915,9.354641304202437,10.70863560254139,12.184939723108108,13.647648285140342,15.199522022017469,16.597083670664478,18.084666136611744,19.586362104368884,21.164509820505177,22.669050144365855,24.22061890744981
0.3020068982357119,0.6975415259424225,1.3658773600239993,2.117489016984229,3.25183920153136,4.184240307627384,5.46742847734213,6.709891037204075,7.906075524816496,9.285162016410114,10.746242612903234,12.175826312991886,13.700855094928157,15.063663823273263,16.51813892502428,18.05918424210727,19.57039072550436,21.104556389059084,22.6906257985196,24.088561895103712
0.3405223409584846,0.7787124947066095,1.3824818503158431,2.2166609597228275,3.179795763577808,4.155308940361436,5.371935519737841,6.617320137411338,7.989646410917673,9.33342672044824,10.75401209395404,12.112189709803678,13.625101251104983,15.074019241160675,16.565716428816472,18.08782043618604,19.66243121189893,21.07304079692685,22.632850692797156,24.214687901085966
0.362054733373336,0.7598178943814201,1.4468308577079252,2.1524659684886718,3.139058793290101,4.255464260722741,5.404313259546373,6.686745912476612,7.990828873019872,9.245976800535702,10.689878949713894,12.155473195997528,13.591492631578244,15.07111329493239,16.51947372440673,18.04408389971398,19.63599377347389,21.26206828610889,22.678234061687885,24.286197669681542
0.35006635116200996,0.7011965337985556,1.3757759970773353,2.1172615492930476,3.1376596141841557,4.191540490520994,5.398019863061091,6.5370806131132175,7.899008845631863,9.20183736340128,10.71711602686725,12.090751311588265,13.644130373137374,15.040867024902127,16.483217386974566,18.151051723617986,19.694752574699503,21.191578378305902,22.597343837371223,24.219396974866978
0.3976080303707635,0.7898080371949383,1.3460090146183317,2.1744257803349547,3.1807660507642073,4.230320467862607,5.46127144318714,6.640539583738083,7.931766321216638,9.272775281877003,10.674510427486254,12.145112524973943,13.559138152455406,15.097456413972978,16.52715096811118,18.10554515494775,19.567518404017093,21.182800001064155,22.625934136654486,24.130644510551882
0.2421966917276504,0.6812063683498871,1.4517285473329904,2.138996108725193,3.2072550549981593,4.2508694116475585,5.416298381078135,6.637103098446805,7.886133166926835,9.390573706226919,10.588548743316046,12.052799778319867,13.590023772136009,15.140468613473184,16.517860932065947,18.00132737434001,19.648188067655276,21.195588794380733,22.682275826283778,24.205638356698337
0.2979185056342364,0.7531052782828357,1.4591306596992841,2.2226229242909468,3.226779444645995,4.23118366350085,5.359583586091489,6.647396755793801,7.925775112050849,9.313350929180942,10.805837098503966,12.13557498684797,13.592828163604802,14.994603835249453,16.566548089557497,18.073919542487285,19.587579849985968,21.14007966652401,22.662338339239284,24.19704848028491
0.35429596067427904,0.7013202817442439,1.3182288858387763,2.1951608023069293,3.1144273439893393,4.2059597340916115,5.323970042777004,6.674402024791094,7.990889511443681,9.324296823709439,10.73126923923223,12.232975004956177,13.524014986403754,15.052545817286086,16.56032723908811,18.18687219295462,19.536122450109627,21.041793177568156,22.74310115384247,24.155823090577
0.2865322131714396,0.746258305319479,1.3236062403312385,2.201932134113433,3.237688610217727,4.217173038405497,5.434959868244558,6.589273377684958,7.871648588650799,9.30017498897809,10.660876115767303,12.14432701029113,13.642152053257064,15.066261514730337,16.585631662427858,18.10576703087773,19.63344628610959,21.006379918690513,22.680061661263327,24.138629079822564
0.44111653964141706,0.6325030887387659,1.4668110501095792,2.223570541459517,3.1194444311057943,4.223513687649983,5.385244820667018,6.666499926611148,7.981226757852225,9.29978425216469,10.711013600595741,12.200675372847915,13.621804373830713,15.129274065462864,16.590131126366167,18.067574010676555,19.608198551796015,21.187121544210672,22.755399202920557,24.136186609215134
0.27462650379355275,0.7595756754102241,1.338278221632052,2.121741528999174,3.1526840586177074,4.247401179477494,5.442265412800209,6.666545297164805,7.864794698967426,9.309132500205546,10.668836145776751,12.057974951462374,13.618896524702745,15.116529917007824,16.536283389409785,18.061446199539468,19.64410305225478,21.204361138408814,22.64418852684401,24.146788550170005
0.2564504226949696,0.8415827306101928,1.3528981693729811,2.204528857749871,3.202677671692608,4.207029793770833,5.354862721059618,6.672538673983288,7.940855656429956,9.334021461905303,10.70800018378125,12.12113153766963,13.542510462583172,15.077648693131968,16.570281912297776,17.999111748773718,19.611546952636257,21.018607856467142,22.716309750973807,24.174439958886442
0.31822228804600455,0.8662678343711202,1.3007757309014136,2.1770451378417897,3.273254815599323,4.2122518393383155,5.422514617332532,6.631857305963113,7.892029090637194,9.321837471443212,10.640637339885767,12.236855627481418,13.618520457355046,15.119572346009898,16.479088872178238,18.07991235567087,19.596402167166666,21.063854943275018,22.605622880551806,24.199467844741072
0.4032409026622725,0.7348964013644704,1.3783087706348307,2.2068484502650523,3.1956169433459607,4.259026552437536,5.371390290270311,6.605913354326444,7.999976851852893,9.259030998977703,10.649313401041736,12.147328928419226,13.620465016788431,15.072490662374216,16.582994135733557,18.061665764908064,19.591563976157527,21.155260698014636,22.61039039615792,24.22787672319111
0.18097364577916814,0.7301450428483225,1.4167292099313198,2.1365708822677756,3.156054413015875,4.145484023513099,5.343785205712927,6.6948869280346575,7.951606977484891,9.473890784120696,10.71274023077101,12.18653387473886,13.480157111190168,15.126497968393396,16.591474849644406,18.05533145846867,19.555275832477815,21.20439076734361,22.63374547755288,24.18935793808461
0.27440361958952875,0.6996021140910855,1.3757080442767122,2.130241713094685,3.133297601067529,4.286062055567304,5.3932710712419745,6.619334867885637,7.9678326858421515,9.323916748167465,10.6390547616032,12.034236469178252,13.515373239229728,15.11569175058956,16.69582938801331,18.131686294389766,19.6295970910027,21.06130578951052,22.65992789118966,24.241089148670913
0.33124266466244984,0.8292286617366987,1.352342481574656,2.140601941757059,3.1885105790196198,4.20902979144076,5.40925380471517,6.5677633948589165,7.990540176974375,9.267372091243757,10.721560583692744,11.984407813098446,13.573299488064587,15.070346201849835,16.623195279399354,18.120546552014186,19.648387025191177,21.129928167872105,22.67128267601534,24.19138846990173
0.28967237609656526,0.7338312962367706,1.4623900229448996,2.188324966877121,3.1533836613945208,4.28183193139128,5.444521931791178,6.711221825620808,7.9535879397270595,9.275327085817091,10.710665093966695,12.118853875962124,13.520506383502049,14.989596144532552,16.58721098916209,17.95709658309614,19.626020198571165,21.08545619259028,22.706466534487596,24.235084699198172
0.334004598271682,0.7343179916636688,1.402104424449312,2.284270383579247,3.1597262844928062,4.1757593715977315,5.520545528842715,6.601154196296003,7.936569529696043,9.340958855893135,10.709650497022434,12.207897299171083,13.621352880088732,15.093249880052179,16.569066674007875,18.158183258089764,19.68385202637806,21.101592965189152,22.53001723141609,24.18522191712821
0.3521402212021731,0.7394899745377693,1.3784615235709698,2.210616369925901,3.1139564348749427,4.205823526725593,5.395841674649245,6.6905049013716615,7.962388219115366,9.262446623134018,10.741838293421972,12.057963949876461,13.659313182209624,15.048926025016375,16.556898841976498,18.064651219298618,19.610869682159564,21.125707105296573,22.7258549837605,24.176364085728878
0.312908957163681,0.8229550461646287,1.3879007268317771,2.2325910035213736,3.1661315218995347,4.25336783070651,5.4293952685816365,6.6961635696805,8.008697834772152,9.32481247527057,10.643818074312138,12.125532084625252,13.53505608606877,15.01528493070017,16.601570493616872,18.1052663370139,19.645551108610253,21.21443794842745,22.637329631987324,24.153765948235044
0.3250621239122562,0.6866680198973338,1.4315457649857095,2.1822101835096284,3.148732172341657,4.272510541498204,5.408476610416716,6.648749584685599,7.961117674240286,9.32317176671826,10.740524516350135,12.170470000628205,13.516930920671737,15.205808140805681,16.568169918763836,18.115652548293664,19.584743483210524,21.062474611231266,22.670041665834063,24.164368042287496
0.3023122943920813,0.632660902348631,1.354242642161394,2.1977076106915043,3.1642288702964434,4.232062305745554,5.405303489876941,6.656734228834823,7.920107680535426,9.24800914279592,10.692820024284115,12.130905477804793,13.535572819272977,15.07056447703813,16.550820410853948,18.19558282380664,19.5418685054199,21.266156274648917,22.629461427493368,24.140489848838666
0.3308345935830169,0.8514372068952051,1.4007470295849067,2.2204382384282364,3.136958080673918,4.255206975997744,5.3859124394248825,6.625166333756652,8.018156530974986,9.326662659461167,10.695021403519338,12.1769005731939,13.51119647584194,15.1175276157108,16.578798550548505,17.986348859911583,19.632659279430356,21.10080715976285,22.59525991313183,24.28330403813768
0.3357191559527729,0.6971163311636022,1.4743957539281212,2.2121371632716436,3.1106516473632873,4.192150887151864,5.3818830609702495,6.6048508600257625,7.925716215983644,9.293044588845682,10.623685490156113,12.102813998718304,13.695051779007684,15.114725395907,16.641000823116556,18.162708747189374,19.60518858730547,21.03300124353328,22.712711208696142,24.2176119143298
0.2663054850992531,0.7849176432443513,1.379106077785263,2.2941651381452437,3.2025594706689176,4.2542525727502145,5.326790528006889,6.644170515698077,7.983778579592896,9.312482143540375,10.658165824114027,12.183406813447887,13.617358027444457,15.090749668022454,16.59505232809373,18.13015775441685,19.590552293287796,21.183738297561632,22.632443322895742,24.18391593124788
0.2583381352836047,0.8125945092826076,1.320198909390484,2.1477523681042268,3.244172723253399,4.142775844086839,5.317220925013746,6.651774049544376,8.04125725398657,9.38127369658316,10.761038416703576,12.015157529073306,13.679581741215127,15.072955130012176,16.62204880183533,18.064998657869022,19.609417696535843,21.10259091909157,22.667581473707422,24.195717891923668
0.2625779479242248,0.6816043261245284,1.307658119080045,2.2386591534913616,3.163008446165961,4.246451587290258,5.402719465163254,6.650753744492441,7.89451450450585,9.324185238856826,10.741198921260674,12.193699814498837,13.572284901020595,15.047877162280182,16.560232525605826,18.10259704592715,19.58410889831777,21.183601531828643,22.684505812872754,24.07770023270567
0.31359314040907366,0.8268082837596868,1.3582818595894197,2.1894081212664784,3.1613479103859716,4.313539092544643,5.365328598541091,6.596677656694113,7.944485703790591,9.379791742775316,10.708972524171779,12.127184719012403,13.685783665944072,15.079460724127523,16.60241161478949,18.075849257687967,19.607426537382395,21.19028258457437,22.681415213157337,24.25201279609993
0.35601348026463425,0.7797619501860178,1.3492703872008922,2.1307897471560766,3.194384482724512,4.208812621987841,5.45331762774496,6.669644289202724,7.94064705548967,9.31008415890095,10.712720797516011,12.12398285591086,13.673920585096633,15.091980392507562,16.6583971307133,18.067974495383297,19.61260139361413,21.086141586172857,22.68274754893584,24.270978593677118
0.28618074946955363,0.7190282336932567,1.3955097185268655,2.1677214642341385,3.104975965133012,4.158409748764725,5.307494371602921,6.656179592719601,7.976385312779655,9.205795589580553,10.830786037520708,12.101679828446745,13.53445607068903,15.102153440457036,16.58167595174428,18.087627392936717,19.60679767024514,21.13480368171073,22.670831768102808,24.204730813565927
0.25918678189503896,0.7012512718277146,1.3258174827543316,2.301353349632005,3.149626207703967,4.314405474794422,5.398382911693877,6.748855741438711,7.899525000986819,9.28839953281116,10.704050662830788,12.18198147690335,13.675529155875129,15.109691046081707,16.55119119761373,18.041778481751297,19.58808871806138,21.120138768557226,22.663926859464137,24.151648957816363
0.3925089455418392,0.6687728418753068,1.430200248330327,2.129885442582238,3.1005865424587995,4.296989488620932,5.422014608597445,6.586534908639088,7.935375729424497,9.347756125526027,10.653097335177508,12.08668309122151,13.627866317438185,15.081677434528844,16.616895043499188,18.01898262256152,19.660732653777764,21.129845291636382,22.566292346191247,24.211217966649386
